Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3684.620000	191.529379	8.268599	-453.247626	-453.247626	13.508832	34.251770	0.000000		162.361490	Inf
3685.120000	191.409204	8.263411	-453.247626	-453.247626	13.640487	34.256318	0.000000		162.361490	Inf
3685.620000	191.529379	8.268599	-453.171667	-453.171667	13.358368	34.251770	0.000000		162.361490	Inf
3686.120000	191.469292	8.266005	-453.171667	-453.171667	13.358368	34.251770	0.000000		162.361490	Inf
3686.620000	191.529379	8.268599	-453.171667	-453.171667	13.640487	34.251770	0.000000		162.361490	Inf
3687.120000	191.289029	8.258223	-453.171667	-453.171667	13.395984	34.256318	0.000000		162.361490	Inf
3687.620000	191.228942	8.255629	-453.171667	-453.171667	13.729825	34.256318	0.000000		162.352610	Inf
3688.120000	191.108767	8.250441	-453.171667	-453.171667	13.682805	34.251770	0.000000		162.352610	Inf
3688.620000	191.108767	8.250441	-453.171667	-453.171667	13.678103	34.256318	0.000000		162.343730	Inf
3689.120000	191.108767	8.250441	-453.171667	-453.171667	13.381878	34.251770	0.000000		162.352610	Inf
3689.620000	191.168854	8.253035	-453.247626	-453.247626	13.522938	34.256318	0.000000		162.352610	Inf
3690.120000	191.108767	8.250441	-453.171667	-453.171667	13.654593	34.256318	0.000000		162.334849	Inf
3690.620000	191.168854	8.253035	-453.171667	-453.171667	13.720421	34.256318	0.000000		162.352610	Inf
3691.120000	190.988592	8.245253	-453.171667	-453.171667	13.297242	34.260865	0.000000		162.343730	Inf
3691.620000	190.808329	8.237470	-453.171667	-453.171667	13.428898	34.256318	0.000000		162.343730	Inf
3692.120000	190.808329	8.237470	-453.247626	-453.247626	13.711017	34.256318	0.000000		162.343730	Inf
3692.620000	190.868417	8.240064	-453.247626	-453.247626	13.616977	34.256318	0.000000		162.334849	Inf
3693.120000	190.808329	8.237470	-453.247626	-453.247626	13.598169	34.256318	0.000000		162.343730	Inf
3693.620000	190.868417	8.240064	-453.095707	-453.095707	13.720421	34.256318	0.000000		162.334849	Inf
3694.120000	190.688154	8.232282	-453.247626	-453.247626	13.565256	34.256318	0.000000		162.334849	Inf
3694.620000	190.628067	8.229688	-453.247626	-453.247626	13.579361	34.256318	0.000000		162.334849	Inf
3695.120000	190.507892	8.224500	-453.247626	-453.247626	13.673401	34.256318	0.000000		162.334849	Inf
3695.620000	190.447804	8.221906	-453.247626	-453.247626	13.560554	34.256318	0.000000		162.325969	Inf
3696.120000	190.507892	8.224500	-453.247626	-453.247626	13.715719	34.256318	0.000000		162.325969	Inf
3696.620000	190.507892	8.224500	-453.247626	-453.247626	13.814461	34.256318	0.000000		162.325969	Inf
3697.120000	190.507892	8.224500	-453.247626	-453.247626	13.870885	34.256318	0.000000		162.334849	Inf
3697.620000	190.447804	8.221906	-453.171667	-453.171667	13.513534	34.260865	0.000000		162.325969	Inf
3698.120000	190.327629	8.216718	-453.247626	-453.247626	13.649891	34.260865	0.000000		162.325969	Inf
3698.620000	190.147367	8.208936	-453.247626	-453.247626	14.063667	34.260865	0.000000		162.317089	Inf
3699.120000	190.207454	8.211530	-453.247626	-453.247626	13.781547	34.260865	0.000000		162.317089	Inf
3699.620000	190.147367	8.208936	-453.171667	-453.171667	13.979031	34.260865	0.000000		162.317089	Inf
3700.120000	190.207454	8.211530	-453.247626	-453.247626	13.936713	34.256318	0.000000		162.317089	Inf
3700.620000	190.147367	8.208936	-453.247626	-453.247626	13.884991	34.260865	0.000000		162.317089	Inf
3701.120000	190.267542	8.214124	-453.247626	-453.247626	13.979031	34.256318	0.000000		162.317089	Inf
3701.620000	190.027192	8.203748	-453.171667	-453.171667	14.087177	34.265413	0.000000		162.299329	Inf
3702.120000	189.846929	8.195965	-453.171667	-453.171667	14.275257	34.260865	0.000000		162.299329	Inf
3702.620000	189.846929	8.195965	-453.171667	-453.171667	14.129495	34.260865	0.000000		162.308209	Inf
3703.120000	189.846929	8.195965	-453.171667	-453.171667	13.983733	34.260865	0.000000		162.299329	Inf
3703.620000	189.846929	8.195965	-453.247626	-453.247626	14.063667	34.260865	0.000000		162.299329	Inf
3704.120000	189.846929	8.195965	-453.247626	-453.247626	14.016647	34.265413	0.000000		162.299329	Inf
3704.620000	189.907017	8.198559	-453.171667	-453.171667	14.279959	34.260865	0.000000		162.290448	Inf
3705.120000	189.846929	8.195965	-453.247626	-453.247626	14.011945	34.260865	0.000000		162.299329	Inf
3705.620000	189.907017	8.198559	-453.247626	-453.247626	14.110687	34.265413	0.000000		162.299329	Inf
3706.120000	189.546492	8.182995	-453.171667	-453.171667	14.044859	34.260865	0.000000		162.299329	Inf
3706.620000	189.546492	8.182995	-453.247626	-453.247626	14.148303	34.265413	0.000000		162.290448	Inf
3707.120000	189.546492	8.182995	-453.323586	-453.323586	14.289363	34.260865	0.000000		162.290448	Inf
3707.620000	189.486404	8.180401	-453.247626	-453.247626	14.444529	34.260865	0.000000		162.290448	Inf
3708.120000	189.426317	8.177807	-453.247626	-453.247626	14.058965	34.260865	0.000000		162.281568	Inf
3708.620000	189.486404	8.180401	-453.323586	-453.323586	14.468039	34.265413	0.000000		162.281568	Inf
3709.120000	189.546492	8.182995	-453.171667	-453.171667	14.279959	34.260865	0.000000		162.272688	Inf
3709.620000	189.306142	8.172619	-453.323586	-453.323586	13.979031	34.260865	0.000000		162.272688	Inf
3710.120000	189.185967	8.167431	-453.247626	-453.247626	14.167111	34.265413	0.000000		162.272688	Inf
3710.620000	189.246054	8.170025	-453.247626	-453.247626	14.214131	34.265413	0.000000		162.281568	Inf
3711.120000	189.065792	8.162243	-453.247626	-453.247626	14.002541	34.265413	0.000000		162.272688	Inf
3711.620000	189.185967	8.167431	-453.323586	-453.323586	14.120091	34.265413	0.000000		162.272688	Inf
3712.120000	189.185967	8.167431	-453.247626	-453.247626	14.275257	34.260865	0.000000		162.272688	Inf
3712.620000	189.185967	8.167431	-453.247626	-453.247626	14.200025	34.260865	0.000000		162.272688	Inf
3713.120000	189.065792	8.162243	-453.323586	-453.323586	14.491549	34.260865	0.000000		162.263808	Inf
3713.620000	188.945617	8.157054	-453.323586	-453.323586	14.350489	34.269960	0.000000		162.263808	Inf
3714.120000	188.945617	8.157054	-453.247626	-453.247626	14.326979	34.265413	0.000000		162.263808	Inf
3714.620000	188.885529	8.154460	-453.323586	-453.323586	14.242343	34.265413	0.000000		162.263808	Inf
3715.120000	188.885529	8.154460	-453.323586	-453.323586	14.421019	34.265413	0.000000		162.263808	Inf
3715.620000	188.945617	8.157054	-453.323586	-453.323586	14.566780	34.260865	0.000000		162.263808	Inf
3716.120000	188.885529	8.154460	-453.323586	-453.323586	14.350489	34.269960	0.000000		162.254927	Inf
3716.620000	188.585092	8.141490	-453.323586	-453.323586	14.411615	34.269960	0.000000		162.263808	Inf
3717.120000	188.525004	8.138896	-453.323586	-453.323586	14.312873	34.265413	0.000000		162.254927	Inf
3717.620000	188.525004	8.138896	-453.399545	-453.399545	14.637310	34.265413	0.000000		162.246047	Inf
3718.120000	188.585092	8.141490	-453.247626	-453.247626	14.670224	34.269960	0.000000		162.254927	Inf
3718.620000	188.585092	8.141490	-453.399545	-453.399545	14.322277	34.265413	0.000000		162.246047	Inf
3719.120000	188.525004	8.138896	-453.323586	-453.323586	14.430423	34.265413	0.000000		162.254927	Inf
3719.620000	188.525004	8.138896	-453.323586	-453.323586	14.543270	34.265413	0.000000		162.246047	Inf
3720.120000	188.344742	8.131114	-453.323586	-453.323586	14.858304	34.269960	0.000000		162.246047	Inf
3720.620000	188.224567	8.125926	-453.399545	-453.399545	14.341085	34.265413	0.000000		162.246047	Inf
3721.120000	188.224567	8.125926	-453.323586	-453.323586	14.712542	34.269960	0.000000		162.246047	Inf
3721.620000	188.284654	8.128520	-453.399545	-453.399545	14.942940	34.265413	0.000000		162.246047	Inf
3722.120000	188.164479	8.123332	-453.399545	-453.399545	14.684330	34.265413	0.000000		162.246047	Inf
3722.620000	188.224567	8.125926	-453.399545	-453.399545	14.486847	34.265413	0.000000		162.237167	Inf
3723.120000	188.284654	8.128520	-453.399545	-453.399545	14.712542	34.269960	0.000000		162.237167	Inf
3723.620000	188.044304	8.118143	-453.399545	-453.399545	14.698436	34.269960	0.000000		162.228287	Inf
3724.120000	187.864042	8.110361	-453.399545	-453.399545	14.486847	34.265413	0.000000		162.228287	Inf
3724.620000	187.924129	8.112955	-453.323586	-453.323586	15.055788	34.269960	0.000000		162.228287	Inf
3725.120000	187.864042	8.110361	-453.399545	-453.399545	14.768966	34.265413	0.000000		162.228287	Inf
3725.620000	187.803954	8.107767	-453.323586	-453.323586	14.891218	34.265413	0.000000		162.219407	Inf
3726.120000	187.864042	8.110361	-453.323586	-453.323586	14.975854	34.260865	0.000000		162.219407	Inf
3726.620000	187.924129	8.112955	-453.399545	-453.399545	14.496251	34.265413	0.000000		162.228287	Inf
3727.120000	187.803954	8.107767	-453.399545	-453.399545	14.938238	34.269960	0.000000		162.219407	Inf
3727.620000	187.563604	8.097391	-453.399545	-453.399545	14.942940	34.269960	0.000000		162.219407	Inf
3728.120000	187.563604	8.097391	-453.399545	-453.399545	14.834794	34.269960	0.000000		162.219407	Inf
3728.620000	187.563604	8.097391	-453.399545	-453.399545	14.985258	34.269960	0.000000		162.219407	Inf
3729.120000	187.503517	8.094797	-453.323586	-453.323586	14.947642	34.265413	0.000000		162.210526	Inf
3729.620000	187.563604	8.097391	-453.399545	-453.399545	15.055788	34.269960	0.000000		162.210526	Inf
3730.120000	187.503517	8.094797	-453.399545	-453.399545	14.872410	34.269960	0.000000		162.210526	Inf
3730.620000	187.503517	8.094797	-453.399545	-453.399545	15.239166	34.269960	0.000000		162.210526	Inf
3731.120000	187.323254	8.087015	-453.399545	-453.399545	15.036980	34.274508	0.000000		162.210526	Inf
3731.620000	187.203079	8.081827	-453.399545	-453.399545	14.910026	34.269960	0.000000		162.192766	Inf
3732.120000	187.203079	8.081827	-453.399545	-453.399545	15.013470	34.274508	0.000000		162.201646	Inf
3732.620000	187.203079	8.081827	-453.399545	-453.399545	14.886516	34.274508	0.000000		162.201646	Inf
3733.120000	187.203079	8.081827	-453.399545	-453.399545	14.863006	34.265413	0.000000		162.201646	Inf
3733.620000	187.203079	8.081827	-453.475505	-453.475505	14.891218	34.274508	0.000000		162.201646	Inf
3734.120000	187.263167	8.084421	-453.399545	-453.399545	15.201550	34.274508	0.000000		162.192766	Inf
3734.620000	187.022817	8.074044	-453.475505	-453.475505	14.895920	34.274508	0.000000		162.192766	Inf
3735.120000	186.902642	8.068856	-453.399545	-453.399545	15.102808	34.269960	0.000000		162.201646	Inf
3735.620000	186.902642	8.068856	-453.399545	-453.399545	15.121616	34.279055	0.000000		162.192766	Inf
3736.120000	186.902642	8.068856	-453.475505	-453.475505	15.253272	34.274508	0.000000		162.192766	Inf
3736.620000	186.962729	8.071450	-453.399545	-453.399545	15.257974	34.274508	0.000000		162.183886	Inf
3737.120000	186.902642	8.068856	-453.475505	-453.475505	15.112212	34.274508	0.000000		162.183886	Inf
3737.620000	186.902642	8.068856	-453.399545	-453.399545	15.084000	34.274508	0.000000		162.183886	Inf
3738.120000	186.902642	8.068856	-453.399545	-453.399545	15.149828	34.274508	0.000000		162.175005	Inf
3738.620000	186.662292	8.058480	-453.323586	-453.323586	15.375524	34.269960	0.000000		162.183886	Inf
3739.120000	186.602204	8.055886	-453.399545	-453.399545	15.154530	34.269960	0.000000		162.183886	Inf
3739.620000	186.542117	8.053292	-453.475505	-453.475505	15.356716	34.274508	0.000000		162.175005	Inf
3740.120000	186.602204	8.055886	-453.551464	-453.551464	15.253272	34.274508	0.000000		162.175005	Inf
3740.620000	186.602204	8.055886	-453.475505	-453.475505	15.178040	34.274508	0.000000		162.166125	Inf
3741.120000	186.602204	8.055886	-453.475505	-453.475505	15.065192	34.274508	0.000000		162.166125	Inf
3741.620000	186.602204	8.055886	-453.475505	-453.475505	15.304994	34.274508	0.000000		162.166125	Inf
3742.120000	186.301767	8.042916	-453.475505	-453.475505	15.394332	34.279055	0.000000		162.175005	Inf
3742.620000	186.241679	8.040322	-453.475505	-453.475505	15.573007	34.274508	0.000000		162.166125	Inf
3743.120000	186.241679	8.040322	-453.399545	-453.399545	15.366120	34.279055	0.000000		162.166125	Inf
3743.620000	186.121504	8.035133	-453.551464	-453.551464	15.436650	34.274508	0.000000		162.166125	Inf
3744.120000	186.241679	8.040322	-453.475505	-453.475505	15.361418	34.279055	0.000000		162.157245	Inf
3744.620000	186.241679	8.040322	-453.551464	-453.551464	15.629431	34.274508	0.000000		162.157245	Inf
3745.120000	186.181592	8.037727	-453.475505	-453.475505	15.596517	34.274508	0.000000		162.157245	Inf
3745.620000	186.241679	8.040322	-453.551464	-453.551464	15.399034	34.274508	0.000000		162.157245	Inf
3746.120000	186.121504	8.035133	-453.475505	-453.475505	15.779895	34.279055	0.000000		162.148365	Inf
3746.620000	185.941242	8.027351	-453.551464	-453.551464	15.323802	34.274508	0.000000		162.148365	Inf
3747.120000	186.001329	8.029945	-453.475505	-453.475505	15.629431	34.274508	0.000000		162.148365	Inf
3747.620000	186.001329	8.029945	-453.475505	-453.475505	15.652941	34.274508	0.000000		162.139485	Inf
3748.120000	186.001329	8.029945	-453.475505	-453.475505	15.530689	34.274508	0.000000		162.148365	Inf
3748.620000	185.941242	8.027351	-453.551464	-453.551464	15.309696	34.274508	0.000000		162.139485	Inf
3749.120000	185.881154	8.024757	-453.551464	-453.551464	15.808107	34.274508	0.000000		162.139485	Inf
3749.620000	185.821067	8.022163	-453.551464	-453.551464	15.507179	34.274508	0.000000		162.139485	Inf
3750.120000	185.640804	8.014381	-453.475505	-453.475505	15.568305	34.274508	0.000000		162.130604	Inf
3750.620000	185.640804	8.014381	-453.551464	-453.551464	15.699961	34.274508	0.000000		162.139485	Inf
3751.120000	185.640804	8.014381	-453.551464	-453.551464	15.530689	34.274508	0.000000		162.130604	Inf
3751.620000	185.640804	8.014381	-453.551464	-453.551464	15.525987	34.274508	0.000000		162.139485	Inf
3752.120000	185.640804	8.014381	-453.551464	-453.551464	15.384928	34.274508	0.000000		162.130604	Inf
3752.620000	185.640804	8.014381	-453.551464	-453.551464	15.573007	34.274508	0.000000		162.130604	Inf
3753.120000	185.400454	8.004005	-453.551464	-453.551464	15.521285	34.274508	0.000000		162.121724	Inf
3753.620000	185.280279	7.998817	-453.627424	-453.627424	15.657643	34.274508	0.000000		162.130604	Inf
3754.120000	185.340367	8.001411	-453.627424	-453.627424	15.530689	34.274508	0.000000		162.112844	Inf
3754.620000	185.220192	7.996222	-453.551464	-453.551464	15.709365	34.279055	0.000000		162.121724	Inf
3755.120000	185.280279	7.998817	-453.627424	-453.627424	15.967975	34.274508	0.000000		162.121724	Inf
3755.620000	185.340367	8.001411	-453.551464	-453.551464	15.803405	34.279055	0.000000		162.112844	Inf
3756.120000	185.220192	7.996222	-453.551464	-453.551464	15.831617	34.279055	0.000000		162.121724	Inf
3756.620000	185.100017	7.991034	-453.627424	-453.627424	15.667047	34.274508	0.000000		162.121724	Inf
3757.120000	184.979842	7.985846	-453.627424	-453.627424	15.855127	34.274508	0.000000		162.103964	Inf
3757.620000	184.979842	7.985846	-453.551464	-453.551464	15.864531	34.279055	0.000000		162.112844	Inf
3758.120000	184.979842	7.985846	-453.627424	-453.627424	15.935061	34.279055	0.000000		162.112844	Inf
3758.620000	184.979842	7.985846	-453.627424	-453.627424	16.118439	34.279055	0.000000		162.112844	Inf
3759.120000	185.039929	7.988440	-453.627424	-453.627424	16.062015	34.274508	0.000000		162.103964	Inf
3759.620000	184.979842	7.985846	-453.627424	-453.627424	15.638835	34.274508	0.000000		162.103964	Inf
3760.120000	184.859667	7.980658	-453.627424	-453.627424	16.019697	34.274508	0.000000		162.103964	Inf
3760.620000	184.679404	7.972876	-453.627424	-453.627424	15.930359	34.279055	0.000000		162.103964	Inf
3761.120000	184.619317	7.970282	-453.551464	-453.551464	16.118439	34.279055	0.000000		162.095083	Inf
3761.620000	184.619317	7.970282	-453.627424	-453.627424	15.873935	34.274508	0.000000		162.103964	Inf
3762.120000	184.679404	7.972876	-453.551464	-453.551464	16.132545	34.279055	0.000000		162.095083	Inf
3762.620000	184.619317	7.970282	-453.627424	-453.627424	16.212479	34.279055	0.000000		162.095083	Inf
3763.120000	184.559229	7.967688	-453.627424	-453.627424	16.174863	34.279055	0.000000		162.095083	Inf
3763.620000	184.619317	7.970282	-453.627424	-453.627424	16.118439	34.279055	0.000000		162.095083	Inf
3764.120000	184.439054	7.962500	-453.627424	-453.627424	16.245393	34.274508	0.000000		162.095083	Inf
3764.620000	184.318879	7.957312	-453.627424	-453.627424	15.794001	34.274508	0.000000		162.077323	Inf
3765.120000	184.378967	7.959906	-453.551464	-453.551464	16.362943	34.279055	0.000000		162.077323	Inf
3765.620000	184.258792	7.954717	-453.627424	-453.627424	16.287711	34.279055	0.000000		162.077323	Inf
3766.120000	184.318879	7.957312	-453.551464	-453.551464	16.391154	34.279055	0.000000		162.068443	Inf
3766.620000	184.378967	7.959906	-453.627424	-453.627424	16.254797	34.274508	0.000000		162.086203	Inf
3767.120000	184.258792	7.954717	-453.551464	-453.551464	16.221883	34.279055	0.000000		162.068443	Inf
3767.620000	183.958354	7.941747	-453.627424	-453.627424	16.475790	34.283603	0.000000		162.077323	Inf
3768.120000	183.958354	7.941747	-453.551464	-453.551464	16.184267	34.279055	0.000000		162.068443	Inf
3768.620000	184.018442	7.944341	-453.627424	-453.627424	16.113737	34.279055	0.000000		162.068443	Inf
3769.120000	183.958354	7.941747	-453.627424	-453.627424	16.386453	34.279055	0.000000		162.059562	Inf
3769.620000	183.898267	7.939153	-453.627424	-453.627424	16.381751	34.279055	0.000000		162.059562	Inf
3770.120000	183.898267	7.939153	-453.703383	-453.703383	16.372347	34.283603	0.000000		162.059562	Inf
3770.620000	183.898267	7.939153	-453.703383	-453.703383	16.409962	34.283603	0.000000		162.059562	Inf
3771.120000	183.657917	7.928777	-453.627424	-453.627424	16.029101	34.279055	0.000000		162.068443	Inf
3771.620000	183.657917	7.928777	-453.627424	-453.627424	16.546320	34.279055	0.000000		162.059562	Inf
3772.120000	183.657917	7.928777	-453.627424	-453.627424	16.174863	34.279055	0.000000		162.050682	Inf
3772.620000	183.657917	7.928777	-453.703383	-453.703383	16.485194	34.283603	0.000000		162.050682	Inf
3773.120000	183.657917	7.928777	-453.627424	-453.627424	16.560426	34.274508	0.000000		162.050682	Inf
3773.620000	183.657917	7.928777	-453.703383	-453.703383	16.203075	34.283603	0.000000		162.050682	Inf
