Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
11364.020000	215.324029	9.295849	-595.823653	-595.823653	2.336073	45.475000	0.000000		157.583929	NaN
11364.520000	215.504292	9.303631	-595.823653	-595.823653	2.331353	45.475000	0.000000		157.592809	NaN
11365.020000	215.624467	9.308819	-595.823653	-595.823653	2.312476	45.475000	0.000000		157.592809	NaN
11365.520000	215.624467	9.308819	-595.823653	-595.823653	2.312476	45.475000	0.000000		157.592809	NaN
11366.020000	215.624467	9.308819	-595.823653	-595.823653	2.293599	45.475000	0.000000		157.592809	NaN
11366.520000	215.564379	9.306225	-595.823653	-595.823653	2.298318	45.475000	0.000000		157.583929	NaN
11367.020000	215.624467	9.308819	-595.823653	-595.823653	2.298318	45.475000	0.000000		157.592809	NaN
11367.520000	215.624467	9.308819	-595.823653	-595.823653	2.251125	45.475000	0.000000		157.601689	NaN
11368.020000	215.624467	9.308819	-595.823653	-595.823653	2.2794410000000003	45.475000	0.000000		157.610570	NaN
11368.520000	215.804729	9.316601	-595.823653	-595.823653	2.255844	45.475000	0.000000		157.610570	NaN
11369.020000	215.924904	9.321789	-595.823653	-595.823653	2.246405	45.475000	0.000000		157.619450	NaN
11369.520000	215.984992	9.324383	-595.823653	-595.823653	2.274721	45.475000	0.000000		157.619450	NaN
11370.020000	215.864817	9.319195	-595.823653	-595.823653	2.2605630000000003	45.475000	0.000000		157.619450	NaN
11370.520000	215.924904	9.321789	-595.823653	-595.823653	2.218089	45.475000	0.000000		157.619450	NaN
11371.020000	215.924904	9.321789	-595.823653	-595.823653	2.241686	45.475000	0.000000		157.619450	NaN
11371.520000	215.924904	9.321789	-595.823653	-595.823653	2.222809	45.475000	0.000000		157.628330	NaN
11372.020000	215.924904	9.321789	-595.823653	-595.823653	2.241686	45.475000	0.000000		157.628330	NaN
11372.520000	215.984992	9.324383	-595.823653	-595.823653	2.208651	45.475000	0.000000		157.628330	NaN
11373.020000	216.285429	9.337354	-595.823653	-595.823653	2.194493	45.475000	0.000000		157.637210	NaN
11373.520000	216.225342	9.334759	-595.823653	-595.823653	2.222809	45.475000	0.000000		157.637210	NaN
11374.020000	216.225342	9.334759	-595.823653	-595.823653	2.203931	45.475000	0.000000		157.637210	NaN
11374.520000	216.285429	9.337354	-595.823653	-595.823653	2.218089	45.475000	0.000000		157.637210	NaN
11375.020000	216.285429	9.337354	-595.823653	-595.823653	2.170896	45.475000	0.000000		157.646091	NaN
11375.520000	216.225342	9.334759	-595.823653	-595.823653	2.170896	45.475000	0.000000		157.646091	NaN
11376.020000	216.285429	9.337354	-595.823653	-595.823653	2.208651	45.475000	0.000000		157.646091	NaN
11376.520000	216.285429	9.337354	-595.823653	-595.823653	2.180335	45.475000	0.000000		157.654971	NaN
11377.020000	216.465692	9.345136	-595.823653	-595.823653	2.194493	45.475000	0.000000		157.663851	NaN
11377.520000	216.525779	9.347730	-595.823653	-595.823653	2.156738	45.475000	0.000000		157.663851	NaN
11378.020000	216.585867	9.350324	-595.823653	-595.823653	2.180335	45.475000	0.000000		157.654971	NaN
11378.520000	216.525779	9.347730	-595.823653	-595.823653	2.13786	45.475000	0.000000		157.654971	NaN
11379.020000	216.525779	9.347730	-595.823653	-595.823653	2.175615	45.475000	0.000000		157.663851	NaN
11379.520000	216.585867	9.350324	-595.823653	-595.823653	2.128422	45.475000	0.000000		157.672731	NaN
11380.020000	216.585867	9.350324	-595.823653	-595.823653	2.156738	45.475000	0.000000		157.672731	NaN
11380.520000	216.585867	9.350324	-595.823653	-595.823653	2.156738	45.475000	0.000000		157.672731	NaN
11381.020000	216.766129	9.358106	-595.823653	-595.823653	2.109544	45.475000	0.000000		157.663851	NaN
11381.520000	216.946392	9.365888	-595.823653	-595.823653	2.14258	45.475000	0.000000		157.681611	NaN
11382.020000	216.886304	9.363294	-595.823653	-595.823653	2.123702	45.475000	0.000000		157.681611	NaN
11382.520000	216.886304	9.363294	-595.823653	-595.823653	2.133141	45.475000	0.000000		157.681611	NaN
11383.020000	216.886304	9.363294	-595.823653	-595.823653	2.13786	45.475000	0.000000		157.690492	NaN
11383.520000	216.886304	9.363294	-595.823653	-595.823653	2.0812280000000003	45.475000	0.000000		157.681611	NaN
11384.020000	216.886304	9.363294	-595.823653	-595.823653	2.128422	45.475000	0.000000		157.690492	NaN
11384.520000	216.946392	9.365888	-595.823653	-595.823653	2.1001060000000003	45.475000	0.000000		157.699372	NaN
11385.020000	217.126654	9.373670	-595.823653	-595.823653	2.095386	45.475000	0.000000		157.699372	NaN
11385.520000	217.186742	9.376264	-595.823653	-595.823653	2.1001060000000003	45.475000	0.000000		157.708252	NaN
11386.020000	217.246829	9.378859	-595.823653	-595.823653	2.1001060000000003	45.475000	0.000000		157.708252	NaN
11386.520000	217.246829	9.378859	-595.823653	-595.823653	2.0812280000000003	45.475000	0.000000		157.708252	NaN
11387.020000	217.186742	9.376264	-595.823653	-595.823653	2.052912	45.475000	0.000000		157.708252	NaN
11387.520000	217.246829	9.378859	-595.823653	-595.823653	2.076509	45.475000	0.000000		157.708252	NaN
11388.020000	217.246829	9.378859	-595.823653	-595.823653	2.038754	45.475000	0.000000		157.717132	NaN
11388.520000	217.246829	9.378859	-595.823653	-595.823653	2.06707	45.475000	0.000000		157.726013	NaN
11389.020000	217.427092	9.386641	-595.823653	-595.823653	2.0340350000000003	45.475000	0.000000		157.726013	NaN
11389.520000	217.547267	9.391829	-595.823653	-595.823653	2.062351	45.475000	0.000000		157.726013	NaN
11390.020000	217.547267	9.391829	-595.823653	-595.823653	2.052912	45.475000	0.000000		157.726013	NaN
11390.520000	217.607354	9.394423	-595.823653	-595.823653	2.024596	45.475000	0.000000		157.717132	NaN
11391.020000	217.547267	9.391829	-595.823653	-595.823653	2.048193	45.475000	0.000000		157.734893	NaN
11391.520000	217.547267	9.391829	-595.823653	-595.823653	2.005719	45.475000	0.000000		157.734893	NaN
11392.020000	217.547267	9.391829	-595.823653	-595.823653	2.024596	45.475000	0.000000		157.734893	NaN
11392.520000	217.667442	9.397017	-595.823653	-595.823653	2.001	45.475000	0.000000		157.743773	NaN
11393.020000	217.847704	9.404799	-595.823653	-595.823653	1.991561	45.475000	0.000000		157.743773	NaN
11393.520000	217.847704	9.404799	-595.823653	-595.823653	1.99628	45.475000	0.000000		157.734893	NaN
11394.020000	217.847704	9.404799	-595.823653	-595.823653	1.977403	45.475000	0.000000		157.743773	NaN
11394.520000	217.847704	9.404799	-595.823653	-595.823653	1.986842	45.475000	0.000000		157.752653	NaN
11395.020000	217.847704	9.404799	-595.823653	-595.823653	1.972684	45.475000	0.000000		157.761533	NaN
11395.520000	217.847704	9.404799	-595.823653	-595.823653	1.982122	45.475000	0.000000		157.752653	NaN
11396.020000	217.907792	9.407393	-595.823653	-595.823653	1.949087	45.475000	0.000000		157.752653	NaN
11396.520000	217.967879	9.409987	-595.823653	-595.823653	1.949087	45.475000	0.000000		157.752653	NaN
11397.020000	218.208229	9.420364	-595.823653	-595.823653	1.944368	45.475000	0.000000		157.761533	NaN
11397.520000	218.208229	9.420364	-595.823653	-595.823653	1.977403	45.475000	0.000000		157.770414	NaN
11398.020000	218.208229	9.420364	-595.823653	-595.823653	1.977403	45.475000	0.000000		157.770414	NaN
11398.520000	218.148142	9.417770	-595.823653	-595.823653	1.93021	45.475000	0.000000		157.770414	NaN
11399.020000	218.208229	9.420364	-595.823653	-595.823653	1.967964	45.475000	0.000000		157.770414	NaN
11399.520000	218.208229	9.420364	-595.823653	-595.823653	1.967964	45.475000	0.000000		157.779294	NaN
11400.020000	218.148142	9.417770	-595.823653	-595.823653	1.916052	45.475000	0.000000		157.779294	NaN
11400.520000	218.268317	9.422958	-595.823653	-595.823653	1.958526	45.475000	0.000000		157.788174	NaN
11401.020000	218.508667	9.433334	-595.823653	-595.823653	1.901894	45.475000	0.000000		157.788174	NaN
11401.520000	218.448579	9.430740	-595.823653	-595.823653	1.9066130000000001	45.475000	0.000000		157.788174	NaN
11402.020000	218.508667	9.433334	-595.823653	-595.823653	1.8971740000000001	45.475000	0.000000		157.797054	NaN
11402.520000	218.508667	9.433334	-595.823653	-595.823653	1.911332	45.475000	0.000000		157.797054	NaN
11403.020000	218.508667	9.433334	-595.823653	-595.823653	1.901894	45.475000	0.000000		157.797054	NaN
11403.520000	218.508667	9.433334	-595.823653	-595.823653	1.9066130000000001	45.475000	0.000000		157.805935	NaN
11404.020000	218.508667	9.433334	-595.823653	-595.823653	1.883016	45.475000	0.000000		157.797054	NaN
11404.520000	218.749017	9.443710	-595.823653	-595.823653	1.883016	45.475000	0.000000		157.805935	NaN
11405.020000	218.869192	9.448898	-595.823653	-595.823653	1.901894	45.475000	0.000000		157.805935	NaN
11405.520000	218.869192	9.448898	-595.823653	-595.823653	1.901894	45.475000	0.000000		157.814815	NaN
11406.020000	218.869192	9.448898	-595.823653	-595.823653	1.8547	45.475000	0.000000		157.814815	NaN
11406.520000	218.869192	9.448898	-595.823653	-595.823653	1.873577	45.475000	0.000000		157.823695	NaN
11407.020000	218.869192	9.448898	-595.823653	-595.823653	1.901894	45.475000	0.000000		157.823695	NaN
11407.520000	218.869192	9.448898	-595.823653	-595.823653	1.883016	45.475000	0.000000		157.823695	NaN
11408.020000	218.929280	9.451492	-595.823653	-595.823653	1.8405420000000001	45.475000	0.000000		157.832575	NaN
11408.520000	219.109542	9.459275	-595.823653	-595.823653	1.8405420000000001	45.475000	0.000000		157.823695	NaN
11409.020000	219.169630	9.461869	-595.823653	-595.823653	1.821665	45.475000	0.000000		157.832575	NaN
11409.520000	219.169630	9.461869	-595.823653	-595.823653	1.864139	45.475000	0.000000		157.832575	NaN
11410.020000	219.169630	9.461869	-595.823653	-595.823653	1.859419	45.475000	0.000000		157.841455	NaN
11410.520000	219.229717	9.464463	-595.823653	-595.823653	1.8122260000000001	45.475000	0.000000		157.850336	NaN
11411.020000	219.229717	9.464463	-595.823653	-595.823653	1.8122260000000001	45.475000	0.000000		157.850336	NaN
11411.520000	219.229717	9.464463	-595.823653	-595.823653	1.798068	45.475000	0.000000		157.850336	NaN
11412.020000	219.229717	9.464463	-595.823653	-595.823653	1.8122260000000001	45.475000	0.000000		157.859216	NaN
11412.520000	219.409980	9.472245	-595.823653	-595.823653	1.788629	45.475000	0.000000		157.859216	NaN
11413.020000	219.530155	9.477433	-595.823653	-595.823653	1.78391	45.475000	0.000000		157.859216	NaN
11413.520000	219.530155	9.477433	-595.823653	-595.823653	1.821665	45.475000	0.000000		157.859216	NaN
11414.020000	219.470067	9.474839	-595.823653	-595.823653	1.779191	45.475000	0.000000		157.868096	NaN
11414.520000	219.530155	9.477433	-595.823653	-595.823653	1.816945	45.475000	0.000000		157.868096	NaN
11415.020000	219.530155	9.477433	-595.823653	-595.823653	1.78391	45.475000	0.000000		157.868096	NaN
11415.520000	219.590242	9.480027	-595.823653	-595.823653	1.78391	45.475000	0.000000		157.876976	NaN
11416.020000	219.530155	9.477433	-595.823653	-595.823653	1.802787	45.475000	0.000000		157.876976	NaN
11416.520000	219.830592	9.490403	-595.823653	-595.823653	1.7508750000000002	45.475000	0.000000		157.876976	NaN
11417.020000	219.830592	9.490403	-595.823653	-595.823653	1.7461550000000001	45.475000	0.000000		157.876976	NaN
11417.520000	219.830592	9.490403	-595.823653	-595.823653	1.788629	45.475000	0.000000		157.894737	NaN
11418.020000	219.830592	9.490403	-595.823653	-595.823653	1.769752	45.475000	0.000000		157.894737	NaN
11418.520000	219.890680	9.492997	-595.823653	-595.823653	1.760313	45.475000	0.000000		157.894737	NaN
11419.020000	219.830592	9.490403	-595.823653	-595.823653	1.731997	45.475000	0.000000		157.894737	NaN
11419.520000	219.830592	9.490403	-595.823653	-595.823653	1.760313	45.475000	0.000000		157.894737	NaN
11420.020000	220.070942	9.500780	-595.823653	-595.823653	1.760313	45.475000	0.000000		157.903617	NaN
11420.520000	220.070942	9.500780	-595.823653	-595.823653	1.755594	45.475000	0.000000		157.903617	NaN
11421.020000	220.191117	9.505968	-595.823653	-595.823653	1.7508750000000002	45.475000	0.000000		157.912497	NaN
11421.520000	220.191117	9.505968	-595.823653	-595.823653	1.71312	45.475000	0.000000		157.912497	NaN
11422.020000	220.191117	9.505968	-595.823653	-595.823653	1.727278	45.475000	0.000000		157.912497	NaN
11422.520000	220.191117	9.505968	-595.823653	-595.823653	1.6942430000000002	45.475000	0.000000		157.912497	NaN
11423.020000	220.191117	9.505968	-595.823653	-595.823653	1.689523	45.475000	0.000000		157.921378	NaN
11423.520000	220.131030	9.503374	-595.823653	-595.823653	1.684804	45.475000	0.000000		157.912497	NaN
11424.020000	220.371380	9.513750	-595.823653	-595.823653	1.675365	45.475000	0.000000		157.921378	NaN
11424.520000	220.371380	9.513750	-595.823653	-595.823653	1.703681	45.475000	0.000000		157.930258	NaN
11425.020000	220.491555	9.518938	-595.823653	-595.823653	1.708401	45.475000	0.000000		157.930258	NaN
11425.520000	220.491555	9.518938	-595.823653	-595.823653	1.698962	45.475000	0.000000		157.921378	NaN
11426.020000	220.551642	9.521532	-595.823653	-595.823653	1.665927	45.475000	0.000000		157.939138	NaN
11426.520000	220.491555	9.518938	-595.823653	-595.823653	1.661207	45.475000	0.000000		157.948018	NaN
11427.020000	220.431467	9.516344	-595.823653	-595.823653	1.651769	45.475000	0.000000		157.939138	NaN
11427.520000	220.551642	9.521532	-595.823653	-595.823653	1.670646	45.475000	0.000000		157.948018	NaN
11428.020000	220.551642	9.521532	-595.823653	-595.823653	1.647049	45.475000	0.000000		157.948018	NaN
11428.520000	220.731905	9.529314	-595.823653	-595.823653	1.647049	45.475000	0.000000		157.948018	NaN
11429.020000	220.852080	9.534502	-595.823653	-595.823653	1.665927	45.475000	0.000000		157.948018	NaN
11429.520000	220.852080	9.534502	-595.823653	-595.823653	1.6234520000000001	45.475000	0.000000		157.965779	NaN
11430.020000	220.791992	9.531908	-595.823653	-595.823653	1.64233	45.475000	0.000000		157.956898	NaN
11430.520000	220.852080	9.534502	-595.823653	-595.823653	1.656488	45.475000	0.000000		157.974659	NaN
11431.020000	220.791992	9.531908	-595.823653	-595.823653	1.618733	45.475000	0.000000		157.974659	NaN
11431.520000	220.791992	9.531908	-595.823653	-595.823653	1.618733	45.475000	0.000000		157.974659	NaN
11432.020000	220.791992	9.531908	-595.823653	-595.823653	1.651769	45.475000	0.000000		157.974659	NaN
11432.520000	220.972255	9.539691	-595.823653	-595.823653	1.609294	45.475000	0.000000		157.983539	NaN
11433.020000	221.032342	9.542285	-595.823653	-595.823653	1.595136	45.475000	0.000000		157.983539	NaN
11433.520000	221.152517	9.547473	-595.823653	-595.823653	1.604575	45.475000	0.000000		157.983539	NaN
11434.020000	221.152517	9.547473	-595.823653	-595.823653	1.609294	45.475000	0.000000		157.992419	NaN
11434.520000	221.152517	9.547473	-595.823653	-595.823653	1.6376110000000001	45.475000	0.000000		157.983539	NaN
11435.020000	221.152517	9.547473	-595.823653	-595.823653	1.595136	45.475000	0.000000		157.992419	NaN
11435.520000	221.152517	9.547473	-595.823653	-595.823653	1.576259	45.475000	0.000000		158.001300	NaN
11436.020000	221.092430	9.544879	-595.823653	-595.823653	1.604575	45.475000	0.000000		158.001300	NaN
11436.520000	221.272692	9.552661	-595.823653	-595.823653	1.595136	45.475000	0.000000		158.010180	NaN
11437.020000	221.392867	9.557849	-595.823653	-595.823653	1.5715400000000002	45.475000	0.000000		158.010180	NaN
11437.520000	221.452955	9.560443	-595.823653	-595.823653	1.599856	45.475000	0.000000		158.019060	NaN
11438.020000	221.452955	9.560443	-595.823653	-595.823653	1.56682	45.475000	0.000000		158.010180	NaN
11438.520000	221.392867	9.557849	-595.823653	-595.823653	1.576259	45.475000	0.000000		158.019060	NaN
11439.020000	221.513042	9.563037	-595.823653	-595.823653	1.595136	45.475000	0.000000		158.019060	NaN
11439.520000	221.452955	9.560443	-595.823653	-595.823653	1.590417	45.475000	0.000000		158.010180	NaN
11440.020000	221.392867	9.557849	-595.823653	-595.823653	1.5432240000000002	45.475000	0.000000		158.027940	NaN
11440.520000	221.452955	9.560443	-595.823653	-595.823653	1.56682	45.475000	0.000000		158.027940	NaN
11441.020000	221.513042	9.563037	-595.823653	-595.823653	1.5432240000000002	45.475000	0.000000		158.027940	NaN
11441.520000	221.633217	9.568225	-595.823653	-595.823653	1.538504	45.475000	0.000000		158.036820	NaN
11442.020000	221.813480	9.576007	-595.823653	-595.823653	1.56682	45.475000	0.000000		158.036820	NaN
11442.520000	221.753392	9.573413	-595.823653	-595.823653	1.552662	45.475000	0.000000		158.036820	NaN
11443.020000	221.813480	9.576007	-595.823653	-595.823653	1.538504	45.475000	0.000000		158.045701	NaN
11443.520000	221.753392	9.573413	-595.823653	-595.823653	1.533785	45.475000	0.000000		158.045701	NaN
11444.020000	221.813480	9.576007	-595.823653	-595.823653	1.557382	45.475000	0.000000		158.054581	NaN
11444.520000	221.753392	9.573413	-595.823653	-595.823653	1.524346	45.475000	0.000000		158.045701	NaN
11445.020000	221.873567	9.578601	-595.823653	-595.823653	1.538504	45.475000	0.000000		158.054581	NaN
11445.520000	221.993742	9.583790	-595.823653	-595.823653	1.49603	45.475000	0.000000		158.054581	NaN
11446.020000	222.113917	9.588978	-595.823653	-595.823653	1.5432240000000002	45.475000	0.000000		158.063461	NaN
11446.520000	222.113917	9.588978	-595.823653	-595.823653	1.505469	45.475000	0.000000		158.063461	NaN
11447.020000	222.113917	9.588978	-595.823653	-595.823653	1.49603	45.475000	0.000000		158.063461	NaN
11447.520000	222.174005	9.591572	-595.823653	-595.823653	1.49603	45.475000	0.000000		158.072341	NaN
11448.020000	222.113917	9.588978	-595.823653	-595.823653	1.5149080000000001	45.475000	0.000000		158.072341	NaN
11448.520000	222.113917	9.588978	-595.823653	-595.823653	1.481872	45.475000	0.000000		158.072341	NaN
11449.020000	222.113917	9.588978	-595.823653	-595.823653	1.50075	45.475000	0.000000		158.072341	NaN
11449.520000	222.294180	9.596760	-595.823653	-595.823653	1.472434	45.475000	0.000000		158.081222	NaN
11450.020000	222.354267	9.599354	-595.823653	-595.823653	1.49603	45.475000	0.000000		158.081222	NaN
11450.520000	222.414355	9.601948	-595.823653	-595.823653	1.4771530000000002	45.475000	0.000000		158.090102	NaN
11451.020000	222.474442	9.604542	-595.823653	-595.823653	1.49603	45.475000	0.000000		158.090102	NaN
11451.520000	222.414355	9.601948	-595.823653	-595.823653	1.491311	45.475000	0.000000		158.090102	NaN
11452.020000	222.414355	9.601948	-595.823653	-595.823653	1.444118	45.475000	0.000000		158.090102	NaN
11452.520000	222.414355	9.601948	-595.823653	-595.823653	1.467714	45.475000	0.000000		158.090102	NaN
11453.020000	222.474442	9.604542	-595.823653	-595.823653	1.481872	45.475000	0.000000		158.098982	NaN
11453.520000	222.594617	9.609730	-595.823653	-595.823653	1.453556	45.475000	0.000000		158.098982	NaN
11454.020000	222.654705	9.612324	-595.823653	-595.823653	1.4299600000000001	45.475000	0.000000		158.107862	NaN
11454.520000	222.834967	9.620107	-595.823653	-595.823653	1.4205210000000001	45.475000	0.000000		158.116742	NaN
11455.020000	222.774880	9.617512	-595.823653	-595.823653	1.4582760000000001	45.475000	0.000000		158.116742	NaN
11455.520000	222.774880	9.617512	-595.823653	-595.823653	1.439398	45.475000	0.000000		158.098982	NaN
11456.020000	222.774880	9.617512	-595.823653	-595.823653	1.453556	45.475000	0.000000		158.116742	NaN
11456.520000	222.774880	9.617512	-595.823653	-595.823653	1.444118	45.475000	0.000000		158.116742	NaN
11457.020000	222.774880	9.617512	-595.823653	-595.823653	1.444118	45.475000	0.000000		158.125623	NaN
11457.520000	222.834967	9.620107	-595.823653	-595.823653	1.411082	45.475000	0.000000		158.125623	NaN
11458.020000	222.955142	9.625295	-595.823653	-595.823653	1.3922050000000001	45.475000	0.000000		158.125623	NaN
11458.520000	223.075317	9.630483	-595.823653	-595.823653	1.4299600000000001	45.475000	0.000000		158.134503	NaN
11459.020000	223.075317	9.630483	-595.823653	-595.823653	1.3827660000000002	45.475000	0.000000		158.134503	NaN
11459.520000	223.135405	9.633077	-595.823653	-595.823653	1.406363	45.475000	0.000000		158.134503	NaN
11460.020000	223.075317	9.630483	-595.823653	-595.823653	1.378047	45.475000	0.000000		158.134503	NaN
11460.520000	223.135405	9.633077	-595.823653	-595.823653	1.373328	45.475000	0.000000		158.143383	NaN
11461.020000	223.135405	9.633077	-595.823653	-595.823653	1.415802	45.475000	0.000000		158.143383	NaN
11461.520000	223.135405	9.633077	-595.823653	-595.823653	1.35445	45.475000	0.000000		158.152263	NaN
11462.020000	223.255580	9.638265	-595.823653	-595.823653	1.378047	45.475000	0.000000		158.152263	NaN
11462.520000	223.315667	9.640859	-595.823653	-595.823653	1.3922050000000001	45.475000	0.000000		158.161144	NaN
11463.020000	223.435842	9.646047	-595.823653	-595.823653	1.349731	45.475000	0.000000		158.152263	NaN
11463.520000	223.435842	9.646047	-595.823653	-595.823653	1.345011	45.475000	0.000000		158.161144	NaN
11464.020000	223.495930	9.648641	-595.823653	-595.823653	1.349731	45.475000	0.000000		158.152263	NaN
11464.520000	223.435842	9.646047	-595.823653	-595.823653	1.35917	45.475000	0.000000		158.161144	NaN
11465.020000	223.435842	9.646047	-595.823653	-595.823653	1.373328	45.475000	0.000000		158.170024	NaN
11465.520000	223.435842	9.646047	-595.823653	-595.823653	1.330853	45.475000	0.000000		158.170024	NaN
11466.020000	223.556017	9.651235	-595.823653	-595.823653	1.373328	45.475000	0.000000		158.170024	NaN
11466.520000	223.616105	9.653829	-595.823653	-595.823653	1.340292	45.475000	0.000000		158.178904	NaN
11467.020000	223.676192	9.656423	-595.823653	-595.823653	1.3638890000000001	45.475000	0.000000		158.187784	NaN
11467.520000	223.796367	9.661612	-595.823653	-595.823653	1.349731	45.475000	0.000000		158.187784	NaN
11468.020000	223.736280	9.659017	-595.823653	-595.823653	1.3355730000000001	45.475000	0.000000		158.196665	NaN
11468.520000	223.736280	9.659017	-595.823653	-595.823653	1.321415	45.475000	0.000000		158.196665	NaN
11469.020000	223.676192	9.656423	-595.823653	-595.823653	1.3072570000000001	45.475000	0.000000		158.196665	NaN
11469.520000	223.736280	9.659017	-595.823653	-595.823653	1.302537	45.475000	0.000000		158.196665	NaN
11470.020000	223.676192	9.656423	-595.823653	-595.823653	1.293099	45.475000	0.000000		158.196665	NaN
11470.520000	223.916542	9.666800	-595.823653	-595.823653	1.3166950000000002	45.475000	0.000000		158.205545	NaN
11471.020000	223.976630	9.669394	-595.823653	-595.823653	1.3166950000000002	45.475000	0.000000		158.205545	NaN
11471.520000	224.036717	9.671988	-595.823653	-595.823653	1.330853	45.475000	0.000000		158.214425	NaN
11472.020000	224.036717	9.671988	-595.823653	-595.823653	1.3261340000000001	45.475000	0.000000		158.214425	NaN
11472.520000	224.096805	9.674582	-595.823653	-595.823653	1.278941	45.475000	0.000000		158.223305	NaN
11473.020000	224.096805	9.674582	-595.823653	-595.823653	1.3072570000000001	45.475000	0.000000		158.214425	NaN
11473.520000	224.036717	9.671988	-595.823653	-595.823653	1.28366	45.475000	0.000000		158.223305	NaN
11474.020000	224.216980	9.679770	-595.823653	-595.823653	1.274221	45.475000	0.000000		158.232185	NaN
11474.520000	224.277067	9.682364	-595.823653	-595.823653	1.3072570000000001	45.475000	0.000000		158.232185	NaN
11475.020000	224.397242	9.687552	-595.823653	-595.823653	1.28366	45.475000	0.000000		158.232185	NaN
11475.520000	224.397242	9.687552	-595.823653	-595.823653	1.250625	45.475000	0.000000		158.232185	NaN
11476.020000	224.397242	9.687552	-595.823653	-595.823653	1.264783	45.475000	0.000000		158.241066	NaN
11476.520000	224.397242	9.687552	-595.823653	-595.823653	1.2978180000000001	45.475000	0.000000		158.241066	NaN
11477.020000	224.397242	9.687552	-595.823653	-595.823653	1.250625	45.475000	0.000000		158.241066	NaN
11477.520000	224.397242	9.687552	-595.823653	-595.823653	1.250625	45.475000	0.000000		158.249946	NaN
11478.020000	224.337155	9.684958	-595.823653	-595.823653	1.274221	45.475000	0.000000		158.267706	NaN
11478.520000	224.517417	9.692740	-595.823653	-595.823653	1.236467	45.475000	0.000000		158.258826	NaN
11479.020000	224.577505	9.695334	-595.823653	-595.823653	1.264783	45.475000	0.000000		158.258826	NaN
11479.520000	224.757767	9.703117	-595.823653	-595.823653	1.217589	45.475000	0.000000		158.267706	NaN
11480.020000	224.757767	9.703117	-595.823653	-595.823653	1.2128700000000001	45.475000	0.000000		158.267706	NaN
11480.520000	224.697680	9.700522	-595.823653	-595.823653	1.217589	45.475000	0.000000		158.267706	NaN
11481.020000	224.697680	9.700522	-595.823653	-595.823653	1.208151	45.475000	0.000000		158.267706	NaN
11481.520000	224.697680	9.700522	-595.823653	-595.823653	1.208151	45.475000	0.000000		158.276587	NaN
11482.020000	224.757767	9.703117	-595.823653	-595.823653	1.217589	45.475000	0.000000		158.276587	NaN
11482.520000	224.877942	9.708305	-595.823653	-595.823653	1.236467	45.475000	0.000000		158.276587	NaN
11483.020000	224.998117	9.713493	-595.823653	-595.823653	1.222309	45.475000	0.000000		158.276587	NaN
11483.520000	225.058205	9.716087	-595.823653	-595.823653	1.236467	45.475000	0.000000		158.294347	NaN
11484.020000	225.058205	9.716087	-595.823653	-595.823653	1.222309	45.475000	0.000000		158.294347	NaN
11484.520000	225.058205	9.716087	-595.823653	-595.823653	1.189273	45.475000	0.000000		158.294347	NaN
11485.020000	224.998117	9.713493	-595.823653	-595.823653	1.227028	45.475000	0.000000		158.303227	NaN
11485.520000	225.058205	9.716087	-595.823653	-595.823653	1.2128700000000001	45.475000	0.000000		158.303227	NaN
11486.020000	225.058205	9.716087	-595.823653	-595.823653	1.189273	45.475000	0.000000		158.303227	NaN
11486.520000	225.178380	9.721275	-595.823653	-595.823653	1.156238	45.475000	0.000000		158.303227	NaN
11487.020000	225.238467	9.723869	-595.823653	-595.823653	1.1751150000000001	45.475000	0.000000		158.303227	NaN
11487.520000	225.358642	9.729057	-595.823653	-595.823653	1.170396	45.475000	0.000000		158.312107	NaN
11488.020000	225.358642	9.729057	-595.823653	-595.823653	1.1798350000000002	45.475000	0.000000		158.320988	NaN
11488.520000	225.418730	9.731651	-595.823653	-595.823653	1.165677	45.475000	0.000000		158.312107	NaN
11489.020000	225.358642	9.729057	-595.823653	-595.823653	1.170396	45.475000	0.000000		158.320988	NaN
11489.520000	225.358642	9.729057	-595.823653	-595.823653	1.127922	45.475000	0.000000		158.320988	NaN
11490.020000	225.478817	9.734245	-595.823653	-595.823653	1.165677	45.475000	0.000000		158.320988	NaN
11490.520000	225.538905	9.736839	-595.823653	-595.823653	1.1232030000000002	45.475000	0.000000		158.329868	NaN
11491.020000	225.659080	9.742028	-595.823653	-595.823653	1.160957	45.475000	0.000000		158.338748	NaN
11491.520000	225.719167	9.744622	-595.823653	-595.823653	1.113764	45.475000	0.000000		158.338748	NaN
11492.020000	225.659080	9.742028	-595.823653	-595.823653	1.151519	45.475000	0.000000		158.338748	NaN
11492.520000	225.659080	9.742028	-595.823653	-595.823653	1.1467990000000001	45.475000	0.000000		158.347628	NaN
11493.020000	225.719167	9.744622	-595.823653	-595.823653	1.132641	45.475000	0.000000		158.347628	NaN
11493.520000	225.659080	9.742028	-595.823653	-595.823653	1.14208	45.475000	0.000000		158.356509	NaN
11494.020000	225.598992	9.739433	-595.823653	-595.823653	1.090167	45.475000	0.000000		158.356509	NaN
11494.520000	225.839342	9.749810	-595.823653	-595.823653	1.090167	45.475000	0.000000		158.356509	NaN
11495.020000	225.899430	9.752404	-595.823653	-595.823653	1.109045	45.475000	0.000000		158.365389	NaN
11495.520000	226.019605	9.757592	-595.823653	-595.823653	1.127922	45.475000	0.000000		158.365389	NaN
