Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
14345.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.122035	0.000000	0.000000	158.764999	NaN
14346.020000	104.213786	4.499059	-595.823653	-595.823653	30.285395	42.122035	0.000000	0.000000	158.764999	NaN
14346.520000	104.213786	4.499059	-595.823653	-595.823653	30.317565	42.122035	0.000000	0.000000	158.764999	NaN
14347.020000	104.213786	4.499059	-595.823653	-595.823653	30.368117	42.126285	0.000000	0.000000	158.764999	NaN
14347.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.126285	0.000000	0.000000	158.764999	NaN
14348.020000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.122035	0.000000	0.000000	158.764999	NaN
14348.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.122035	0.000000	0.000000	158.764999	NaN
14349.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.122035	0.000000	0.000000	158.764999	NaN
14349.520000	104.172826	4.497291	-595.823653	-595.823653	30.248630	42.126285	0.000000	0.000000	158.764999	NaN
14350.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.122035	0.000000	0.000000	158.764999	NaN
14350.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.122035	0.000000	0.000000	158.764999	NaN
14351.020000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.122035	0.000000	0.000000	158.764999	NaN
14351.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.126285	0.000000	0.000000	158.764999	NaN
14352.020000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.126285	0.000000	0.000000	158.764999	NaN
14352.520000	104.213786	4.499059	-595.823653	-595.823653	30.331352	42.126285	0.000000	0.000000	158.747238	NaN
14353.020000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.126285	0.000000	0.000000	158.764999	NaN
14353.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.126285	0.000000	0.000000	158.756119	NaN
14354.020000	104.213786	4.499059	-595.823653	-595.823653	30.312969	42.126285	0.000000	0.000000	158.764999	NaN
14354.520000	104.295707	4.502596	-595.823653	-595.823653	30.294587	42.126285	0.000000	0.000000	158.764999	NaN
14355.020000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.126285	0.000000	0.000000	158.764999	NaN
14355.520000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.126285	0.000000	0.000000	158.764999	NaN
14356.020000	104.254747	4.500828	-595.823653	-595.823653	30.354330	42.126285	0.000000	0.000000	158.764999	NaN
14356.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.126285	0.000000	0.000000	158.764999	NaN
14357.020000	104.213786	4.499059	-595.823653	-595.823653	30.280800	42.126285	0.000000	0.000000	158.764999	NaN
14357.520000	104.254747	4.500828	-595.823653	-595.823653	30.368117	42.126285	0.000000	0.000000	158.764999	NaN
14358.020000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.126285	0.000000	0.000000	158.764999	NaN
14358.520000	104.254747	4.500828	-595.823653	-595.823653	30.262417	42.126285	0.000000	0.000000	158.764999	NaN
14359.020000	104.295707	4.502596	-595.823653	-595.823653	30.331352	42.126285	0.000000	0.000000	158.764999	NaN
14359.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	42.126285	0.000000	0.000000	158.756119	NaN
14360.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.126285	0.000000	0.000000	158.764999	NaN
14360.520000	104.295707	4.502596	-595.823653	-595.823653	30.294587	42.126285	0.000000	0.000000	158.764999	NaN
14361.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.130534	0.000000	0.000000	158.764999	NaN
14361.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.130534	0.000000	0.000000	158.764999	NaN
14362.020000	104.213786	4.499059	-595.823653	-595.823653	30.340543	42.130534	0.000000	0.000000	158.764999	NaN
14362.520000	104.213786	4.499059	-595.823653	-595.823653	30.280800	42.126285	0.000000	0.000000	158.764999	NaN
14363.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.126285	0.000000	0.000000	158.764999	NaN
14363.520000	104.213786	4.499059	-595.823653	-595.823653	30.262417	42.126285	0.000000	0.000000	158.764999	NaN
14364.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.130534	0.000000	0.000000	158.756119	NaN
14364.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.130534	0.000000	0.000000	158.764999	NaN
14365.020000	104.295707	4.502596	-595.823653	-595.823653	30.349735	42.126285	0.000000	0.000000	158.764999	NaN
14365.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.130534	0.000000	0.000000	158.764999	NaN
14366.020000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.130534	0.000000	0.000000	158.764999	NaN
14366.520000	104.254747	4.500828	-595.823653	-595.823653	30.349735	42.130534	0.000000	0.000000	158.764999	NaN
14367.020000	104.254747	4.500828	-595.823653	-595.823653	30.312969	42.130534	0.000000	0.000000	158.764999	NaN
14367.520000	104.295707	4.502596	-595.823653	-595.823653	30.358926	42.130534	0.000000	0.000000	158.764999	NaN
14368.020000	104.295707	4.502596	-595.823653	-595.823653	30.363522	42.130534	0.000000	0.000000	158.773879	NaN
14368.520000	104.213786	4.499059	-595.823653	-595.823653	30.340543	42.130534	0.000000	0.000000	158.764999	NaN
14369.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.130534	0.000000	0.000000	158.764999	NaN
14369.520000	104.295707	4.502596	-595.823653	-595.823653	30.262417	42.134784	0.000000	0.000000	158.764999	NaN
14370.020000	104.172826	4.497291	-595.823653	-595.823653	30.358926	42.130534	0.000000	0.000000	158.764999	NaN
14370.520000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.130534	0.000000	0.000000	158.764999	NaN
14371.020000	104.254747	4.500828	-595.823653	-595.823653	30.244034	42.130534	0.000000	0.000000	158.764999	NaN
14371.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.130534	0.000000	0.000000	158.764999	NaN
14372.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	42.134784	0.000000	0.000000	158.764999	NaN
14372.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.130534	0.000000	0.000000	158.764999	NaN
14373.020000	104.213786	4.499059	-595.823653	-595.823653	30.317565	42.134784	0.000000	0.000000	158.764999	NaN
14373.520000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.130534	0.000000	0.000000	158.756119	NaN
14374.020000	104.254747	4.500828	-595.823653	-595.823653	30.400287	42.134784	0.000000	0.000000	158.764999	NaN
14374.520000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.134784	0.000000	0.000000	158.764999	NaN
14375.020000	104.295707	4.502596	-595.823653	-595.823653	30.331352	42.134784	0.000000	0.000000	158.764999	NaN
14375.520000	104.254747	4.500828	-595.823653	-595.823653	30.386500	42.134784	0.000000	0.000000	158.764999	NaN
14376.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.134784	0.000000	0.000000	158.764999	NaN
14376.520000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.134784	0.000000	0.000000	158.764999	NaN
14377.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.134784	0.000000	0.000000	158.764999	NaN
14377.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.134784	0.000000	0.000000	158.764999	NaN
14378.020000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.134784	0.000000	0.000000	158.756119	NaN
14378.520000	104.213786	4.499059	-595.823653	-595.823653	30.358926	42.134784	0.000000	0.000000	158.764999	NaN
14379.020000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.134784	0.000000	0.000000	158.756119	NaN
14379.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.139034	0.000000	0.000000	158.764999	NaN
14380.020000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.134784	0.000000	0.000000	158.764999	NaN
14380.520000	104.213786	4.499059	-595.823653	-595.823653	30.317565	42.139034	0.000000	0.000000	158.764999	NaN
14381.020000	104.295707	4.502596	-595.823653	-595.823653	30.340543	42.134784	0.000000	0.000000	158.764999	NaN
14381.520000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.134784	0.000000	0.000000	158.764999	NaN
14382.020000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.134784	0.000000	0.000000	158.764999	NaN
14382.520000	104.295707	4.502596	-595.823653	-595.823653	30.280800	42.134784	0.000000	0.000000	158.756119	NaN
14383.020000	104.254747	4.500828	-595.823653	-595.823653	30.377309	42.134784	0.000000	0.000000	158.756119	NaN
14383.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.134784	0.000000	0.000000	158.764999	NaN
14384.020000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.134784	0.000000	0.000000	158.764999	NaN
14384.520000	104.254747	4.500828	-595.823653	-595.823653	30.244034	42.134784	0.000000	0.000000	158.764999	NaN
14385.020000	104.254747	4.500828	-595.823653	-595.823653	30.372713	42.139034	0.000000	0.000000	158.764999	NaN
14385.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.139034	0.000000	0.000000	158.747238	NaN
14386.020000	104.254747	4.500828	-595.823653	-595.823653	30.271608	42.134784	0.000000	0.000000	158.764999	NaN
14386.520000	104.295707	4.502596	-595.823653	-595.823653	30.377309	42.134784	0.000000	0.000000	158.764999	NaN
14387.020000	104.254747	4.500828	-595.823653	-595.823653	30.239439	42.139034	0.000000	0.000000	158.764999	NaN
14387.520000	104.254747	4.500828	-595.823653	-595.823653	30.267013	42.139034	0.000000	0.000000	158.764999	NaN
14388.020000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.139034	0.000000	0.000000	158.764999	NaN
14388.520000	104.295707	4.502596	-595.823653	-595.823653	30.358926	42.139034	0.000000	0.000000	158.764999	NaN
14389.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.134784	0.000000	0.000000	158.764999	NaN
14389.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.139034	0.000000	0.000000	158.764999	NaN
14390.020000	104.295707	4.502596	-595.823653	-595.823653	30.317565	42.139034	0.000000	0.000000	158.756119	NaN
14390.520000	104.254747	4.500828	-595.823653	-595.823653	30.262417	42.139034	0.000000	0.000000	158.764999	NaN
14391.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.134784	0.000000	0.000000	158.756119	NaN
14391.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.139034	0.000000	0.000000	158.747238	NaN
14392.020000	104.254747	4.500828	-595.823653	-595.823653	30.395691	42.139034	0.000000	0.000000	158.764999	NaN
14392.520000	104.295707	4.502596	-595.823653	-595.823653	30.358926	42.139034	0.000000	0.000000	158.764999	NaN
14393.020000	104.295707	4.502596	-595.823653	-595.823653	30.340543	42.139034	0.000000	0.000000	158.756119	NaN
14393.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.143283	0.000000	0.000000	158.764999	NaN
14394.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.139034	0.000000	0.000000	158.764999	NaN
14394.520000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.139034	0.000000	0.000000	158.764999	NaN
14395.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.139034	0.000000	0.000000	158.773879	NaN
14395.520000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.143283	0.000000	0.000000	158.764999	NaN
14396.020000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.143283	0.000000	0.000000	158.764999	NaN
14396.520000	104.254747	4.500828	-595.823653	-595.823653	30.404883	42.139034	0.000000	0.000000	158.764999	NaN
14397.020000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.139034	0.000000	0.000000	158.764999	NaN
14397.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.139034	0.000000	0.000000	158.764999	NaN
14398.020000	104.254747	4.500828	-595.823653	-595.823653	30.372713	42.139034	0.000000	0.000000	158.764999	NaN
14398.520000	104.295707	4.502596	-595.823653	-595.823653	30.363522	42.143283	0.000000	0.000000	158.764999	NaN
14399.020000	104.295707	4.502596	-595.823653	-595.823653	30.299182	42.143283	0.000000	0.000000	158.756119	NaN
14399.520000	104.295707	4.502596	-595.823653	-595.823653	30.354330	42.143283	0.000000	0.000000	158.764999	NaN
14400.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.143283	0.000000	0.000000	158.764999	NaN
14400.520000	104.172826	4.497291	-595.823653	-595.823653	30.377309	42.147533	0.000000	0.000000	158.764999	NaN
14401.020000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.143283	0.000000	0.000000	158.764999	NaN
14401.520000	104.295707	4.502596	-595.823653	-595.823653	30.368117	42.147533	0.000000	0.000000	158.756119	NaN
14402.020000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.139034	0.000000	0.000000	158.764999	NaN
14402.520000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.143283	0.000000	0.000000	158.764999	NaN
14403.020000	104.295707	4.502596	-595.823653	-595.823653	30.262417	42.147533	0.000000	0.000000	158.764999	NaN
14403.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.147533	0.000000	0.000000	158.764999	NaN
14404.020000	104.213786	4.499059	-595.823653	-595.823653	30.335948	42.147533	0.000000	0.000000	158.764999	NaN
14404.520000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.147533	0.000000	0.000000	158.764999	NaN
14405.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.143283	0.000000	0.000000	158.764999	NaN
14405.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.147533	0.000000	0.000000	158.764999	NaN
14406.020000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.147533	0.000000	0.000000	158.764999	NaN
14406.520000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.147533	0.000000	0.000000	158.764999	NaN
14407.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.143283	0.000000	0.000000	158.764999	NaN
14407.520000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.147533	0.000000	0.000000	158.756119	NaN
14408.020000	104.254747	4.500828	-595.823653	-595.823653	30.381904	42.147533	0.000000	0.000000	158.756119	NaN
14408.520000	104.213786	4.499059	-595.823653	-595.823653	30.326756	42.147533	0.000000	0.000000	158.764999	NaN
14409.020000	104.254747	4.500828	-595.823653	-595.823653	30.276204	42.147533	0.000000	0.000000	158.764999	NaN
14409.520000	104.254747	4.500828	-595.823653	-595.823653	30.354330	42.151782	0.000000	0.000000	158.764999	NaN
14410.020000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.147533	0.000000	0.000000	158.756119	NaN
14410.520000	104.254747	4.500828	-595.823653	-595.823653	30.395691	42.147533	0.000000	0.000000	158.764999	NaN
14411.020000	104.213786	4.499059	-595.823653	-595.823653	30.354330	42.147533	0.000000	0.000000	158.756119	NaN
14411.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.151782	0.000000	0.000000	158.764999	NaN
14412.020000	104.295707	4.502596	-595.823653	-595.823653	30.354330	42.151782	0.000000	0.000000	158.764999	NaN
14412.520000	104.254747	4.500828	-595.823653	-595.823653	30.239439	42.151782	0.000000	0.000000	158.764999	NaN
14413.020000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.151782	0.000000	0.000000	158.764999	NaN
14413.520000	104.254747	4.500828	-595.823653	-595.823653	30.372713	42.151782	0.000000	0.000000	158.764999	NaN
14414.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	42.151782	0.000000	0.000000	158.756119	NaN
14414.520000	104.213786	4.499059	-595.823653	-595.823653	30.354330	42.151782	0.000000	0.000000	158.764999	NaN
14415.020000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.151782	0.000000	0.000000	158.764999	NaN
14415.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.151782	0.000000	0.000000	158.764999	NaN
14416.020000	104.213786	4.499059	-595.823653	-595.823653	30.331352	42.151782	0.000000	0.000000	158.756119	NaN
14416.520000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.151782	0.000000	0.000000	158.764999	NaN
14417.020000	104.254747	4.500828	-595.823653	-595.823653	30.285395	42.151782	0.000000	0.000000	158.764999	NaN
14417.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.156032	0.000000	0.000000	158.764999	NaN
14418.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.151782	0.000000	0.000000	158.756119	NaN
14418.520000	104.295707	4.502596	-595.823653	-595.823653	30.317565	42.151782	0.000000	0.000000	158.764999	NaN
14419.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	42.156032	0.000000	0.000000	158.756119	NaN
14419.520000	104.295707	4.502596	-595.823653	-595.823653	30.331352	42.156032	0.000000	0.000000	158.764999	NaN
14420.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.156032	0.000000	0.000000	158.764999	NaN
14420.520000	104.213786	4.499059	-595.823653	-595.823653	30.335948	42.151782	0.000000	0.000000	158.764999	NaN
14421.020000	104.213786	4.499059	-595.823653	-595.823653	30.331352	42.156032	0.000000	0.000000	158.764999	NaN
14421.520000	104.254747	4.500828	-595.823653	-595.823653	30.308374	42.151782	0.000000	0.000000	158.764999	NaN
14422.020000	104.295707	4.502596	-595.823653	-595.823653	30.345139	42.151782	0.000000	0.000000	158.764999	NaN
14422.520000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.151782	0.000000	0.000000	158.764999	NaN
14423.020000	104.336668	4.504364	-595.823653	-595.823653	30.331352	42.156032	0.000000	0.000000	158.764999	NaN
14423.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	42.151782	0.000000	0.000000	158.764999	NaN
14424.020000	104.295707	4.502596	-595.823653	-595.823653	30.363522	42.156032	0.000000	0.000000	158.764999	NaN
14424.520000	104.213786	4.499059	-595.823653	-595.823653	30.267013	42.156032	0.000000	0.000000	158.764999	NaN
14425.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	42.156032	0.000000	0.000000	158.756119	NaN
14425.520000	104.213786	4.499059	-595.823653	-595.823653	30.331352	42.156032	0.000000	0.000000	158.764999	NaN
14426.020000	104.213786	4.499059	-595.823653	-595.823653	30.395691	42.151782	0.000000	0.000000	158.764999	NaN
14426.520000	104.254747	4.500828	-595.823653	-595.823653	30.280800	42.156032	0.000000	0.000000	158.756119	NaN
14427.020000	104.213786	4.499059	-595.823653	-595.823653	30.276204	42.156032	0.000000	0.000000	158.764999	NaN
14427.520000	104.213786	4.499059	-595.823653	-595.823653	30.207269	42.160282	0.000000	0.000000	158.764999	NaN
14428.020000	104.213786	4.499059	-595.823653	-595.823653	30.377309	42.156032	0.000000	0.000000	158.764999	NaN
14428.520000	104.295707	4.502596	-595.823653	-595.823653	30.400287	42.156032	0.000000	0.000000	158.764999	NaN
14429.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.160282	0.000000	0.000000	158.764999	NaN
14429.520000	104.295707	4.502596	-595.823653	-595.823653	30.331352	42.156032	0.000000	0.000000	158.764999	NaN
14430.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	42.160282	0.000000	0.000000	158.764999	NaN
14430.520000	104.254747	4.500828	-595.823653	-595.823653	30.262417	42.160282	0.000000	0.000000	158.764999	NaN
14431.020000	104.254747	4.500828	-595.823653	-595.823653	30.349735	42.160282	0.000000	0.000000	158.756119	NaN
14431.520000	104.254747	4.500828	-595.823653	-595.823653	30.317565	42.156032	0.000000	0.000000	158.756119	NaN
14432.020000	104.254747	4.500828	-595.823653	-595.823653	30.312969	42.160282	0.000000	0.000000	158.764999	NaN
14432.520000	104.172826	4.497291	-595.823653	-595.823653	30.262417	42.160282	0.000000	0.000000	158.756119	NaN
14433.020000	104.254747	4.500828	-595.823653	-595.823653	30.267013	42.160282	0.000000	0.000000	158.764999	NaN
14433.520000	104.254747	4.500828	-595.823653	-595.823653	30.299182	42.156032	0.000000	0.000000	158.747238	NaN
14434.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	42.160282	0.000000	0.000000	158.764999	NaN
14434.520000	104.295707	4.502596	-595.823653	-595.823653	30.358926	42.160282	0.000000	0.000000	158.764999	NaN
14435.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.160282	0.000000	0.000000	158.764999	NaN
14435.520000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.160282	0.000000	0.000000	158.764999	NaN
14436.020000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.160282	0.000000	0.000000	158.764999	NaN
14436.520000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.160282	0.000000	0.000000	158.747238	NaN
14437.020000	104.254747	4.500828	-595.823653	-595.823653	30.253226	42.156032	0.000000	0.000000	158.764999	NaN
14437.520000	104.213786	4.499059	-595.823653	-595.823653	30.289991	42.160282	0.000000	0.000000	158.764999	NaN
14438.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	42.160282	0.000000	0.000000	158.756119	NaN
14438.520000	104.254747	4.500828	-595.823653	-595.823653	30.280800	42.160282	0.000000	0.000000	158.764999	NaN
14439.020000	104.213786	4.499059	-595.823653	-595.823653	30.363522	42.160282	0.000000	0.000000	158.764999	NaN
14439.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.160282	0.000000	0.000000	158.764999	NaN
14440.020000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.160282	0.000000	0.000000	158.764999	NaN
14440.520000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.160282	0.000000	0.000000	158.756119	NaN
14441.020000	104.213786	4.499059	-595.823653	-595.823653	30.354330	42.160282	0.000000	0.000000	158.764999	NaN
14441.520000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.164531	0.000000	0.000000	158.756119	NaN
14442.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.156032	0.000000	0.000000	158.764999	NaN
14442.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	42.160282	0.000000	0.000000	158.764999	NaN
14443.020000	104.213786	4.499059	-595.823653	-595.823653	30.294587	42.160282	0.000000	0.000000	158.756119	NaN
14443.520000	104.295707	4.502596	-595.823653	-595.823653	30.340543	42.164531	0.000000	0.000000	158.764999	NaN
14444.020000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.160282	0.000000	0.000000	158.756119	NaN
14444.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.160282	0.000000	0.000000	158.764999	NaN
14445.020000	104.254747	4.500828	-595.823653	-595.823653	30.354330	42.164531	0.000000	0.000000	158.764999	NaN
14445.520000	104.213786	4.499059	-595.823653	-595.823653	30.358926	42.164531	0.000000	0.000000	158.764999	NaN
14446.020000	104.254747	4.500828	-595.823653	-595.823653	30.262417	42.160282	0.000000	0.000000	158.756119	NaN
14446.520000	104.295707	4.502596	-595.823653	-595.823653	30.285395	42.160282	0.000000	0.000000	158.764999	NaN
14447.020000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.164531	0.000000	0.000000	158.764999	NaN
14447.520000	104.254747	4.500828	-595.823653	-595.823653	30.294587	42.164531	0.000000	0.000000	158.764999	NaN
14448.020000	104.295707	4.502596	-595.823653	-595.823653	30.354330	42.164531	0.000000	0.000000	158.764999	NaN
14448.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.164531	0.000000	0.000000	158.764999	NaN
14449.020000	104.213786	4.499059	-595.823653	-595.823653	30.345139	42.164531	0.000000	0.000000	158.764999	NaN
14449.520000	104.254747	4.500828	-595.823653	-595.823653	30.289991	42.164531	0.000000	0.000000	158.764999	NaN
14450.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.164531	0.000000	0.000000	158.756119	NaN
14450.520000	104.295707	4.502596	-595.823653	-595.823653	30.363522	42.164531	0.000000	0.000000	158.764999	NaN
14451.020000	104.254747	4.500828	-595.823653	-595.823653	30.418670	42.164531	0.000000	0.000000	158.764999	NaN
14451.520000	104.295707	4.502596	-595.823653	-595.823653	30.345139	42.164531	0.000000	0.000000	158.764999	NaN
14452.020000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.164531	0.000000	0.000000	158.764999	NaN
14452.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.164531	0.000000	0.000000	158.764999	NaN
14453.020000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.164531	0.000000	0.000000	158.764999	NaN
14453.520000	104.336668	4.504364	-595.823653	-595.823653	30.331352	42.164531	0.000000	0.000000	158.764999	NaN
14454.020000	104.254747	4.500828	-595.823653	-595.823653	30.322161	42.168781	0.000000	0.000000	158.764999	NaN
14454.520000	104.254747	4.500828	-595.823653	-595.823653	30.345139	42.164531	0.000000	0.000000	158.764999	NaN
14455.020000	104.213786	4.499059	-595.823653	-595.823653	30.253226	42.168781	0.000000	0.000000	158.764999	NaN
14455.520000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.168781	0.000000	0.000000	158.764999	NaN
14456.020000	104.295707	4.502596	-595.823653	-595.823653	30.335948	42.168781	0.000000	0.000000	158.764999	NaN
14456.520000	104.295707	4.502596	-595.823653	-595.823653	30.285395	42.168781	0.000000	0.000000	158.764999	NaN
14457.020000	104.213786	4.499059	-595.823653	-595.823653	30.354330	42.168781	0.000000	0.000000	158.764999	NaN
14457.520000	104.295707	4.502596	-595.823653	-595.823653	30.372713	42.168781	0.000000	0.000000	158.764999	NaN
14458.020000	104.254747	4.500828	-595.823653	-595.823653	30.372713	42.168781	0.000000	0.000000	158.764999	NaN
14458.520000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.168781	0.000000	0.000000	158.764999	NaN
14459.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	42.168781	0.000000	0.000000	158.756119	NaN
14459.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	42.168781	0.000000	0.000000	158.764999	NaN
14460.020000	104.213786	4.499059	-595.823653	-595.823653	30.308374	42.168781	0.000000	0.000000	158.764999	NaN
14460.520000	104.213786	4.499059	-595.823653	-595.823653	30.414074	42.168781	0.000000	0.000000	158.764999	NaN
14461.020000	104.295707	4.502596	-595.823653	-595.823653	30.340543	42.168781	0.000000	0.000000	158.764999	NaN
14461.520000	104.254747	4.500828	-595.823653	-595.823653	30.303778	42.168781	0.000000	0.000000	158.764999	NaN
14462.020000	104.295707	4.502596	-595.823653	-595.823653	30.299182	42.168781	0.000000	0.000000	158.764999	NaN
14462.520000	104.295707	4.502596	-595.823653	-595.823653	30.349735	42.168781	0.000000	0.000000	158.764999	NaN
14463.020000	104.295707	4.502596	-595.823653	-595.823653	30.368117	42.168781	0.000000	0.000000	158.764999	NaN
14463.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	42.168781	0.000000	0.000000	158.764999	NaN
14464.020000	104.295707	4.502596	-595.823653	-595.823653	30.345139	42.168781	0.000000	0.000000	158.764999	NaN
14464.520000	104.295707	4.502596	-595.823653	-595.823653	30.322161	42.168781	0.000000	0.000000	158.764999	NaN
14465.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	42.168781	0.000000	0.000000	158.773879	NaN
14465.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	42.173030	0.000000	0.000000	158.773879	NaN
14466.020000	104.295707	4.502596	-595.823653	-595.823653	30.368117	42.168781	0.000000	0.000000	158.764999	NaN
14466.520000	104.213786	4.499059	-595.823653	-595.823653	30.331352	42.168781	0.000000	0.000000	158.764999	NaN
14467.020000	104.254747	4.500828	-595.823653	-595.823653	30.354330	42.168781	0.000000	0.000000	158.773879	NaN
