Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
135.820000	111.831943	4.827946	-595.823653	-595.823653	0.810512	42.496000	0.000000		151.838423	NaN
136.320000	111.874669	4.829791	-595.823653	-595.823653	0.859231	42.496000	0.000000		151.838423	NaN
136.820000	111.874669	4.829791	-595.823653	-595.823653	0.801654	42.496000	0.000000		151.838423	NaN
137.320000	111.789217	4.826102	-595.823653	-595.823653	0.819370	42.496000	0.000000		151.838423	NaN
137.820000	111.874669	4.829791	-595.823653	-595.823653	0.837086	42.496000	0.000000		151.838423	NaN
138.320000	111.746490	4.824257	-595.823653	-595.823653	0.841515	42.496000	0.000000		151.829543	NaN
138.820000	111.575585	4.816879	-595.823653	-595.823653	0.806083	42.496000	0.000000		151.829543	NaN
139.320000	111.618311	4.818723	-595.823653	-595.823653	0.899093	42.496000	0.000000		151.829543	NaN
139.820000	111.618311	4.818723	-595.823653	-595.823653	0.899093	42.496000	0.000000		151.838423	NaN
140.320000	111.575585	4.816879	-595.823653	-595.823653	0.819370	42.496000	0.000000		151.838423	NaN
140.820000	111.575585	4.816879	-595.823653	-595.823653	0.881376	42.496000	0.000000		151.829543	NaN
141.320000	111.532859	4.815034	-595.823653	-595.823653	0.859231	42.496000	0.000000		151.829543	NaN
141.820000	111.319227	4.805811	-595.823653	-595.823653	0.823799	42.496000	0.000000		151.829543	NaN
142.320000	111.404680	4.809500	-595.823653	-595.823653	0.854802	42.496000	0.000000		151.829543	NaN
142.820000	111.319227	4.805811	-595.823653	-595.823653	0.819370	42.496000	0.000000		151.820663	NaN
143.320000	111.361953	4.807656	-595.823653	-595.823653	0.885805	42.496000	0.000000		151.829543	NaN
143.820000	111.404680	4.809500	-595.823653	-595.823653	0.899093	42.496000	0.000000		151.829543	NaN
144.320000	111.319227	4.805811	-595.823653	-595.823653	0.832657	42.496000	0.000000		151.829543	NaN
144.820000	111.319227	4.805811	-595.823653	-595.823653	0.925667	42.496000	0.000000		151.829543	NaN
145.320000	111.233774	4.802122	-595.823653	-595.823653	0.947812	42.496000	0.000000		151.820663	NaN
145.820000	111.191048	4.800278	-595.823653	-595.823653	0.854802	42.496000	0.000000		151.829543	NaN
146.320000	111.148321	4.798433	-595.823653	-595.823653	0.863660	42.496000	0.000000		151.829543	NaN
146.820000	111.148321	4.798433	-595.823653	-595.823653	0.930096	42.496000	0.000000		151.811783	NaN
147.320000	111.105595	4.796589	-595.823653	-595.823653	0.916809	42.496000	0.000000		151.820663	NaN
147.820000	111.148321	4.798433	-595.823653	-595.823653	0.863660	42.496000	0.000000		151.820663	NaN
148.320000	110.934690	4.789210	-595.823653	-595.823653	0.890234	42.496000	0.000000		151.811783	NaN
148.820000	110.891963	4.787366	-595.823653	-595.823653	0.876947	42.496000	0.000000		151.820663	NaN
149.320000	110.891963	4.787366	-595.823653	-595.823653	0.952241	42.496000	0.000000		151.811783	NaN
149.820000	110.891963	4.787366	-595.823653	-595.823653	0.894663	42.496000	0.000000		151.802902	NaN
150.320000	110.934690	4.789210	-595.823653	-595.823653	0.978815	42.496000	0.000000		151.811783	NaN
150.820000	110.891963	4.787366	-595.823653	-595.823653	0.956670	42.496000	0.000000		151.811783	NaN
151.320000	110.977416	4.791055	-595.823653	-595.823653	0.992102	42.496000	0.000000		151.811783	NaN
151.820000	110.806511	4.783677	-595.823653	-595.823653	0.890234	42.496000	0.000000		151.811783	NaN
152.320000	110.635605	4.776298	-595.823653	-595.823653	0.907951	42.496000	0.000000		151.802902	NaN
152.820000	110.721058	4.779988	-595.823653	-595.823653	0.907951	42.496000	0.000000		151.811783	NaN
153.320000	110.678332	4.778143	-595.823653	-595.823653	0.987673	42.496000	0.000000		151.802902	NaN
153.820000	110.678332	4.778143	-595.823653	-595.823653	0.947812	42.496000	0.000000		151.811783	NaN
154.320000	110.678332	4.778143	-595.823653	-595.823653	0.956670	42.496000	0.000000		151.794022	NaN
154.820000	110.421974	4.767076	-595.823653	-595.823653	0.978815	42.496000	0.000000		151.802902	NaN
155.320000	110.550153	4.772609	-595.823653	-595.823653	0.961099	42.496000	0.000000		151.811783	NaN
155.820000	110.550153	4.772609	-595.823653	-595.823653	1.018676	42.496000	0.000000		151.802902	NaN
156.320000	110.421974	4.767076	-595.823653	-595.823653	1.014247	42.496000	0.000000		151.802902	NaN
156.820000	110.464700	4.768920	-595.823653	-595.823653	0.943383	42.496000	0.000000		151.802902	NaN
157.320000	110.464700	4.768920	-595.823653	-595.823653	0.961099	42.496000	0.000000		151.802902	NaN
157.820000	110.336521	4.763387	-595.823653	-595.823653	0.956670	42.496000	0.000000		151.794022	NaN
158.320000	110.165615	4.756008	-595.823653	-595.823653	0.961099	42.496000	0.000000		151.802902	NaN
158.820000	110.251068	4.759697	-595.823653	-595.823653	1.036392	42.496000	0.000000		151.802902	NaN
159.320000	110.122889	4.754164	-595.823653	-595.823653	0.978815	42.496000	0.000000		151.794022	NaN
159.820000	110.251068	4.759697	-595.823653	-595.823653	1.045250	42.496000	0.000000		151.802902	NaN
160.320000	110.165615	4.756008	-595.823653	-595.823653	1.054108	42.496000	0.000000		151.794022	NaN
160.820000	110.165615	4.756008	-595.823653	-595.823653	0.996531	42.496000	0.000000		151.794022	NaN
161.320000	110.080163	4.752319	-595.823653	-595.823653	1.062967	42.496000	0.000000		151.794022	NaN
161.820000	109.994710	4.748630	-595.823653	-595.823653	1.027534	42.496000	0.000000		151.794022	NaN
162.320000	109.951984	4.746786	-595.823653	-595.823653	0.996531	42.496000	0.000000		151.794022	NaN
162.820000	110.037436	4.750475	-595.823653	-595.823653	1.067396	42.496000	0.000000		151.794022	NaN
163.320000	109.994710	4.748630	-595.823653	-595.823653	1.036392	42.496000	0.000000		151.785142	NaN
163.820000	110.037436	4.750475	-595.823653	-595.823653	1.049679	42.496000	0.000000		151.785142	NaN
164.320000	109.994710	4.748630	-595.823653	-595.823653	1.031963	42.496000	0.000000		151.785142	NaN
164.820000	109.909257	4.744941	-595.823653	-595.823653	1.040821	42.496000	0.000000		151.785142	NaN
165.320000	109.823805	4.741252	-595.823653	-595.823653	1.093970	42.496000	0.000000		151.785142	NaN
165.820000	109.738352	4.737563	-595.823653	-595.823653	1.027534	42.496000	0.000000		151.776262	NaN
166.320000	109.695626	4.735718	-595.823653	-595.823653	1.005389	42.496000	0.000000		151.785142	NaN
166.820000	109.695626	4.735718	-595.823653	-595.823653	1.045250	42.496000	0.000000		151.776262	NaN
167.320000	109.781078	4.739407	-595.823653	-595.823653	1.023105	42.496000	0.000000		151.776262	NaN
167.820000	109.738352	4.737563	-595.823653	-595.823653	1.023105	42.496000	0.000000		151.776262	NaN
168.320000	109.524720	4.728340	-595.823653	-595.823653	1.120544	42.496000	0.000000		151.776262	NaN
168.820000	109.481994	4.726495	-595.823653	-595.823653	1.031963	42.496000	0.000000		151.776262	NaN
169.320000	109.567447	4.730184	-595.823653	-595.823653	1.093970	42.496000	0.000000		151.776262	NaN
169.820000	109.481994	4.726495	-595.823653	-595.823653	1.111686	42.496000	0.000000		151.767381	NaN
170.320000	109.610173	4.732029	-595.823653	-595.823653	1.089541	42.496000	0.000000		151.776262	NaN
170.820000	109.524720	4.728340	-595.823653	-595.823653	1.080683	42.496000	0.000000		151.767381	NaN
171.320000	109.439268	4.724651	-595.823653	-595.823653	1.076254	42.496000	0.000000		151.767381	NaN
171.820000	109.481994	4.726495	-595.823653	-595.823653	1.120544	42.496000	0.000000		151.767381	NaN
172.320000	109.311089	4.719117	-595.823653	-595.823653	1.107257	42.496000	0.000000		151.758501	NaN
172.820000	109.311089	4.719117	-595.823653	-595.823653	1.142689	42.496000	0.000000		151.767381	NaN
173.320000	109.225636	4.715428	-595.823653	-595.823653	1.102828	42.496000	0.000000		151.767381	NaN
173.820000	109.225636	4.715428	-595.823653	-595.823653	1.076254	42.496000	0.000000		151.767381	NaN
174.320000	109.311089	4.719117	-595.823653	-595.823653	1.111686	42.496000	0.000000		151.758501	NaN
174.820000	109.097457	4.709894	-595.823653	-595.823653	1.164834	42.496000	0.000000		151.758501	NaN
175.320000	109.054730	4.708050	-595.823653	-595.823653	1.111686	42.496000	0.000000		151.758501	NaN
175.820000	109.012004	4.706205	-595.823653	-595.823653	1.129402	42.496000	0.000000		151.758501	NaN
176.320000	109.012004	4.706205	-595.823653	-595.823653	1.129402	42.496000	0.000000		151.758501	NaN
176.820000	109.012004	4.706205	-595.823653	-595.823653	1.164834	42.496000	0.000000		151.749621	NaN
177.320000	109.054730	4.708050	-595.823653	-595.823653	1.147118	42.496000	0.000000		151.767381	NaN
177.820000	108.841099	4.698827	-595.823653	-595.823653	1.173692	42.496000	0.000000		151.758501	NaN
178.320000	108.841099	4.698827	-595.823653	-595.823653	1.147118	42.496000	0.000000		151.749621	NaN
178.820000	108.841099	4.698827	-595.823653	-595.823653	1.155976	42.496000	0.000000		151.749621	NaN
179.320000	108.841099	4.698827	-595.823653	-595.823653	1.111686	42.496000	0.000000		151.749621	NaN
179.820000	108.841099	4.698827	-595.823653	-595.823653	1.147118	42.496000	0.000000		151.740741	NaN
180.320000	108.798372	4.696982	-595.823653	-595.823653	1.129402	42.496000	0.000000		151.749621	NaN
180.820000	108.798372	4.696982	-595.823653	-595.823653	1.155976	42.496000	0.000000		151.749621	NaN
181.320000	108.755646	4.695138	-595.823653	-595.823653	1.151547	42.496000	0.000000		151.740741	NaN
181.820000	108.627467	4.689604	-595.823653	-595.823653	1.226841	42.496000	0.000000		151.740741	NaN
182.320000	108.627467	4.689604	-595.823653	-595.823653	1.147118	42.496000	0.000000		151.740741	NaN
182.820000	108.542014	4.685915	-595.823653	-595.823653	1.209124	42.496000	0.000000		151.740741	NaN
183.320000	108.542014	4.685915	-595.823653	-595.823653	1.155976	42.496000	0.000000		151.740741	NaN
183.820000	108.584741	4.687760	-595.823653	-595.823653	1.240128	42.496000	0.000000		151.740741	NaN
184.320000	108.542014	4.685915	-595.823653	-595.823653	1.169263	42.496000	0.000000		151.731861	NaN
184.820000	108.371109	4.678537	-595.823653	-595.823653	1.240128	42.496000	0.000000		151.731861	NaN
185.320000	108.413835	4.680381	-595.823653	-595.823653	1.204695	42.496000	0.000000		151.731861	NaN
185.820000	108.413835	4.680381	-595.823653	-595.823653	1.209124	42.496000	0.000000		151.740741	NaN
186.320000	108.328383	4.676692	-595.823653	-595.823653	1.226841	42.496000	0.000000		151.740741	NaN
186.820000	108.413835	4.680381	-595.823653	-595.823653	1.262273	42.496000	0.000000		151.731861	NaN
187.320000	108.371109	4.678537	-595.823653	-595.823653	1.235699	42.496000	0.000000		151.722980	NaN
187.820000	108.200203	4.671159	-595.823653	-595.823653	1.169263	42.496000	0.000000		151.731861	NaN
188.320000	108.200203	4.671159	-595.823653	-595.823653	1.271131	42.496000	0.000000		151.731861	NaN
188.820000	108.157477	4.669314	-595.823653	-595.823653	1.271131	42.496000	0.000000		151.722980	NaN
189.320000	108.114751	4.667470	-595.823653	-595.823653	1.182550	42.496000	0.000000		151.722980	NaN
189.820000	108.157477	4.669314	-595.823653	-595.823653	1.240128	42.496000	0.000000		151.731861	NaN
190.320000	108.114751	4.667470	-595.823653	-595.823653	1.186979	42.496000	0.000000		151.722980	NaN
190.820000	108.157477	4.669314	-595.823653	-595.823653	1.293276	42.496000	0.000000		151.722980	NaN
191.320000	107.858393	4.656402	-595.823653	-595.823653	1.271131	42.496000	0.000000		151.714100	NaN
191.820000	107.858393	4.656402	-595.823653	-595.823653	1.200266	42.496000	0.000000		151.722980	NaN
192.320000	107.901119	4.658247	-595.823653	-595.823653	1.262273	42.496000	0.000000		151.722980	NaN
192.820000	107.858393	4.656402	-595.823653	-595.823653	1.248986	42.496000	0.000000		151.722980	NaN
193.320000	107.943845	4.660091	-595.823653	-595.823653	1.213553	42.496000	0.000000		151.722980	NaN
193.820000	107.901119	4.658247	-595.823653	-595.823653	1.302134	42.496000	0.000000		151.714100	NaN
194.320000	107.986572	4.661936	-595.823653	-595.823653	1.284418	42.496000	0.000000		151.722980	NaN
194.820000	107.772940	4.652713	-595.823653	-595.823653	1.253415	42.496000	0.000000		151.714100	NaN
195.320000	107.730214	4.650869	-595.823653	-595.823653	1.315421	42.496000	0.000000		151.714100	NaN
195.820000	107.644761	4.647179	-595.823653	-595.823653	1.226841	42.496000	0.000000		151.714100	NaN
196.320000	107.687487	4.649024	-595.823653	-595.823653	1.328708	42.496000	0.000000		151.714100	NaN
196.820000	107.644761	4.647179	-595.823653	-595.823653	1.328708	42.496000	0.000000		151.696340	NaN
197.320000	107.602035	4.645335	-595.823653	-595.823653	1.240128	42.496000	0.000000		151.696340	NaN
197.820000	107.644761	4.647179	-595.823653	-595.823653	1.248986	42.496000	0.000000		151.705220	NaN
198.320000	107.473856	4.639801	-595.823653	-595.823653	1.310992	42.496000	0.000000		151.696340	NaN
198.820000	107.516582	4.641646	-595.823653	-595.823653	1.337566	42.496000	0.000000		151.696340	NaN
199.320000	107.388403	4.636112	-595.823653	-595.823653	1.248986	42.496000	0.000000		151.687459	NaN
199.820000	107.431129	4.637957	-595.823653	-595.823653	1.262273	42.496000	0.000000		151.696340	NaN
200.320000	107.473856	4.639801	-595.823653	-595.823653	1.368569	42.496000	0.000000		151.696340	NaN
200.820000	107.388403	4.636112	-595.823653	-595.823653	1.275560	42.496000	0.000000		151.687459	NaN
201.320000	107.174771	4.626889	-595.823653	-595.823653	1.271131	42.496000	0.000000		151.696340	NaN
201.820000	107.174771	4.626889	-595.823653	-595.823653	1.302134	42.496000	0.000000		151.696340	NaN
202.320000	107.217497	4.628734	-595.823653	-595.823653	1.337566	42.496000	0.000000		151.687459	NaN
202.820000	107.217497	4.628734	-595.823653	-595.823653	1.328708	42.496000	0.000000		151.687459	NaN
203.320000	107.132045	4.625045	-595.823653	-595.823653	1.306563	42.496000	0.000000		151.687459	NaN
203.820000	107.217497	4.628734	-595.823653	-595.823653	1.368569	42.496000	0.000000		151.687459	NaN
204.320000	107.132045	4.625045	-595.823653	-595.823653	1.302134	42.496000	0.000000		151.687459	NaN
204.820000	106.961139	4.617666	-595.823653	-595.823653	1.341995	42.496000	0.000000		151.687459	NaN
205.320000	107.003866	4.619511	-595.823653	-595.823653	1.386285	42.496000	0.000000		151.678579	NaN
205.820000	107.003866	4.619511	-595.823653	-595.823653	1.328708	42.496000	0.000000		151.687459	NaN
206.320000	106.961139	4.617666	-595.823653	-595.823653	1.395144	42.496000	0.000000		151.678579	NaN
206.820000	107.003866	4.619511	-595.823653	-595.823653	1.404002	42.496000	0.000000		151.678579	NaN
207.320000	106.875687	4.613977	-595.823653	-595.823653	1.333137	42.496000	0.000000		151.669699	NaN
207.820000	106.747508	4.608444	-595.823653	-595.823653	1.372998	42.496000	0.000000		151.669699	NaN
208.320000	106.704781	4.606599	-595.823653	-595.823653	1.355282	42.496000	0.000000		151.678579	NaN
208.820000	106.704781	4.606599	-595.823653	-595.823653	1.372998	42.496000	0.000000		151.669699	NaN
209.320000	106.704781	4.606599	-595.823653	-595.823653	1.381856	42.496000	0.000000		151.669699	NaN
209.820000	106.790234	4.610288	-595.823653	-595.823653	1.346424	42.496000	0.000000		151.669699	NaN
210.320000	106.747508	4.608444	-595.823653	-595.823653	1.421718	42.496000	0.000000		151.669699	NaN
210.820000	106.662055	4.604755	-595.823653	-595.823653	1.399573	42.496000	0.000000		151.669699	NaN
211.320000	106.533876	4.599221	-595.823653	-595.823653	1.359711	42.496000	0.000000		151.660819	NaN
211.820000	106.491150	4.597376	-595.823653	-595.823653	1.399573	42.496000	0.000000		151.660819	NaN
212.320000	106.491150	4.597376	-595.823653	-595.823653	1.350853	42.496000	0.000000		151.660819	NaN
212.820000	106.533876	4.599221	-595.823653	-595.823653	1.448292	42.496000	0.000000		151.660819	NaN
213.320000	106.448423	4.595532	-595.823653	-595.823653	1.408431	42.496000	0.000000		151.651938	NaN
213.820000	106.533876	4.599221	-595.823653	-595.823653	1.457150	42.496000	0.000000		151.651938	NaN
214.320000	106.448423	4.595532	-595.823653	-595.823653	1.372998	42.496000	0.000000		151.660819	NaN
214.820000	106.320244	4.589998	-595.823653	-595.823653	1.439434	42.496000	0.000000		151.651938	NaN
215.320000	106.277518	4.588154	-595.823653	-595.823653	1.439434	42.496000	0.000000		151.651938	NaN
215.820000	106.234791	4.586309	-595.823653	-595.823653	1.386285	42.496000	0.000000		151.660819	NaN
216.320000	106.234791	4.586309	-595.823653	-595.823653	1.412860	42.496000	0.000000		151.643058	NaN
216.820000	106.320244	4.589998	-595.823653	-595.823653	1.479295	42.496000	0.000000		151.651938	NaN
217.320000	106.320244	4.589998	-595.823653	-595.823653	1.474866	42.496000	0.000000		151.651938	NaN
217.820000	106.192065	4.584464	-595.823653	-595.823653	1.399573	42.496000	0.000000		151.651938	NaN
218.320000	106.149339	4.582620	-595.823653	-595.823653	1.492582	42.496000	0.000000		151.643058	NaN
218.820000	106.021160	4.577086	-595.823653	-595.823653	1.435005	42.496000	0.000000		151.643058	NaN
219.320000	106.021160	4.577086	-595.823653	-595.823653	1.408431	42.496000	0.000000		151.643058	NaN
219.820000	106.021160	4.577086	-595.823653	-595.823653	1.430576	42.496000	0.000000		151.643058	NaN
220.320000	106.063886	4.578931	-595.823653	-595.823653	1.435005	42.496000	0.000000		151.634178	NaN
220.820000	106.063886	4.578931	-595.823653	-595.823653	1.505869	42.496000	0.000000		151.634178	NaN
221.320000	105.807528	4.567863	-595.823653	-595.823653	1.510298	42.496000	0.000000		151.643058	NaN
221.820000	105.850254	4.569708	-595.823653	-595.823653	1.488153	42.496000	0.000000		151.643058	NaN
222.320000	105.850254	4.569708	-595.823653	-595.823653	1.457150	42.496000	0.000000		151.625298	NaN
222.820000	105.807528	4.567863	-595.823653	-595.823653	1.466008	42.496000	0.000000		151.634178	NaN
223.320000	105.850254	4.569708	-595.823653	-595.823653	1.466008	42.496000	0.000000		151.625298	NaN
223.820000	105.807528	4.567863	-595.823653	-595.823653	1.443863	42.496000	0.000000		151.625298	NaN
224.320000	105.764802	4.566019	-595.823653	-595.823653	1.536872	42.496000	0.000000		151.634178	NaN
224.820000	105.551170	4.556796	-595.823653	-595.823653	1.439434	42.496000	0.000000		151.625298	NaN
225.320000	105.551170	4.556796	-595.823653	-595.823653	1.532443	42.496000	0.000000		151.625298	NaN
225.820000	105.593896	4.558641	-595.823653	-595.823653	1.528014	42.496000	0.000000		151.616418	NaN
226.320000	105.593896	4.558641	-595.823653	-595.823653	1.554589	42.496000	0.000000		151.616418	NaN
226.820000	105.551170	4.556796	-595.823653	-595.823653	1.505869	42.496000	0.000000		151.616418	NaN
227.320000	105.508444	4.554951	-595.823653	-595.823653	1.470437	42.496000	0.000000		151.616418	NaN
227.820000	105.551170	4.556796	-595.823653	-595.823653	1.470437	42.496000	0.000000		151.616418	NaN
