Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
135.820000	75.328685	3.252048	-595.823653	-595.823653	23.269164	42.496000	0.000000		158.418670	NaN
136.320000	75.092390	3.241847	-595.823653	-595.823653	23.269164	42.496000	0.000000		158.436431	NaN
136.820000	75.092390	3.241847	-595.823653	-595.823653	23.264689	42.496000	0.000000		158.418670	NaN
137.320000	74.974242	3.236746	-595.823653	-595.823653	23.260213	42.496000	0.000000		158.418670	NaN
137.820000	74.934859	3.235046	-595.823653	-595.823653	23.260213	42.496000	0.000000		158.409790	NaN
138.320000	74.856094	3.231645	-595.823653	-595.823653	23.255737	42.496000	0.000000		158.409790	NaN
138.820000	74.698563	3.224845	-595.823653	-595.823653	23.246786	42.496000	0.000000		158.409790	NaN
139.320000	74.659180	3.223144	-595.823653	-595.823653	23.228883	42.496000	0.000000		158.400910	NaN
139.820000	74.698563	3.224845	-595.823653	-595.823653	23.237834	42.496000	0.000000		158.400910	NaN
140.320000	74.698563	3.224845	-595.823653	-595.823653	23.215456	42.496000	0.000000		158.392029	NaN
140.820000	74.659180	3.223144	-595.823653	-595.823653	23.210980	42.496000	0.000000		158.392029	NaN
141.320000	74.698563	3.224845	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.392029	NaN
141.820000	74.659180	3.223144	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.383149	NaN
142.320000	74.698563	3.224845	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.383149	NaN
142.820000	74.659180	3.223144	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.383149	NaN
143.320000	74.698563	3.224845	-595.823653	-595.823653	23.210980	42.496000	0.000000		158.374269	NaN
143.820000	74.698563	3.224845	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.374269	NaN
144.320000	74.659180	3.223144	-595.823653	-595.823653	23.202029	42.496000	0.000000		158.374269	NaN
144.820000	74.659180	3.223144	-595.823653	-595.823653	23.202029	42.496000	0.000000		158.356509	NaN
145.320000	74.698563	3.224845	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.365389	NaN
145.820000	74.698563	3.224845	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.356509	NaN
146.320000	74.698563	3.224845	-595.823653	-595.823653	23.202029	42.496000	0.000000		158.356509	NaN
146.820000	74.659180	3.223144	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.347628	NaN
147.320000	74.659180	3.223144	-595.823653	-595.823653	23.197553	42.496000	0.000000		158.356509	NaN
147.820000	74.659180	3.223144	-595.823653	-595.823653	23.202029	42.496000	0.000000		158.356509	NaN
148.320000	74.659180	3.223144	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.347628	NaN
148.820000	74.659180	3.223144	-595.823653	-595.823653	23.197553	42.496000	0.000000		158.329868	NaN
149.320000	74.698563	3.224845	-595.823653	-595.823653	23.202029	42.496000	0.000000		158.338748	NaN
149.820000	74.698563	3.224845	-595.823653	-595.823653	23.193077	42.496000	0.000000		158.338748	NaN
150.320000	74.698563	3.224845	-595.823653	-595.823653	23.206505	42.496000	0.000000		158.338748	NaN
150.820000	74.698563	3.224845	-595.823653	-595.823653	23.210980	42.496000	0.000000		158.329868	NaN
151.320000	74.698563	3.224845	-595.823653	-595.823653	23.215456	42.496000	0.000000		158.320988	NaN
151.820000	74.698563	3.224845	-595.823653	-595.823653	23.237834	42.496000	0.000000		158.329868	NaN
152.320000	74.698563	3.224845	-595.823653	-595.823653	23.237834	42.496000	0.000000		158.312107	NaN
152.820000	74.659180	3.223144	-595.823653	-595.823653	23.237834	42.496000	0.000000		158.320988	NaN
153.320000	74.698563	3.224845	-595.823653	-595.823653	23.246786	42.496000	0.000000		158.303227	NaN
153.820000	74.698563	3.224845	-595.823653	-595.823653	23.255737	42.496000	0.000000		158.303227	NaN
154.320000	74.698563	3.224845	-595.823653	-595.823653	23.260213	42.496000	0.000000		158.285467	NaN
154.820000	74.659180	3.223144	-595.823653	-595.823653	23.269164	42.496000	0.000000		158.294347	NaN
155.320000	74.698563	3.224845	-595.823653	-595.823653	23.273640	42.496000	0.000000		158.303227	NaN
155.820000	74.659180	3.223144	-595.823653	-595.823653	23.282591	42.496000	0.000000		158.303227	NaN
156.320000	74.659180	3.223144	-595.823653	-595.823653	23.296018	42.496000	0.000000		158.294347	NaN
156.820000	74.659180	3.223144	-595.823653	-595.823653	23.304970	42.496000	0.000000		158.294347	NaN
157.320000	74.698563	3.224845	-595.823653	-595.823653	23.304970	42.496000	0.000000		158.285467	NaN
157.820000	74.698563	3.224845	-595.823653	-595.823653	23.322873	42.496000	0.000000		158.276587	NaN
158.320000	74.659180	3.223144	-595.823653	-595.823653	23.309446	42.496000	0.000000		158.276587	NaN
158.820000	74.659180	3.223144	-595.823653	-595.823653	23.313921	42.496000	0.000000		158.276587	NaN
159.320000	74.698563	3.224845	-595.823653	-595.823653	23.318397	42.496000	0.000000		158.276587	NaN
159.820000	74.698563	3.224845	-595.823653	-595.823653	23.318397	42.496000	0.000000		158.276587	NaN
160.320000	74.698563	3.224845	-595.823653	-595.823653	23.322873	42.496000	0.000000		158.267706	NaN
160.820000	74.698563	3.224845	-595.823653	-595.823653	23.331824	42.496000	0.000000		158.267706	NaN
161.320000	74.698563	3.224845	-595.823653	-595.823653	23.336300	42.496000	0.000000		158.258826	NaN
161.820000	74.659180	3.223144	-595.823653	-595.823653	23.340775	42.496000	0.000000		158.258826	NaN
162.320000	74.659180	3.223144	-595.823653	-595.823653	23.358678	42.496000	0.000000		158.249946	NaN
162.820000	74.698563	3.224845	-595.823653	-595.823653	23.363154	42.496000	0.000000		158.258826	NaN
163.320000	74.698563	3.224845	-595.823653	-595.823653	23.367630	42.496000	0.000000		158.249946	NaN
163.820000	74.659180	3.223144	-595.823653	-595.823653	23.367630	42.496000	0.000000		158.241066	NaN
164.320000	74.659180	3.223144	-595.823653	-595.823653	23.367630	42.496000	0.000000		158.241066	NaN
164.820000	74.619798	3.221444	-595.823653	-595.823653	23.358678	42.496000	0.000000		158.241066	NaN
165.320000	74.698563	3.224845	-595.823653	-595.823653	23.367630	42.496000	0.000000		158.232185	NaN
165.820000	74.698563	3.224845	-595.823653	-595.823653	23.372105	42.496000	0.000000		158.232185	NaN
166.320000	74.698563	3.224845	-595.823653	-595.823653	23.372105	42.496000	0.000000		158.232185	NaN
166.820000	74.659180	3.223144	-595.823653	-595.823653	23.376581	42.496000	0.000000		158.223305	NaN
167.320000	74.698563	3.224845	-595.823653	-595.823653	23.381057	42.496000	0.000000		158.223305	NaN
167.820000	74.698563	3.224845	-595.823653	-595.823653	23.381057	42.496000	0.000000		158.214425	NaN
168.320000	74.698563	3.224845	-595.823653	-595.823653	23.381057	42.496000	0.000000		158.214425	NaN
168.820000	74.698563	3.224845	-595.823653	-595.823653	23.390008	42.496000	0.000000		158.205545	NaN
169.320000	74.659180	3.223144	-595.823653	-595.823653	23.398960	42.496000	0.000000		158.196665	NaN
169.820000	74.698563	3.224845	-595.823653	-595.823653	23.403435	42.496000	0.000000		158.205545	NaN
170.320000	74.659180	3.223144	-595.823653	-595.823653	23.407911	42.496000	0.000000		158.205545	NaN
170.820000	74.698563	3.224845	-595.823653	-595.823653	23.416862	42.496000	0.000000		158.196665	NaN
171.320000	74.698563	3.224845	-595.823653	-595.823653	23.430290	42.496000	0.000000		158.205545	NaN
171.820000	74.659180	3.223144	-595.823653	-595.823653	23.425814	42.496000	0.000000		158.196665	NaN
172.320000	74.659180	3.223144	-595.823653	-595.823653	23.439241	42.496000	0.000000		158.196665	NaN
172.820000	74.698563	3.224845	-595.823653	-595.823653	23.439241	42.496000	0.000000		158.187784	NaN
173.320000	74.659180	3.223144	-595.823653	-595.823653	23.448192	42.496000	0.000000		158.187784	NaN
173.820000	74.698563	3.224845	-595.823653	-595.823653	23.457144	42.496000	0.000000		158.170024	NaN
174.320000	74.698563	3.224845	-595.823653	-595.823653	23.461619	42.496000	0.000000		158.178904	NaN
174.820000	74.698563	3.224845	-595.823653	-595.823653	23.466095	42.496000	0.000000		158.170024	NaN
175.320000	74.698563	3.224845	-595.823653	-595.823653	23.483998	42.496000	0.000000		158.170024	NaN
175.820000	74.698563	3.224845	-595.823653	-595.823653	23.492949	42.496000	0.000000		158.170024	NaN
176.320000	74.698563	3.224845	-595.823653	-595.823653	23.506376	42.496000	0.000000		158.170024	NaN
176.820000	74.698563	3.224845	-595.823653	-595.823653	23.506376	42.496000	0.000000		158.161144	NaN
177.320000	74.698563	3.224845	-595.823653	-595.823653	23.510852	42.496000	0.000000		158.161144	NaN
177.820000	74.698563	3.224845	-595.823653	-595.823653	23.524279	42.496000	0.000000		158.143383	NaN
178.320000	74.698563	3.224845	-595.823653	-595.823653	23.533231	42.496000	0.000000		158.161144	NaN
178.820000	74.659180	3.223144	-595.823653	-595.823653	23.537706	42.496000	0.000000		158.161144	NaN
179.320000	74.698563	3.224845	-595.823653	-595.823653	23.546658	42.496000	0.000000		158.143383	NaN
179.820000	74.659180	3.223144	-595.823653	-595.823653	23.555609	42.496000	0.000000		158.152263	NaN
180.320000	74.698563	3.224845	-595.823653	-595.823653	23.573512	42.496000	0.000000		158.143383	NaN
180.820000	74.698563	3.224845	-595.823653	-595.823653	23.577988	42.496000	0.000000		158.143383	NaN
181.320000	74.698563	3.224845	-595.823653	-595.823653	23.569036	42.496000	0.000000		158.134503	NaN
181.820000	74.659180	3.223144	-595.823653	-595.823653	23.555609	42.496000	0.000000		158.134503	NaN
182.320000	74.698563	3.224845	-595.823653	-595.823653	23.564560	42.496000	0.000000		158.134503	NaN
182.820000	74.698563	3.224845	-595.823653	-595.823653	23.569036	42.496000	0.000000		158.125623	NaN
183.320000	74.659180	3.223144	-595.823653	-595.823653	23.582463	42.496000	0.000000		158.125623	NaN
183.820000	74.698563	3.224845	-595.823653	-595.823653	23.586939	42.496000	0.000000		158.125623	NaN
184.320000	74.659180	3.223144	-595.823653	-595.823653	23.600366	42.496000	0.000000		158.125623	NaN
184.820000	74.698563	3.224845	-595.823653	-595.823653	23.604842	42.496000	0.000000		158.116742	NaN
185.320000	74.698563	3.224845	-595.823653	-595.823653	23.622745	42.496000	0.000000		158.116742	NaN
185.820000	74.659180	3.223144	-595.823653	-595.823653	23.622745	42.496000	0.000000		158.107862	NaN
186.320000	74.698563	3.224845	-595.823653	-595.823653	23.636172	42.496000	0.000000		158.107862	NaN
186.820000	74.659180	3.223144	-595.823653	-595.823653	23.649599	42.496000	0.000000		158.107862	NaN
187.320000	74.659180	3.223144	-595.823653	-595.823653	23.658550	42.496000	0.000000		158.090102	NaN
187.820000	74.698563	3.224845	-595.823653	-595.823653	23.663026	42.496000	0.000000		158.098982	NaN
188.320000	74.698563	3.224845	-595.823653	-595.823653	23.663026	42.496000	0.000000		158.098982	NaN
188.820000	74.698563	3.224845	-595.823653	-595.823653	23.667502	42.496000	0.000000		158.090102	NaN
189.320000	74.659180	3.223144	-595.823653	-595.823653	23.680929	42.496000	0.000000		158.090102	NaN
189.820000	74.659180	3.223144	-595.823653	-595.823653	23.680929	42.496000	0.000000		158.081222	NaN
190.320000	74.698563	3.224845	-595.823653	-595.823653	23.676453	42.496000	0.000000		158.081222	NaN
190.820000	74.698563	3.224845	-595.823653	-595.823653	23.680929	42.496000	0.000000		158.072341	NaN
191.320000	74.698563	3.224845	-595.823653	-595.823653	23.685404	42.496000	0.000000		158.072341	NaN
191.820000	74.698563	3.224845	-595.823653	-595.823653	23.689880	42.496000	0.000000		158.072341	NaN
192.320000	74.698563	3.224845	-595.823653	-595.823653	23.689880	42.496000	0.000000		158.072341	NaN
192.820000	74.698563	3.224845	-595.823653	-595.823653	23.694356	42.496000	0.000000		158.054581	NaN
193.320000	74.659180	3.223144	-595.823653	-595.823653	23.698832	42.496000	0.000000		158.054581	NaN
193.820000	74.698563	3.224845	-595.823653	-595.823653	23.694356	42.496000	0.000000		158.054581	NaN
194.320000	74.698563	3.224845	-595.823653	-595.823653	23.703307	42.496000	0.000000		158.054581	NaN
194.820000	74.619798	3.221444	-595.823653	-595.823653	23.721210	42.496000	0.000000		158.054581	NaN
195.320000	74.698563	3.224845	-595.823653	-595.823653	23.716734	42.496000	0.000000		158.036820	NaN
195.820000	74.698563	3.224845	-595.823653	-595.823653	23.716734	42.496000	0.000000		158.045701	NaN
196.320000	74.698563	3.224845	-595.823653	-595.823653	23.730161	42.496000	0.000000		158.054581	NaN
196.820000	74.659180	3.223144	-595.823653	-595.823653	23.725686	42.496000	0.000000		158.036820	NaN
197.320000	74.698563	3.224845	-595.823653	-595.823653	23.734637	42.496000	0.000000		158.045701	NaN
197.820000	74.698563	3.224845	-595.823653	-595.823653	23.748064	42.496000	0.000000		158.027940	NaN
198.320000	74.698563	3.224845	-595.823653	-595.823653	23.757016	42.496000	0.000000		158.036820	NaN
198.820000	74.698563	3.224845	-595.823653	-595.823653	23.765967	42.496000	0.000000		158.019060	NaN
199.320000	74.659180	3.223144	-595.823653	-595.823653	23.765967	42.496000	0.000000		158.019060	NaN
199.820000	74.698563	3.224845	-595.823653	-595.823653	23.765967	42.496000	0.000000		158.001300	NaN
200.320000	74.659180	3.223144	-595.823653	-595.823653	23.765967	42.496000	0.000000		158.010180	NaN
200.820000	74.698563	3.224845	-595.823653	-595.823653	23.757016	42.496000	0.000000		158.010180	NaN
201.320000	74.698563	3.224845	-595.823653	-595.823653	23.761491	42.496000	0.000000		158.001300	NaN
201.820000	74.659180	3.223144	-595.823653	-595.823653	23.765967	42.496000	0.000000		158.001300	NaN
202.320000	74.659180	3.223144	-595.823653	-595.823653	23.757016	42.496000	0.000000		157.983539	NaN
202.820000	74.698563	3.224845	-595.823653	-595.823653	23.770443	42.496000	0.000000		157.992419	NaN
203.320000	74.698563	3.224845	-595.823653	-595.823653	23.774918	42.496000	0.000000		157.983539	NaN
203.820000	74.698563	3.224845	-595.823653	-595.823653	23.779394	42.496000	0.000000		157.992419	NaN
204.320000	74.698563	3.224845	-595.823653	-595.823653	23.779394	42.496000	0.000000		157.983539	NaN
204.820000	74.659180	3.223144	-595.823653	-595.823653	23.792821	42.496000	0.000000		157.974659	NaN
205.320000	74.659180	3.223144	-595.823653	-595.823653	23.792821	42.496000	0.000000		157.974659	NaN
205.820000	74.698563	3.224845	-595.823653	-595.823653	23.792821	42.496000	0.000000		157.956898	NaN
206.320000	74.698563	3.224845	-595.823653	-595.823653	23.797297	42.496000	0.000000		157.974659	NaN
206.820000	74.659180	3.223144	-595.823653	-595.823653	23.810724	42.496000	0.000000		157.965779	NaN
207.320000	74.698563	3.224845	-595.823653	-595.823653	23.819675	42.496000	0.000000		157.965779	NaN
207.820000	74.698563	3.224845	-595.823653	-595.823653	23.819675	42.496000	0.000000		157.965779	NaN
208.320000	74.698563	3.224845	-595.823653	-595.823653	23.828627	42.496000	0.000000		157.956898	NaN
208.820000	74.698563	3.224845	-595.823653	-595.823653	23.833102	42.496000	0.000000		157.948018	NaN
209.320000	74.659180	3.223144	-595.823653	-595.823653	23.837578	42.496000	0.000000		157.948018	NaN
209.820000	74.659180	3.223144	-595.823653	-595.823653	23.842054	42.496000	0.000000		157.948018	NaN
210.320000	74.698563	3.224845	-595.823653	-595.823653	23.837578	42.496000	0.000000		157.948018	NaN
210.820000	74.698563	3.224845	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.939138	NaN
211.320000	74.698563	3.224845	-595.823653	-595.823653	23.824151	42.496000	0.000000		157.948018	NaN
211.820000	74.659180	3.223144	-595.823653	-595.823653	23.828627	42.496000	0.000000		157.939138	NaN
212.320000	74.698563	3.224845	-595.823653	-595.823653	23.819675	42.496000	0.000000		157.930258	NaN
212.820000	74.619798	3.221444	-595.823653	-595.823653	23.833102	42.496000	0.000000		157.930258	NaN
213.320000	74.698563	3.224845	-595.823653	-595.823653	23.824151	42.496000	0.000000		157.930258	NaN
213.820000	74.698563	3.224845	-595.823653	-595.823653	23.824151	42.496000	0.000000		157.930258	NaN
214.320000	74.698563	3.224845	-595.823653	-595.823653	23.833102	42.496000	0.000000		157.930258	NaN
214.820000	74.698563	3.224845	-595.823653	-595.823653	23.846530	42.496000	0.000000		157.912497	NaN
215.320000	74.698563	3.224845	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.912497	NaN
215.820000	74.698563	3.224845	-595.823653	-595.823653	23.855481	42.496000	0.000000		157.912497	NaN
216.320000	74.698563	3.224845	-595.823653	-595.823653	23.859957	42.496000	0.000000		157.912497	NaN
216.820000	74.698563	3.224845	-595.823653	-595.823653	23.873384	42.496000	0.000000		157.894737	NaN
217.320000	74.698563	3.224845	-595.823653	-595.823653	23.882335	42.496000	0.000000		157.912497	NaN
217.820000	74.659180	3.223144	-595.823653	-595.823653	23.891287	42.496000	0.000000		157.903617	NaN
218.320000	74.698563	3.224845	-595.823653	-595.823653	23.904714	42.496000	0.000000		157.903617	NaN
218.820000	74.659180	3.223144	-595.823653	-595.823653	23.909189	42.496000	0.000000		157.894737	NaN
219.320000	74.698563	3.224845	-595.823653	-595.823653	23.868908	42.496000	0.000000		157.885857	NaN
219.820000	74.698563	3.224845	-595.823653	-595.823653	23.868908	42.496000	0.000000		157.894737	NaN
220.320000	74.698563	3.224845	-595.823653	-595.823653	23.868908	42.496000	0.000000		157.885857	NaN
220.820000	74.659180	3.223144	-595.823653	-595.823653	23.842054	42.496000	0.000000		157.885857	NaN
221.320000	74.698563	3.224845	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.859216	NaN
221.820000	74.659180	3.223144	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.876976	NaN
222.320000	74.698563	3.224845	-595.823653	-595.823653	23.842054	42.496000	0.000000		157.868096	NaN
222.820000	74.659180	3.223144	-595.823653	-595.823653	23.846530	42.496000	0.000000		157.868096	NaN
223.320000	74.659180	3.223144	-595.823653	-595.823653	23.846530	42.496000	0.000000		157.859216	NaN
223.820000	74.659180	3.223144	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.859216	NaN
224.320000	74.698563	3.224845	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.859216	NaN
224.820000	74.659180	3.223144	-595.823653	-595.823653	23.864432	42.496000	0.000000		157.859216	NaN
225.320000	74.698563	3.224845	-595.823653	-595.823653	23.864432	42.496000	0.000000		157.850336	NaN
225.820000	74.698563	3.224845	-595.823653	-595.823653	23.864432	42.496000	0.000000		157.841455	NaN
226.320000	74.659180	3.223144	-595.823653	-595.823653	23.837578	42.496000	0.000000		157.850336	NaN
226.820000	74.698563	3.224845	-595.823653	-595.823653	23.846530	42.496000	0.000000		157.841455	NaN
227.320000	74.698563	3.224845	-595.823653	-595.823653	23.851005	42.496000	0.000000		157.841455	NaN
