Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
136.020000	97.382970	4.204163	-595.823653	-595.823653	24.088217	42.496000	0.000000		159.013645	NaN
136.520000	97.382970	4.204163	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.004765	NaN
137.020000	97.382970	4.204163	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.004765	NaN
137.520000	97.382970	4.204163	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.004765	NaN
138.020000	97.422352	4.205863	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.004765	NaN
138.520000	97.422352	4.205863	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.004765	NaN
139.020000	97.382970	4.204163	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.995885	NaN
139.520000	97.422352	4.205863	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.004765	NaN
140.020000	97.382970	4.204163	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.004765	NaN
140.520000	97.304204	4.200763	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.004765	NaN
141.020000	97.225439	4.197362	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.004765	NaN
141.520000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		159.004765	NaN
142.020000	97.146674	4.193962	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.995885	NaN
142.520000	97.146674	4.193962	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.995885	NaN
143.020000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.987005	NaN
143.520000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.995885	NaN
144.020000	97.186056	4.195662	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.995885	NaN
144.520000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.995885	NaN
145.020000	97.186056	4.195662	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.995885	NaN
145.520000	97.146674	4.193962	-595.823653	-595.823653	24.092693	42.496000	0.000000		158.995885	NaN
146.020000	97.146674	4.193962	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.978124	NaN
146.520000	97.146674	4.193962	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.987005	NaN
147.020000	97.146674	4.193962	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.987005	NaN
147.520000	97.186056	4.195662	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.987005	NaN
148.020000	97.146674	4.193962	-595.823653	-595.823653	24.101644	42.496000	0.000000		158.987005	NaN
148.520000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.978124	NaN
149.020000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.987005	NaN
149.520000	97.146674	4.193962	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.987005	NaN
150.020000	97.146674	4.193962	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.987005	NaN
150.520000	97.067908	4.190561	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.987005	NaN
151.020000	97.028526	4.188861	-595.823653	-595.823653	24.106120	42.496000	0.000000		158.978124	NaN
151.520000	96.949761	4.185461	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
152.020000	96.910378	4.183761	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
152.520000	96.910378	4.183761	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
153.020000	96.949761	4.185461	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
153.520000	96.910378	4.183761	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
154.020000	96.910378	4.183761	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
154.520000	96.870995	4.182060	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.960364	NaN
155.020000	96.910378	4.183761	-595.823653	-595.823653	24.115072	42.496000	0.000000		158.978124	NaN
155.520000	96.910378	4.183761	-595.823653	-595.823653	24.115072	42.496000	0.000000		158.969244	NaN
156.020000	96.910378	4.183761	-595.823653	-595.823653	24.115072	42.496000	0.000000		158.960364	NaN
156.520000	96.910378	4.183761	-595.823653	-595.823653	24.115072	42.496000	0.000000		158.978124	NaN
157.020000	96.910378	4.183761	-595.823653	-595.823653	24.110596	42.496000	0.000000		158.978124	NaN
157.520000	96.910378	4.183761	-595.823653	-595.823653	24.115072	42.496000	0.000000		158.960364	NaN
158.020000	96.910378	4.183761	-595.823653	-595.823653	24.115072	42.496000	0.000000		158.978124	NaN
158.520000	96.910378	4.183761	-595.823653	-595.823653	24.119547	42.496000	0.000000		158.960364	NaN
159.020000	96.910378	4.183761	-595.823653	-595.823653	24.119547	42.496000	0.000000		158.969244	NaN
159.520000	96.949761	4.185461	-595.823653	-595.823653	24.124023	42.496000	0.000000		158.969244	NaN
160.020000	96.949761	4.185461	-595.823653	-595.823653	24.119547	42.496000	0.000000		158.960364	NaN
160.520000	96.910378	4.183761	-595.823653	-595.823653	24.124023	42.496000	0.000000		158.969244	NaN
161.020000	96.910378	4.183761	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.960364	NaN
161.520000	96.949761	4.185461	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.969244	NaN
162.020000	96.910378	4.183761	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.960364	NaN
162.520000	96.910378	4.183761	-595.823653	-595.823653	24.124023	42.496000	0.000000		158.960364	NaN
163.020000	96.910378	4.183761	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.960364	NaN
163.520000	96.949761	4.185461	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.960364	NaN
164.020000	96.949761	4.185461	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.960364	NaN
164.520000	96.910378	4.183761	-595.823653	-595.823653	24.124023	42.496000	0.000000		158.951484	NaN
165.020000	96.910378	4.183761	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.951484	NaN
165.520000	96.870995	4.182060	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.960364	NaN
166.020000	96.831613	4.180360	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.951484	NaN
166.520000	96.792230	4.178660	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.960364	NaN
167.020000	96.831613	4.180360	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.951484	NaN
167.520000	96.831613	4.180360	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.960364	NaN
168.020000	96.792230	4.178660	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.951484	NaN
168.520000	96.752847	4.176960	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.951484	NaN
169.020000	96.752847	4.176960	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.951484	NaN
169.520000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.951484	NaN
170.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.951484	NaN
170.520000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.951484	NaN
171.020000	96.674082	4.173559	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.951484	NaN
171.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.951484	NaN
172.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.942603	NaN
172.520000	96.752847	4.176960	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.942603	NaN
173.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.951484	NaN
173.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.933723	NaN
174.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.951484	NaN
174.520000	96.674082	4.173559	-595.823653	-595.823653	24.128499	42.496000	0.000000		158.933723	NaN
175.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.942603	NaN
175.520000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.942603	NaN
176.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.942603	NaN
176.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.942603	NaN
177.020000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.942603	NaN
177.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.933723	NaN
178.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.933723	NaN
178.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.942603	NaN
179.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.924843	NaN
179.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
180.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.933723	NaN
180.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.933723	NaN
181.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.915963	NaN
181.520000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.924843	NaN
182.020000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.933723	NaN
182.520000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.924843	NaN
183.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
183.520000	96.634699	4.171859	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
184.020000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.933723	NaN
184.520000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.915963	NaN
185.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.924843	NaN
185.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
186.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
186.520000	96.634699	4.171859	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
187.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.924843	NaN
187.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.915963	NaN
188.020000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.915963	NaN
188.520000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.915963	NaN
189.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.915963	NaN
189.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.915963	NaN
190.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.915963	NaN
190.520000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.915963	NaN
191.020000	96.634699	4.171859	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.907083	NaN
191.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
192.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
192.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
193.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.907083	NaN
193.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.915963	NaN
194.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
194.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.898202	NaN
195.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
195.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.907083	NaN
196.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.907083	NaN
196.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.907083	NaN
197.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
197.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.907083	NaN
198.020000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.907083	NaN
198.520000	96.713465	4.175260	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.907083	NaN
199.020000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
199.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.907083	NaN
200.020000	96.674082	4.173559	-595.823653	-595.823653	24.132974	42.496000	0.000000		158.898202	NaN
200.520000	96.752847	4.176960	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.889322	NaN
201.020000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.889322	NaN
201.520000	96.674082	4.173559	-595.823653	-595.823653	24.146401	42.496000	0.000000		158.898202	NaN
202.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.898202	NaN
202.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.871562	NaN
203.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.889322	NaN
203.520000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.889322	NaN
204.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.889322	NaN
204.520000	96.634699	4.171859	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.889322	NaN
205.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.898202	NaN
205.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.898202	NaN
206.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.889322	NaN
206.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.880442	NaN
207.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.889322	NaN
207.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
208.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.880442	NaN
208.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.880442	NaN
209.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
209.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
210.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
210.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
211.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.871562	NaN
211.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
212.020000	96.674082	4.173559	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.880442	NaN
212.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
213.020000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.880442	NaN
213.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
214.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.871562	NaN
214.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
215.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
215.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.862681	NaN
216.020000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
216.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
217.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
217.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.853801	NaN
218.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.871562	NaN
218.520000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.871562	NaN
219.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
219.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
220.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.862681	NaN
220.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
221.020000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
221.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
222.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
222.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
223.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
223.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.862681	NaN
224.020000	96.752847	4.176960	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.853801	NaN
224.520000	96.674082	4.173559	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.853801	NaN
225.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.853801	NaN
225.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.853801	NaN
226.020000	96.713465	4.175260	-595.823653	-595.823653	24.137450	42.496000	0.000000		158.853801	NaN
226.520000	96.674082	4.173559	-595.823653	-595.823653	24.146401	42.496000	0.000000		158.844921	NaN
227.020000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.853801	NaN
227.520000	96.713465	4.175260	-595.823653	-595.823653	24.141926	42.496000	0.000000		158.844921	NaN
