Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3492.020000	204.207842	8.815947	-595.823653	-595.823653	7.012938	45.475000	0.000000		162.920944	NaN
3492.520000	204.207842	8.815947	-595.823653	-595.823653	7.050693000000001	45.475000	0.000000		162.920944	NaN
3493.020000	204.207842	8.815947	-595.823653	-595.823653	7.074289	45.475000	0.000000		162.929825	NaN
3493.520000	204.207842	8.815947	-595.823653	-595.823653	7.079008999999999	45.475000	0.000000		162.912064	NaN
3494.020000	204.207842	8.815947	-595.823653	-595.823653	7.060131	45.475000	0.000000		162.920944	NaN
3494.520000	204.207842	8.815947	-595.823653	-595.823653	7.064851000000001	45.475000	0.000000		162.920944	NaN
3495.020000	204.267929	8.818541	-595.823653	-595.823653	7.060131	45.475000	0.000000		162.920944	NaN
3495.520000	204.027579	8.808164	-595.823653	-595.823653	7.083728000000001	45.475000	0.000000		162.920944	NaN
3496.020000	203.907404	8.802976	-595.823653	-595.823653	7.079008999999999	45.475000	0.000000		162.912064	NaN
3496.520000	203.847317	8.800382	-595.823653	-595.823653	7.121483	45.475000	0.000000		162.920944	NaN
3497.020000	203.907404	8.802976	-595.823653	-595.823653	7.140359999999999	45.475000	0.000000		162.920944	NaN
3497.520000	203.847317	8.800382	-595.823653	-595.823653	7.093166999999999	45.475000	0.000000		162.912064	NaN
3498.020000	203.907404	8.802976	-595.823653	-595.823653	7.140359999999999	45.475000	0.000000		162.912064	NaN
3498.520000	203.907404	8.802976	-595.823653	-595.823653	7.112044000000001	45.475000	0.000000		162.912064	NaN
3499.020000	203.847317	8.800382	-595.823653	-595.823653	7.168676	45.475000	0.000000		162.912064	NaN
3499.520000	203.727142	8.795194	-595.823653	-595.823653	7.173394999999999	45.475000	0.000000		162.912064	NaN
3500.020000	203.546879	8.787412	-595.823653	-595.823653	7.149799	45.475000	0.000000		162.912064	NaN
3500.520000	203.606967	8.790006	-595.823653	-595.823653	7.159236999999999	45.475000	0.000000		162.903184	NaN
3501.020000	203.546879	8.787412	-595.823653	-595.823653	7.187552999999999	45.475000	0.000000		162.912064	NaN
3501.520000	203.546879	8.787412	-595.823653	-595.823653	7.168676	45.475000	0.000000		162.912064	NaN
3502.020000	203.546879	8.787412	-595.823653	-595.823653	7.192273	45.475000	0.000000		162.912064	NaN
3502.520000	203.486792	8.784818	-595.823653	-595.823653	7.215869	45.475000	0.000000		162.903184	NaN
3503.020000	203.426704	8.782224	-595.823653	-595.823653	7.21115	45.475000	0.000000		162.903184	NaN
3503.520000	203.186354	8.771848	-595.823653	-595.823653	7.225308	45.475000	0.000000		162.903184	NaN
3504.020000	203.186354	8.771848	-595.823653	-595.823653	7.267782	45.475000	0.000000		162.903184	NaN
3504.520000	203.246442	8.774442	-595.823653	-595.823653	7.253624	45.475000	0.000000		162.912064	NaN
3505.020000	203.246442	8.774442	-595.823653	-595.823653	7.258343999999999	45.475000	0.000000		162.903184	NaN
3505.520000	203.186354	8.771848	-595.823653	-595.823653	7.277221000000001	45.475000	0.000000		162.912064	NaN
3506.020000	203.246442	8.774442	-595.823653	-595.823653	7.277221000000001	45.475000	0.000000		162.903184	NaN
3506.520000	203.126267	8.769254	-595.823653	-595.823653	7.267782	45.475000	0.000000		162.903184	NaN
3507.020000	202.825829	8.756283	-595.823653	-595.823653	7.296098000000001	45.475000	0.000000		162.903184	NaN
3507.520000	202.885917	8.758877	-595.823653	-595.823653	7.324414000000001	45.475000	0.000000		162.903184	NaN
3508.020000	202.885917	8.758877	-595.823653	-595.823653	7.310256000000001	45.475000	0.000000		162.894304	NaN
3508.520000	202.946004	8.761471	-595.823653	-595.823653	7.314976	45.475000	0.000000		162.894304	NaN
3509.020000	202.885917	8.758877	-595.823653	-595.823653	7.305536999999999	45.475000	0.000000		162.903184	NaN
3509.520000	202.885917	8.758877	-595.823653	-595.823653	7.338571999999999	45.475000	0.000000		162.894304	NaN
3510.020000	202.885917	8.758877	-595.823653	-595.823653	7.329134	45.475000	0.000000		162.894304	NaN
3510.520000	202.705654	8.751095	-595.823653	-595.823653	7.362169	45.475000	0.000000		162.894304	NaN
3511.020000	202.585479	8.745907	-595.823653	-595.823653	7.343292	45.475000	0.000000		162.894304	NaN
3511.520000	202.525392	8.743313	-595.823653	-595.823653	7.348011	45.475000	0.000000		162.885423	NaN
3512.020000	202.585479	8.745907	-595.823653	-595.823653	7.385766	45.475000	0.000000		162.894304	NaN
3512.520000	202.585479	8.745907	-595.823653	-595.823653	7.385766	45.475000	0.000000		162.885423	NaN
3513.020000	202.585479	8.745907	-595.823653	-595.823653	7.399924	45.475000	0.000000		162.885423	NaN
3513.520000	202.525392	8.743313	-595.823653	-595.823653	7.428240000000001	45.475000	0.000000		162.885423	NaN
3514.020000	202.345129	8.735531	-595.823653	-595.823653	7.442398000000001	45.475000	0.000000		162.885423	NaN
3514.520000	202.224954	8.730343	-595.823653	-595.823653	7.42352	45.475000	0.000000		162.885423	NaN
3515.020000	202.224954	8.730343	-595.823653	-595.823653	7.447117	45.475000	0.000000		162.885423	NaN
3515.520000	202.224954	8.730343	-595.823653	-595.823653	7.447117	45.475000	0.000000		162.885423	NaN
3516.020000	202.224954	8.730343	-595.823653	-595.823653	7.437678	45.475000	0.000000		162.885423	NaN
3516.520000	202.224954	8.730343	-595.823653	-595.823653	7.465994	45.475000	0.000000		162.885423	NaN
3517.020000	202.224954	8.730343	-595.823653	-595.823653	7.4943100000000005	45.475000	0.000000		162.885423	NaN
3517.520000	202.224954	8.730343	-595.823653	-595.823653	7.465994	45.475000	0.000000		162.885423	NaN
3518.020000	202.104779	8.725154	-595.823653	-595.823653	7.508468000000001	45.475000	0.000000		162.876543	NaN
3518.520000	201.924517	8.717372	-595.823653	-595.823653	7.480152	45.475000	0.000000		162.885423	NaN
3519.020000	201.924517	8.717372	-595.823653	-595.823653	7.508468000000001	45.475000	0.000000		162.876543	NaN
3519.520000	201.924517	8.717372	-595.823653	-595.823653	7.532064999999999	45.475000	0.000000		162.885423	NaN
3520.020000	201.924517	8.717372	-595.823653	-595.823653	7.532064999999999	45.475000	0.000000		162.876543	NaN
3520.520000	201.924517	8.717372	-595.823653	-595.823653	7.560381	45.475000	0.000000		162.858783	NaN
3521.020000	201.924517	8.717372	-595.823653	-595.823653	7.532064999999999	45.475000	0.000000		162.876543	NaN
3521.520000	201.804342	8.712184	-595.823653	-595.823653	7.560381	45.475000	0.000000		162.876543	NaN
3522.020000	201.624079	8.704402	-595.823653	-595.823653	7.560381	45.475000	0.000000		162.867663	NaN
3522.520000	201.624079	8.704402	-595.823653	-595.823653	7.560381	45.475000	0.000000		162.876543	NaN
3523.020000	201.624079	8.704402	-595.823653	-595.823653	7.607575000000001	45.475000	0.000000		162.858783	NaN
3523.520000	201.624079	8.704402	-595.823653	-595.823653	7.612294	45.475000	0.000000		162.867663	NaN
3524.020000	201.624079	8.704402	-595.823653	-595.823653	7.607575000000001	45.475000	0.000000		162.867663	NaN
3524.520000	201.563992	8.701808	-595.823653	-595.823653	7.6264520000000005	45.475000	0.000000		162.858783	NaN
3525.020000	201.624079	8.704402	-595.823653	-595.823653	7.598136	45.475000	0.000000		162.867663	NaN
3525.520000	201.563992	8.701808	-595.823653	-595.823653	7.612294	45.475000	0.000000		162.858783	NaN
3526.020000	201.383729	8.694026	-595.823653	-595.823653	7.654768000000001	45.475000	0.000000		162.858783	NaN
3526.520000	201.263554	8.688838	-595.823653	-595.823653	7.612294	45.475000	0.000000		162.858783	NaN
3527.020000	201.263554	8.688838	-595.823653	-595.823653	7.640610000000001	45.475000	0.000000		162.858783	NaN
3527.520000	201.263554	8.688838	-595.823653	-595.823653	7.654768000000001	45.475000	0.000000		162.858783	NaN
3528.020000	201.263554	8.688838	-595.823653	-595.823653	7.683084000000001	45.475000	0.000000		162.858783	NaN
3528.520000	201.263554	8.688838	-595.823653	-595.823653	7.650048999999999	45.475000	0.000000		162.849903	NaN
3529.020000	201.263554	8.688838	-595.823653	-595.823653	7.654768000000001	45.475000	0.000000		162.849903	NaN
3529.520000	201.083292	8.681055	-595.823653	-595.823653	7.706681	45.475000	0.000000		162.849903	NaN
3530.020000	200.963117	8.675867	-595.823653	-595.823653	7.683084000000001	45.475000	0.000000		162.849903	NaN
3530.520000	200.903029	8.673273	-595.823653	-595.823653	7.697241999999999	45.475000	0.000000		162.849903	NaN
3531.020000	200.963117	8.675867	-595.823653	-595.823653	7.6925229999999996	45.475000	0.000000		162.849903	NaN
3531.520000	200.963117	8.675867	-595.823653	-595.823653	7.706681	45.475000	0.000000		162.849903	NaN
3532.020000	200.963117	8.675867	-595.823653	-595.823653	7.753874	45.475000	0.000000		162.849903	NaN
3532.520000	200.963117	8.675867	-595.823653	-595.823653	7.734997	45.475000	0.000000		162.849903	NaN
3533.020000	200.842942	8.670679	-595.823653	-595.823653	7.753874	45.475000	0.000000		162.841022	NaN
3533.520000	200.662679	8.662897	-595.823653	-595.823653	7.744434999999999	45.475000	0.000000		162.849903	NaN
3534.020000	200.602592	8.660303	-595.823653	-595.823653	7.791629	45.475000	0.000000		162.849903	NaN
3534.520000	200.602592	8.660303	-595.823653	-595.823653	7.7727509999999995	45.475000	0.000000		162.841022	NaN
3535.020000	200.662679	8.662897	-595.823653	-595.823653	7.763313	45.475000	0.000000		162.841022	NaN
3535.520000	200.602592	8.660303	-595.823653	-595.823653	7.791629	45.475000	0.000000		162.832142	NaN
3536.020000	200.602592	8.660303	-595.823653	-595.823653	7.819945000000001	45.475000	0.000000		162.841022	NaN
3536.520000	200.662679	8.662897	-595.823653	-595.823653	7.834103000000001	45.475000	0.000000		162.841022	NaN
3537.020000	200.422329	8.652521	-595.823653	-595.823653	7.8529800000000005	45.475000	0.000000		162.832142	NaN
3537.520000	200.302154	8.647333	-595.823653	-595.823653	7.8576999999999995	45.475000	0.000000		162.841022	NaN
3538.020000	200.302154	8.647333	-595.823653	-595.823653	7.848261000000001	45.475000	0.000000		162.832142	NaN
3538.520000	200.242067	8.644738	-595.823653	-595.823653	7.834103000000001	45.475000	0.000000		162.832142	NaN
3539.020000	200.302154	8.647333	-595.823653	-595.823653	7.848261000000001	45.475000	0.000000		162.841022	NaN
3539.520000	200.302154	8.647333	-595.823653	-595.823653	7.876576999999999	45.475000	0.000000		162.832142	NaN
3540.020000	200.302154	8.647333	-595.823653	-595.823653	7.876576999999999	45.475000	0.000000		162.823262	NaN
3540.520000	200.242067	8.644738	-595.823653	-595.823653	7.909611999999999	45.475000	0.000000		162.832142	NaN
3541.020000	200.061804	8.636956	-595.823653	-595.823653	7.876576999999999	45.475000	0.000000		162.823262	NaN
3541.520000	199.941629	8.631768	-595.823653	-595.823653	7.900174	45.475000	0.000000		162.832142	NaN
3542.020000	200.001717	8.634362	-595.823653	-595.823653	7.92849	45.475000	0.000000		162.814382	NaN
3542.520000	200.001717	8.634362	-595.823653	-595.823653	7.914332	45.475000	0.000000		162.832142	NaN
3543.020000	200.001717	8.634362	-595.823653	-595.823653	7.961525	45.475000	0.000000		162.823262	NaN
3543.520000	200.001717	8.634362	-595.823653	-595.823653	7.92849	45.475000	0.000000		162.823262	NaN
3544.020000	199.581104	8.616204	-595.823653	-595.823653	7.937927999999999	45.475000	0.000000		162.823262	NaN
3544.520000	199.641192	8.618798	-595.823653	-595.823653	7.947367	45.475000	0.000000		162.823262	NaN
3545.020000	199.641192	8.618798	-595.823653	-595.823653	7.966244	45.475000	0.000000		162.814382	NaN
3545.520000	199.641192	8.618798	-595.823653	-595.823653	7.999280000000001	45.475000	0.000000		162.823262	NaN
3546.020000	199.701279	8.621392	-595.823653	-595.823653	8.022876	45.475000	0.000000		162.814382	NaN
3546.520000	199.641192	8.618798	-595.823653	-595.823653	8.018157	45.475000	0.000000		162.823262	NaN
3547.020000	199.641192	8.618798	-595.823653	-595.823653	8.032315	45.475000	0.000000		162.823262	NaN
3547.520000	199.521017	8.613610	-595.823653	-595.823653	7.999280000000001	45.475000	0.000000		162.814382	NaN
3548.020000	199.340754	8.605827	-595.823653	-595.823653	8.027596	45.475000	0.000000		162.814382	NaN
3548.520000	199.280667	8.603233	-595.823653	-595.823653	8.018157	45.475000	0.000000		162.814382	NaN
3549.020000	199.340754	8.605827	-595.823653	-595.823653	8.032315	45.475000	0.000000		162.814382	NaN
3549.520000	199.340754	8.605827	-595.823653	-595.823653	8.065351	45.475000	0.000000		162.805501	NaN
3550.020000	199.340754	8.605827	-595.823653	-595.823653	8.088947	45.475000	0.000000		162.805501	NaN
3550.520000	199.280667	8.603233	-595.823653	-595.823653	8.065351	45.475000	0.000000		162.796621	NaN
3551.020000	199.160492	8.598045	-595.823653	-595.823653	8.107825	45.475000	0.000000		162.796621	NaN
3551.520000	198.860054	8.585075	-595.823653	-595.823653	8.079509	45.475000	0.000000		162.796621	NaN
3552.020000	198.920142	8.587669	-595.823653	-595.823653	8.088947	45.475000	0.000000		162.796621	NaN
3552.520000	198.980229	8.590263	-595.823653	-595.823653	8.14086	45.475000	0.000000		162.787741	NaN
3553.020000	199.040317	8.592857	-595.823653	-595.823653	8.131421	45.475000	0.000000		162.796621	NaN
3553.520000	198.980229	8.590263	-595.823653	-595.823653	8.131421	45.475000	0.000000		162.796621	NaN
3554.020000	198.980229	8.590263	-595.823653	-595.823653	8.173895	45.475000	0.000000		162.787741	NaN
3554.520000	198.980229	8.590263	-595.823653	-595.823653	8.136141	45.475000	0.000000		162.796621	NaN
3555.020000	198.739879	8.579887	-595.823653	-595.823653	8.164457	45.475000	0.000000		162.787741	NaN
3555.520000	198.559617	8.572105	-595.823653	-595.823653	8.159737	45.475000	0.000000		162.796621	NaN
3556.020000	198.679792	8.577293	-595.823653	-595.823653	8.188053	45.475000	0.000000		162.787741	NaN
3556.520000	198.619704	8.574699	-595.823653	-595.823653	8.221089	45.475000	0.000000		162.787741	NaN
3557.020000	198.619704	8.574699	-595.823653	-595.823653	8.230527	45.475000	0.000000		162.796621	NaN
3557.520000	198.619704	8.574699	-595.823653	-595.823653	8.197492	45.475000	0.000000		162.778861	NaN
3558.020000	198.619704	8.574699	-595.823653	-595.823653	8.244685	45.475000	0.000000		162.787741	NaN
3558.520000	198.379354	8.564322	-595.823653	-595.823653	8.258843	45.475000	0.000000		162.787741	NaN
3559.020000	198.319267	8.561728	-595.823653	-595.823653	8.258843	45.475000	0.000000		162.787741	NaN
3559.520000	198.319267	8.561728	-595.823653	-595.823653	8.254124000000001	45.475000	0.000000		162.787741	NaN
3560.020000	198.319267	8.561728	-595.823653	-595.823653	8.239966	45.475000	0.000000		162.787741	NaN
3560.520000	198.319267	8.561728	-595.823653	-595.823653	8.244685	45.475000	0.000000		162.778861	NaN
3561.020000	198.319267	8.561728	-595.823653	-595.823653	8.254124000000001	45.475000	0.000000		162.778861	NaN
3561.520000	198.259179	8.559134	-595.823653	-595.823653	8.296598	45.475000	0.000000		162.778861	NaN
3562.020000	198.319267	8.561728	-595.823653	-595.823653	8.301317	45.475000	0.000000		162.787741	NaN
3562.520000	198.139004	8.553946	-595.823653	-595.823653	8.28244	45.475000	0.000000		162.778861	NaN
3563.020000	198.139004	8.553946	-595.823653	-595.823653	8.339072	45.475000	0.000000		162.778861	NaN
3563.520000	198.139004	8.553946	-595.823653	-595.823653	8.320195	45.475000	0.000000		162.769981	NaN
3564.020000	198.018829	8.548758	-595.823653	-595.823653	8.306037	45.475000	0.000000		162.778861	NaN
3564.520000	198.018829	8.548758	-595.823653	-595.823653	8.320195	45.475000	0.000000		162.769981	NaN
3565.020000	198.018829	8.548758	-595.823653	-595.823653	8.362669	45.475000	0.000000		162.769981	NaN
3565.520000	198.018829	8.548758	-595.823653	-595.823653	8.381546	45.475000	0.000000		162.778861	NaN
3566.020000	198.018829	8.548758	-595.823653	-595.823653	8.362669	45.475000	0.000000		162.761100	NaN
3566.520000	197.838567	8.540976	-595.823653	-595.823653	8.35323	45.475000	0.000000		162.769981	NaN
3567.020000	197.778479	8.538382	-595.823653	-595.823653	8.367388	45.475000	0.000000		162.761100	NaN
3567.520000	197.658304	8.533194	-595.823653	-595.823653	8.372108	45.475000	0.000000		162.769981	NaN
3568.020000	197.658304	8.533194	-595.823653	-595.823653	8.414582	45.475000	0.000000		162.769981	NaN
3568.520000	197.718392	8.535788	-595.823653	-595.823653	8.433459000000001	45.475000	0.000000		162.761100	NaN
3569.020000	197.658304	8.533194	-595.823653	-595.823653	8.433459000000001	45.475000	0.000000		162.761100	NaN
3569.520000	197.658304	8.533194	-595.823653	-595.823653	8.452336	45.475000	0.000000		162.761100	NaN
3570.020000	197.478042	8.525412	-595.823653	-595.823653	8.42874	45.475000	0.000000		162.761100	NaN
3570.520000	197.538129	8.528006	-595.823653	-595.823653	8.480652	45.475000	0.000000		162.761100	NaN
3571.020000	197.417954	8.522817	-595.823653	-595.823653	8.442898	45.475000	0.000000		162.752220	NaN
3571.520000	197.297779	8.517629	-595.823653	-595.823653	8.466494	45.475000	0.000000		162.752220	NaN
3572.020000	197.357867	8.520223	-595.823653	-595.823653	8.513688	45.475000	0.000000		162.761100	NaN
3572.520000	197.357867	8.520223	-595.823653	-595.823653	8.471214	45.475000	0.000000		162.743340	NaN
3573.020000	197.357867	8.520223	-595.823653	-595.823653	8.532565	45.475000	0.000000		162.752220	NaN
3573.520000	197.177604	8.512441	-595.823653	-595.823653	8.532565	45.475000	0.000000		162.752220	NaN
3574.020000	197.117517	8.509847	-595.823653	-595.823653	8.551442	45.475000	0.000000		162.743340	NaN
3574.520000	197.057429	8.507253	-595.823653	-595.823653	8.546723	45.475000	0.000000		162.752220	NaN
3575.020000	196.997342	8.504659	-595.823653	-595.823653	8.575039	45.475000	0.000000		162.743340	NaN
3575.520000	197.057429	8.507253	-595.823653	-595.823653	8.584478	45.475000	0.000000		162.743340	NaN
3576.020000	197.057429	8.507253	-595.823653	-595.823653	8.584478	45.475000	0.000000		162.752220	NaN
3576.520000	196.997342	8.504659	-595.823653	-595.823653	8.584478	45.475000	0.000000		162.743340	NaN
3577.020000	196.877167	8.499471	-595.823653	-595.823653	8.57032	45.475000	0.000000		162.743340	NaN
3577.520000	196.877167	8.499471	-595.823653	-595.823653	8.622233	45.475000	0.000000		162.743340	NaN
3578.020000	196.756992	8.494283	-595.823653	-595.823653	8.589197	45.475000	0.000000		162.743340	NaN
3578.520000	196.696904	8.491689	-595.823653	-595.823653	8.631671	45.475000	0.000000		162.743340	NaN
