Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
834.820000	74.422885	3.212943	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.804418	NaN
835.320000	74.462267	3.214643	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.804418	NaN
835.820000	74.422885	3.212943	-595.823653	-595.823653	23.197553	42.496000	0.000000		154.804418	NaN
836.320000	74.422885	3.212943	-595.823653	-595.823653	23.206505	42.496000	0.000000		154.804418	NaN
836.820000	74.462267	3.214643	-595.823653	-595.823653	23.197553	42.496000	0.000000		154.804418	NaN
837.320000	74.422885	3.212943	-595.823653	-595.823653	23.197553	42.496000	0.000000		154.804418	NaN
837.820000	74.383502	3.211243	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.795538	NaN
838.320000	74.462267	3.214643	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.786658	NaN
838.820000	74.422885	3.212943	-595.823653	-595.823653	23.197553	42.496000	0.000000		154.795538	NaN
839.320000	74.422885	3.212943	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.795538	NaN
839.820000	74.422885	3.212943	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.795538	NaN
840.320000	74.422885	3.212943	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.786658	NaN
840.820000	74.422885	3.212943	-595.823653	-595.823653	23.202029	42.496000	0.000000		154.786658	NaN
