Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2470.220000	209.555629	9.046818	-494.341729	-494.341729	3.695768	36.734705	0.000000		157.779294	Inf
2470.720000	209.675804	9.052006	-494.417688	-494.417688	3.399542	36.730158	0.000000		157.779294	Inf
2471.220000	209.795979	9.057195	-494.341729	-494.341729	3.145635	36.730158	0.000000		157.788174	Inf
2471.720000	209.735892	9.054601	-494.341729	-494.341729	3.366628	36.734705	0.000000		157.788174	Inf
2472.220000	209.735892	9.054601	-494.417688	-494.417688	3.399542	36.730158	0.000000		157.788174	Inf
2472.720000	209.735892	9.054601	-494.341729	-494.341729	3.324310	36.739252	0.000000		157.788174	Inf
2473.220000	209.795979	9.057195	-494.417688	-494.417688	3.385436	36.739252	0.000000		157.788174	Inf
2473.720000	209.856067	9.059789	-494.341729	-494.341729	3.361926	36.739252	0.000000		157.797054	Inf
2474.220000	209.976242	9.064977	-494.341729	-494.341729	3.517092	36.734705	0.000000		157.797054	Inf
2474.720000	210.096417	9.070165	-494.341729	-494.341729	3.451264	36.734705	0.000000		157.797054	Inf
2475.220000	209.976242	9.064977	-494.341729	-494.341729	3.206761	36.734705	0.000000		157.805935	Inf
2475.720000	210.096417	9.070165	-494.417688	-494.417688	3.568814	36.739252	0.000000		157.797054	Inf
2476.220000	210.036329	9.067571	-494.417688	-494.417688	3.361926	36.739252	0.000000		157.805935	Inf
2476.720000	210.036329	9.067571	-494.341729	-494.341729	3.474774	36.743800	0.000000		157.805935	Inf
2477.220000	210.096417	9.070165	-494.417688	-494.417688	3.582920	36.739252	0.000000		157.805935	Inf
2477.720000	210.216592	9.075353	-494.417688	-494.417688	3.521794	36.739252	0.000000		157.814815	Inf
2478.220000	210.396854	9.083135	-494.341729	-494.341729	3.131529	36.734705	0.000000		157.814815	Inf
2478.720000	210.336767	9.080541	-494.341729	-494.341729	3.291396	36.739252	0.000000		157.814815	Inf
2479.220000	210.456942	9.085729	-494.417688	-494.417688	3.470072	36.743800	0.000000		157.814815	Inf
2479.720000	210.396854	9.083135	-494.417688	-494.417688	3.474774	36.739252	0.000000		157.823695	Inf
2480.220000	210.336767	9.080541	-494.493648	-494.493648	3.502986	36.739252	0.000000		157.814815	Inf
2480.720000	210.396854	9.083135	-494.341729	-494.341729	3.103317	36.734705	0.000000		157.814815	Inf
2481.220000	210.517029	9.088323	-494.341729	-494.341729	3.343118	36.739252	0.000000		157.814815	Inf
2481.720000	210.577117	9.090917	-494.417688	-494.417688	3.361926	36.739252	0.000000		157.832575	Inf
2482.220000	210.697292	9.096106	-494.417688	-494.417688	3.230271	36.739252	0.000000		157.832575	Inf
2482.720000	210.697292	9.096106	-494.417688	-494.417688	3.540602	36.739252	0.000000		157.832575	Inf
2483.220000	210.637204	9.093512	-494.341729	-494.341729	3.390138	36.739252	0.000000		157.841455	Inf
2483.720000	210.637204	9.093512	-494.417688	-494.417688	3.202059	36.739252	0.000000		157.841455	Inf
2484.220000	210.697292	9.096106	-494.341729	-494.341729	3.352522	36.734705	0.000000		157.850336	Inf
2484.720000	210.697292	9.096106	-494.417688	-494.417688	3.296098	36.739252	0.000000		157.850336	Inf
2485.220000	210.757379	9.098700	-494.341729	-494.341729	3.366628	36.734705	0.000000		157.850336	Inf
2485.720000	210.877554	9.103888	-494.341729	-494.341729	3.300800	36.743800	0.000000		157.850336	Inf
2486.220000	211.057817	9.111670	-494.341729	-494.341729	3.286694	36.734705	0.000000		157.850336	Inf
2486.720000	211.057817	9.111670	-494.341729	-494.341729	3.291396	36.743800	0.000000		157.859216	Inf
2487.220000	211.057817	9.111670	-494.341729	-494.341729	3.286694	36.743800	0.000000		157.868096	Inf
2487.720000	210.997729	9.109076	-494.341729	-494.341729	3.023383	36.734705	0.000000		157.868096	Inf
2488.220000	211.057817	9.111670	-494.417688	-494.417688	3.258483	36.739252	0.000000		157.859216	Inf
2488.720000	211.057817	9.111670	-494.493648	-494.493648	3.319608	36.739252	0.000000		157.868096	Inf
2489.220000	211.057817	9.111670	-494.417688	-494.417688	3.385436	36.743800	0.000000		157.868096	Inf
2489.720000	211.238079	9.119452	-494.341729	-494.341729	3.310204	36.743800	0.000000		157.868096	Inf
2490.220000	211.358254	9.124640	-494.417688	-494.417688	3.046893	36.743800	0.000000		157.876976	Inf
2490.720000	211.358254	9.124640	-494.493648	-494.493648	3.314906	36.739252	0.000000		157.876976	Inf
2491.220000	211.358254	9.124640	-494.493648	-494.493648	3.140933	36.739252	0.000000		157.876976	Inf
2491.720000	211.358254	9.124640	-494.417688	-494.417688	3.046893	36.743800	0.000000		157.868096	Inf
2492.220000	211.358254	9.124640	-494.417688	-494.417688	3.183251	36.743800	0.000000		157.894737	Inf
2492.720000	211.358254	9.124640	-494.493648	-494.493648	3.178549	36.743800	0.000000		157.894737	Inf
2493.220000	211.478429	9.129828	-494.417688	-494.417688	3.220867	36.743800	0.000000		157.894737	Inf
2493.720000	211.418342	9.127234	-494.493648	-494.493648	3.314906	36.748348	0.000000		157.903617	Inf
2494.220000	211.658692	9.137611	-494.493648	-494.493648	2.990469	36.739252	0.000000		157.894737	Inf
2494.720000	211.658692	9.137611	-494.493648	-494.493648	3.446562	36.743800	0.000000		157.894737	Inf
2495.220000	211.718779	9.140205	-494.493648	-494.493648	3.084509	36.743800	0.000000		157.894737	Inf
2495.720000	211.718779	9.140205	-494.493648	-494.493648	3.112721	36.743800	0.000000		157.894737	Inf
2496.220000	211.718779	9.140205	-494.493648	-494.493648	3.032787	36.743800	0.000000		157.894737	Inf
2496.720000	211.658692	9.137611	-494.417688	-494.417688	3.018681	36.743800	0.000000		157.903617	Inf
2497.220000	211.778867	9.142799	-494.493648	-494.493648	3.281992	36.743800	0.000000		157.903617	Inf
2497.720000	211.838954	9.145393	-494.493648	-494.493648	3.070403	36.743800	0.000000		157.912497	Inf
2498.220000	211.959129	9.150581	-494.493648	-494.493648	3.131529	36.739252	0.000000		157.912497	Inf
2498.720000	211.959129	9.150581	-494.493648	-494.493648	3.253781	36.743800	0.000000		157.921378	Inf
2499.220000	212.019217	9.153175	-494.417688	-494.417688	3.009277	36.743800	0.000000		157.912497	Inf
2499.720000	212.019217	9.153175	-494.493648	-494.493648	3.244377	36.743800	0.000000		157.921378	Inf
2500.220000	212.019217	9.153175	-494.493648	-494.493648	3.310204	36.743800	0.000000		157.921378	Inf
2500.720000	212.019217	9.153175	-494.493648	-494.493648	3.098615	36.743800	0.000000		157.930258	Inf
2501.220000	212.019217	9.153175	-494.569607	-494.569607	3.277291	36.743800	0.000000		157.930258	Inf
2501.720000	212.199479	9.160957	-494.417688	-494.417688	2.868217	36.743800	0.000000		157.930258	Inf
2502.220000	212.259567	9.163551	-494.493648	-494.493648	3.249079	36.743800	0.000000		157.930258	Inf
2502.720000	212.379742	9.168739	-494.493648	-494.493648	3.112721	36.743800	0.000000		157.930258	Inf
2503.220000	212.319654	9.166145	-494.569607	-494.569607	3.169145	36.748348	0.000000		157.930258	Inf
2503.720000	212.319654	9.166145	-494.569607	-494.569607	3.155039	36.748348	0.000000		157.939138	Inf
2504.220000	212.319654	9.166145	-494.493648	-494.493648	3.234973	36.743800	0.000000		157.939138	Inf
2504.720000	212.379742	9.168739	-494.493648	-494.493648	2.811793	36.743800	0.000000		157.948018	Inf
2505.220000	212.439829	9.171333	-494.493648	-494.493648	3.056297	36.743800	0.000000		157.948018	Inf
2505.720000	212.499917	9.173928	-494.493648	-494.493648	3.155039	36.743800	0.000000		157.948018	Inf
2506.220000	212.620092	9.179116	-494.493648	-494.493648	3.060999	36.743800	0.000000		157.948018	Inf
2506.720000	212.680179	9.181710	-494.569607	-494.569607	3.150337	36.748348	0.000000		157.956898	Inf
2507.220000	212.680179	9.181710	-494.569607	-494.569607	3.075105	36.743800	0.000000		157.948018	Inf
2507.720000	212.680179	9.181710	-494.493648	-494.493648	3.032787	36.743800	0.000000		157.956898	Inf
2508.220000	212.680179	9.181710	-494.493648	-494.493648	3.009277	36.743800	0.000000		157.956898	Inf
2508.720000	212.680179	9.181710	-494.569607	-494.569607	3.117423	36.748348	0.000000		157.965779	Inf
2509.220000	212.680179	9.181710	-494.569607	-494.569607	2.736561	36.743800	0.000000		157.965779	Inf
2509.720000	212.800354	9.186898	-494.569607	-494.569607	2.985767	36.748348	0.000000		157.965779	Inf
2510.220000	212.860442	9.189492	-494.569607	-494.569607	3.202059	36.739252	0.000000		157.965779	Inf
2510.720000	212.980617	9.194680	-494.569607	-494.569607	3.140933	36.743800	0.000000		157.974659	Inf
2511.220000	212.980617	9.194680	-494.721526	-494.721526	2.840005	36.748348	0.000000		157.974659	Inf
2511.720000	212.980617	9.194680	-494.569607	-494.569607	2.802389	36.743800	0.000000		157.974659	Inf
2512.220000	212.980617	9.194680	-494.645567	-494.645567	2.905833	36.743800	0.000000		157.965779	Inf
2512.720000	213.040704	9.197274	-494.569607	-494.569607	2.995171	36.748348	0.000000		157.983539	Inf
2513.220000	212.980617	9.194680	-494.645567	-494.645567	2.684839	36.743800	0.000000		157.983539	Inf
2513.720000	213.100792	9.199868	-494.645567	-494.645567	3.140933	36.743800	0.000000		157.992419	Inf
2514.220000	213.220967	9.205056	-494.645567	-494.645567	2.929343	36.739252	0.000000		157.992419	Inf
2514.720000	213.281054	9.207650	-494.645567	-494.645567	3.065701	36.743800	0.000000		157.992419	Inf
2515.220000	213.220967	9.205056	-494.721526	-494.721526	2.910535	36.748348	0.000000		158.001300	Inf
2515.720000	213.341142	9.210244	-494.645567	-494.645567	2.684839	36.743800	0.000000		157.992419	Inf
2516.220000	213.401229	9.212838	-494.645567	-494.645567	2.872919	36.743800	0.000000		158.001300	Inf
2516.720000	213.341142	9.210244	-494.721526	-494.721526	3.098615	36.748348	0.000000		158.001300	Inf
2517.220000	213.281054	9.207650	-494.721526	-494.721526	2.891727	36.748348	0.000000		158.001300	Inf
2517.720000	213.341142	9.210244	-494.645567	-494.645567	2.882323	36.743800	0.000000		158.010180	Inf
2518.220000	213.461317	9.215433	-494.721526	-494.721526	2.586097	36.743800	0.000000		158.010180	Inf
2518.720000	213.641579	9.223215	-494.645567	-494.645567	3.013979	36.743800	0.000000		158.019060	Inf
2519.220000	213.641579	9.223215	-494.645567	-494.645567	3.164443	36.743800	0.000000		158.019060	Inf
2519.720000	213.641579	9.223215	-494.721526	-494.721526	2.957555	36.748348	0.000000		158.010180	Inf
2520.220000	213.641579	9.223215	-494.645567	-494.645567	2.783581	36.743800	0.000000		158.019060	Inf
2520.720000	213.641579	9.223215	-494.721526	-494.721526	2.825899	36.739252	0.000000		158.027940	Inf
2521.220000	213.581492	9.220621	-494.797486	-494.797486	3.122125	36.748348	0.000000		158.027940	Inf
2521.720000	213.641579	9.223215	-494.721526	-494.721526	2.656627	36.748348	0.000000		158.019060	Inf
2522.220000	213.942017	9.236185	-494.645567	-494.645567	2.623713	36.748348	0.000000		158.036820	Inf
2522.720000	213.881929	9.233591	-494.797486	-494.797486	2.990469	36.748348	0.000000		158.027940	Inf
2523.220000	214.002104	9.238779	-494.721526	-494.721526	2.642521	36.748348	0.000000		158.027940	Inf
2523.720000	213.942017	9.236185	-494.797486	-494.797486	2.562587	36.748348	0.000000		158.036820	Inf
2524.220000	214.002104	9.238779	-494.797486	-494.797486	2.675435	36.748348	0.000000		158.027940	Inf
2524.720000	213.942017	9.236185	-494.797486	-494.797486	2.731859	36.743800	0.000000		158.045701	Inf
2525.220000	213.942017	9.236185	-494.721526	-494.721526	2.562587	36.748348	0.000000		158.054581	Inf
2525.720000	214.002104	9.238779	-494.873445	-494.873445	2.769475	36.748348	0.000000		158.054581	Inf
2526.220000	214.242454	9.249155	-494.797486	-494.797486	2.661329	36.743800	0.000000		158.054581	Inf
2526.720000	214.242454	9.249155	-494.797486	-494.797486	2.854111	36.743800	0.000000		158.054581	Inf
2527.220000	214.242454	9.249155	-494.797486	-494.797486	2.957555	36.748348	0.000000		158.054581	Inf
2527.720000	214.362629	9.254343	-494.797486	-494.797486	2.840005	36.743800	0.000000		158.063461	Inf
2528.220000	214.302542	9.251749	-494.797486	-494.797486	2.534375	36.748348	0.000000		158.063461	Inf
2528.720000	214.242454	9.249155	-494.797486	-494.797486	2.637819	36.748348	0.000000		158.063461	Inf
2529.220000	214.182367	9.246561	-494.721526	-494.721526	2.675435	36.743800	0.000000		158.063461	Inf
2529.720000	214.302542	9.251749	-494.797486	-494.797486	2.778879	36.748348	0.000000		158.063461	Inf
2530.220000	214.362629	9.254343	-494.797486	-494.797486	2.731859	36.743800	0.000000		158.063461	Inf
2530.720000	214.602979	9.264720	-494.797486	-494.797486	2.689541	36.748348	0.000000		158.081222	Inf
2531.220000	214.602979	9.264720	-494.873445	-494.873445	2.783581	36.748348	0.000000		158.072341	Inf
2531.720000	214.602979	9.264720	-494.721526	-494.721526	2.604905	36.752895	0.000000		158.081222	Inf
2532.220000	214.542892	9.262126	-494.797486	-494.797486	2.802389	36.743800	0.000000		158.081222	Inf
2532.720000	214.602979	9.264720	-494.721526	-494.721526	2.717753	36.748348	0.000000		158.081222	Inf
2533.220000	214.602979	9.264720	-494.797486	-494.797486	2.778879	36.743800	0.000000		158.081222	Inf
2533.720000	214.663067	9.267314	-494.873445	-494.873445	2.722455	36.748348	0.000000		158.090102	Inf
2534.220000	214.903417	9.277690	-494.797486	-494.797486	2.703647	36.748348	0.000000		158.081222	Inf
2534.720000	214.903417	9.277690	-494.873445	-494.873445	2.487355	36.748348	0.000000		158.090102	Inf
2535.220000	214.903417	9.277690	-494.797486	-494.797486	2.661329	36.743800	0.000000		158.090102	Inf
2535.720000	214.963504	9.280284	-494.797486	-494.797486	2.788283	36.743800	0.000000		158.098982	Inf
2536.220000	214.963504	9.280284	-494.873445	-494.873445	2.637819	36.748348	0.000000		158.098982	Inf
2536.720000	214.963504	9.280284	-494.873445	-494.873445	2.698945	36.748348	0.000000		158.098982	Inf
2537.220000	214.903417	9.277690	-494.797486	-494.797486	2.619011	36.743800	0.000000		158.098982	Inf
2537.720000	214.963504	9.280284	-494.797486	-494.797486	2.524971	36.748348	0.000000		158.107862	Inf
2538.220000	215.203854	9.290660	-494.873445	-494.873445	2.675435	36.748348	0.000000		158.116742	Inf
2538.720000	215.263942	9.293254	-494.873445	-494.873445	2.661329	36.748348	0.000000		158.116742	Inf
2539.220000	215.203854	9.290660	-494.797486	-494.797486	2.492057	36.748348	0.000000		158.116742	Inf
2539.720000	215.263942	9.293254	-494.873445	-494.873445	2.934045	36.748348	0.000000		158.116742	Inf
2540.220000	215.203854	9.290660	-494.873445	-494.873445	2.506163	36.748348	0.000000		158.125623	Inf
2540.720000	215.263942	9.293254	-494.873445	-494.873445	2.350997	36.748348	0.000000		158.125623	Inf
2541.220000	215.263942	9.293254	-494.797486	-494.797486	2.703647	36.743800	0.000000		158.116742	Inf
2541.720000	215.263942	9.293254	-494.873445	-494.873445	2.788283	36.748348	0.000000		158.134503	Inf
2542.220000	215.324029	9.295849	-494.873445	-494.873445	2.689541	36.748348	0.000000		158.134503	Inf
2542.720000	215.624467	9.308819	-494.873445	-494.873445	2.576693	36.752895	0.000000		158.125623	Inf
2543.220000	215.564379	9.306225	-494.797486	-494.797486	2.393315	36.748348	0.000000		158.134503	Inf
2543.720000	215.624467	9.308819	-494.797486	-494.797486	2.623713	36.748348	0.000000		158.143383	Inf
2544.220000	215.564379	9.306225	-494.949405	-494.949405	2.402719	36.752895	0.000000		158.134503	Inf
2544.720000	215.624467	9.308819	-494.797486	-494.797486	2.449739	36.743800	0.000000		158.143383	Inf
2545.220000	215.624467	9.308819	-494.949405	-494.949405	2.459143	36.748348	0.000000		158.143383	Inf
2545.720000	215.624467	9.308819	-494.949405	-494.949405	2.454441	36.748348	0.000000		158.152263	Inf
2546.220000	215.804729	9.316601	-494.873445	-494.873445	2.393315	36.743800	0.000000		158.143383	Inf
2546.720000	215.924904	9.321789	-494.873445	-494.873445	2.595501	36.748348	0.000000		158.152263	Inf
2547.220000	215.864817	9.319195	-494.949405	-494.949405	2.280468	36.748348	0.000000		158.161144	Inf
2547.720000	215.924904	9.321789	-494.949405	-494.949405	2.360401	36.748348	0.000000		158.161144	Inf
2548.220000	215.924904	9.321789	-494.873445	-494.873445	2.280468	36.752895	0.000000		158.161144	Inf
2548.720000	215.864817	9.319195	-494.949405	-494.949405	2.628415	36.748348	0.000000		158.161144	Inf
2549.220000	215.984992	9.324383	-494.949405	-494.949405	2.426229	36.748348	0.000000		158.161144	Inf
2549.720000	215.984992	9.324383	-494.873445	-494.873445	2.256958	36.748348	0.000000		158.170024	Inf
2550.220000	216.225342	9.334759	-494.949405	-494.949405	2.369805	36.748348	0.000000		158.161144	Inf
2550.720000	216.225342	9.334759	-494.949405	-494.949405	2.341593	36.748348	0.000000		158.170024	Inf
2551.220000	216.225342	9.334759	-494.949405	-494.949405	2.496759	36.748348	0.000000		158.178904	Inf
2551.720000	216.225342	9.334759	-494.949405	-494.949405	2.299276	36.752895	0.000000		158.178904	Inf
2552.220000	216.285429	9.337354	-494.949405	-494.949405	2.430931	36.748348	0.000000		158.187784	Inf
2552.720000	216.165254	9.332165	-494.873445	-494.873445	2.247554	36.752895	0.000000		158.187784	Inf
2553.220000	216.285429	9.337354	-494.949405	-494.949405	2.590799	36.748348	0.000000		158.187784	Inf
2553.720000	216.405604	9.342542	-494.949405	-494.949405	2.680137	36.743800	0.000000		158.187784	Inf
2554.220000	216.525779	9.347730	-494.949405	-494.949405	2.609607	36.752895	0.000000		158.196665	Inf
2554.720000	216.585867	9.350324	-494.873445	-494.873445	2.604905	36.752895	0.000000		158.196665	Inf
2555.220000	216.525779	9.347730	-494.949405	-494.949405	2.285170	36.752895	0.000000		158.196665	Inf
2555.720000	216.525779	9.347730	-494.949405	-494.949405	2.619011	36.748348	0.000000		158.196665	Inf
2556.220000	216.585867	9.350324	-494.949405	-494.949405	2.501461	36.748348	0.000000		158.205545	Inf
2556.720000	216.525779	9.347730	-494.949405	-494.949405	2.430931	36.752895	0.000000		158.205545	Inf
2557.220000	216.525779	9.347730	-495.025364	-495.025364	2.266362	36.748348	0.000000		158.205545	Inf
2557.720000	216.886304	9.363294	-494.873445	-494.873445	2.492057	36.752895	0.000000		158.214425	Inf
2558.220000	216.886304	9.363294	-494.949405	-494.949405	2.214640	36.748348	0.000000		158.214425	Inf
2558.720000	216.886304	9.363294	-495.025364	-495.025364	2.430931	36.752895	0.000000		158.214425	Inf
2559.220000	216.886304	9.363294	-495.025364	-495.025364	2.388613	36.748348	0.000000		158.214425	Inf
2559.720000	216.886304	9.363294	-494.949405	-494.949405	2.388613	36.748348	0.000000		158.223305	Inf
2560.220000	216.886304	9.363294	-494.949405	-494.949405	2.388613	36.752895	0.000000		158.223305	Inf
2560.720000	216.826217	9.360700	-495.025364	-495.025364	2.247554	36.752895	0.000000		158.223305	Inf
2561.220000	217.066567	9.371076	-495.025364	-495.025364	2.369805	36.748348	0.000000		158.223305	Inf
