Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
372.020000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.946069	NaN
372.520000	111.206280	4.800935	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.963829	NaN
373.020000	111.245663	4.802635	-595.823653	-595.823653	25.847168	42.496000	0.000000		159.946069	NaN
373.520000	111.206280	4.800935	-595.823653	-595.823653	25.847168	42.496000	0.000000		159.946069	NaN
374.020000	111.245663	4.802635	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
374.520000	111.206280	4.800935	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
375.020000	111.245663	4.802635	-595.823653	-595.823653	25.847168	42.496000	0.000000		159.946069	NaN
375.520000	111.245663	4.802635	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
376.020000	111.245663	4.802635	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
376.520000	111.166897	4.799235	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.954949	NaN
377.020000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.946069	NaN
377.520000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.946069	NaN
378.020000	111.206280	4.800935	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
378.520000	111.245663	4.802635	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.954949	NaN
379.020000	111.245663	4.802635	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
379.520000	111.206280	4.800935	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
380.020000	111.127515	4.797535	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.946069	NaN
380.520000	111.245663	4.802635	-595.823653	-595.823653	25.838216	42.496000	0.000000		159.946069	NaN
381.020000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.946069	NaN
381.520000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.946069	NaN
382.020000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.954949	NaN
382.520000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.946069	NaN
383.020000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.963829	NaN
383.520000	111.245663	4.802635	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.963829	NaN
384.020000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.954949	NaN
384.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.954949	NaN
385.020000	111.245663	4.802635	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.954949	NaN
385.520000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
386.020000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.946069	NaN
386.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.946069	NaN
387.020000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.963829	NaN
387.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
388.020000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
388.520000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.963829	NaN
389.020000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
389.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.954949	NaN
390.020000	111.206280	4.800935	-595.823653	-595.823653	25.833740	42.496000	0.000000		159.963829	NaN
390.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.954949	NaN
391.020000	111.245663	4.802635	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.954949	NaN
391.520000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.946069	NaN
392.020000	111.245663	4.802635	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
392.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
393.020000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
393.520000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
394.020000	111.245663	4.802635	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
394.520000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
395.020000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
395.520000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
396.020000	111.245663	4.802635	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.954949	NaN
396.520000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
397.020000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
397.520000	111.245663	4.802635	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.963829	NaN
398.020000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.972710	NaN
398.520000	111.245663	4.802635	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.963829	NaN
399.020000	111.245663	4.802635	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.963829	NaN
399.520000	111.245663	4.802635	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
400.020000	111.206280	4.800935	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.963829	NaN
400.520000	111.206280	4.800935	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.963829	NaN
401.020000	111.206280	4.800935	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.954949	NaN
401.520000	111.206280	4.800935	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.972710	NaN
402.020000	111.206280	4.800935	-595.823653	-595.823653	25.829265	42.496000	0.000000		159.963829	NaN
402.520000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.972710	NaN
403.020000	111.166897	4.799235	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.972710	NaN
403.520000	111.206280	4.800935	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.972710	NaN
404.020000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.963829	NaN
404.520000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.972710	NaN
405.020000	111.206280	4.800935	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.963829	NaN
405.520000	111.206280	4.800935	-595.823653	-595.823653	25.824789	42.496000	0.000000		159.963829	NaN
406.020000	111.166897	4.799235	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.972710	NaN
406.520000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.963829	NaN
407.020000	111.206280	4.800935	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.972710	NaN
407.520000	111.206280	4.800935	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.972710	NaN
408.020000	111.245663	4.802635	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.972710	NaN
408.520000	111.245663	4.802635	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.972710	NaN
409.020000	111.245663	4.802635	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.972710	NaN
409.520000	111.245663	4.802635	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.972710	NaN
410.020000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.972710	NaN
410.520000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.972710	NaN
411.020000	111.245663	4.802635	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
411.520000	111.127515	4.797535	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.972710	NaN
412.020000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.981590	NaN
412.520000	111.245663	4.802635	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.972710	NaN
413.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
413.520000	111.245663	4.802635	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.972710	NaN
414.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.972710	NaN
414.520000	111.166897	4.799235	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.981590	NaN
415.020000	111.206280	4.800935	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.981590	NaN
415.520000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.981590	NaN
416.020000	111.245663	4.802635	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.981590	NaN
416.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
417.020000	111.166897	4.799235	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.972710	NaN
417.520000	111.245663	4.802635	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.981590	NaN
418.020000	111.206280	4.800935	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.981590	NaN
418.520000	111.166897	4.799235	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.972710	NaN
419.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
419.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
420.020000	111.206280	4.800935	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.963829	NaN
420.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
421.020000	111.245663	4.802635	-595.823653	-595.823653	25.815838	42.496000	0.000000		159.981590	NaN
421.520000	111.206280	4.800935	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.981590	NaN
422.020000	111.206280	4.800935	-595.823653	-595.823653	25.771081	42.496000	0.000000		159.981590	NaN
422.520000	111.245663	4.802635	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
423.020000	111.245663	4.802635	-595.823653	-595.823653	25.820313	42.496000	0.000000		159.972710	NaN
423.520000	111.245663	4.802635	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
424.020000	111.206280	4.800935	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.972710	NaN
424.520000	111.206280	4.800935	-595.823653	-595.823653	25.811362	42.496000	0.000000		159.981590	NaN
425.020000	111.206280	4.800935	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.972710	NaN
425.520000	111.206280	4.800935	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
426.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
426.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
427.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.990470	NaN
427.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
428.020000	111.166897	4.799235	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
428.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.990470	NaN
429.020000	111.245663	4.802635	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
429.520000	111.127515	4.797535	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.990470	NaN
430.020000	111.166897	4.799235	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
430.520000	111.206280	4.800935	-595.823653	-595.823653	25.806886	42.496000	0.000000		159.981590	NaN
431.020000	111.166897	4.799235	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.972710	NaN
431.520000	111.245663	4.802635	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
432.020000	111.245663	4.802635	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.972710	NaN
432.520000	111.245663	4.802635	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
433.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.990470	NaN
433.520000	111.166897	4.799235	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.972710	NaN
434.020000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.981590	NaN
434.520000	111.206280	4.800935	-595.823653	-595.823653	25.802411	42.496000	0.000000		159.972710	NaN
435.020000	111.245663	4.802635	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.972710	NaN
435.520000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
436.020000	111.206280	4.800935	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
436.520000	111.166897	4.799235	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.990470	NaN
437.020000	111.206280	4.800935	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
437.520000	111.245663	4.802635	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.981590	NaN
438.020000	111.166897	4.799235	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
438.520000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
439.020000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
439.520000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
440.020000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
440.520000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
441.020000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
441.520000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
442.020000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
442.520000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
443.020000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
443.520000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
444.020000	111.206280	4.800935	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
444.520000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.972710	NaN
445.020000	111.206280	4.800935	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.999350	NaN
445.520000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
446.020000	111.245663	4.802635	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.981590	NaN
446.520000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
447.020000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
447.520000	111.206280	4.800935	-595.823653	-595.823653	25.797935	42.496000	0.000000		159.990470	NaN
448.020000	111.245663	4.802635	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
448.520000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.981590	NaN
449.020000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
449.520000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
450.020000	111.166897	4.799235	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.981590	NaN
450.520000	111.206280	4.800935	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
451.020000	111.206280	4.800935	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
451.520000	111.245663	4.802635	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.981590	NaN
452.020000	111.245663	4.802635	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.990470	NaN
452.520000	111.206280	4.800935	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.999350	NaN
453.020000	111.166897	4.799235	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
453.520000	111.206280	4.800935	-595.823653	-595.823653	25.793459	42.496000	0.000000		159.990470	NaN
454.020000	111.245663	4.802635	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
454.520000	111.206280	4.800935	-595.823653	-595.823653	25.780032	42.496000	0.000000		159.990470	NaN
455.020000	111.206280	4.800935	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
455.520000	111.206280	4.800935	-595.823653	-595.823653	25.780032	42.496000	0.000000		159.981590	NaN
456.020000	111.206280	4.800935	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
456.520000	111.206280	4.800935	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.981590	NaN
457.020000	111.206280	4.800935	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
457.520000	111.245663	4.802635	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.990470	NaN
458.020000	111.206280	4.800935	-595.823653	-595.823653	25.788983	42.496000	0.000000		159.990470	NaN
458.520000	111.245663	4.802635	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
459.020000	111.245663	4.802635	-595.823653	-595.823653	25.780032	42.496000	0.000000		159.999350	NaN
459.520000	111.166897	4.799235	-595.823653	-595.823653	25.780032	42.496000	0.000000		159.999350	NaN
460.020000	111.245663	4.802635	-595.823653	-595.823653	25.784508	42.496000	0.000000		159.999350	NaN
