Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4034.420000	84.059817	3.628983	-595.823653	-595.823653	18.141295	42.496000	0.000000		141.288716	NaN
4034.920000	84.059817	3.628983	-595.823653	-595.823653	18.190014	42.496000	0.000000		141.288716	NaN
4035.420000	84.273449	3.638206	-595.823653	-595.823653	18.136866	42.496000	0.000000		141.297596	NaN
4035.920000	84.316175	3.640051	-595.823653	-595.823653	18.221018	42.496000	0.000000		141.297596	NaN
4036.420000	84.273449	3.638206	-595.823653	-595.823653	18.119150	42.496000	0.000000		141.297596	NaN
4036.920000	84.273449	3.638206	-595.823653	-595.823653	18.105863	42.496000	0.000000		141.306476	NaN
4037.420000	84.316175	3.640051	-595.823653	-595.823653	18.154582	42.496000	0.000000		141.297596	NaN
4037.920000	84.273449	3.638206	-595.823653	-595.823653	18.101434	42.496000	0.000000		141.306476	NaN
4038.420000	84.401628	3.643740	-595.823653	-595.823653	18.145724	42.496000	0.000000		141.306476	NaN
4038.920000	84.529807	3.649274	-595.823653	-595.823653	18.176727	42.496000	0.000000		141.306476	NaN
4039.420000	84.572533	3.651118	-595.823653	-595.823653	18.141295	42.496000	0.000000		141.306476	NaN
4039.920000	84.529807	3.649274	-595.823653	-595.823653	18.092576	42.496000	0.000000		141.306476	NaN
4040.420000	84.572533	3.651118	-595.823653	-595.823653	18.150153	42.496000	0.000000		141.306476	NaN
4040.920000	84.572533	3.651118	-595.823653	-595.823653	18.123579	42.496000	0.000000		141.306476	NaN
4041.420000	84.529807	3.649274	-595.823653	-595.823653	18.194443	42.496000	0.000000		141.315356	NaN
4041.920000	84.615259	3.652963	-595.823653	-595.823653	18.092576	42.496000	0.000000		141.315356	NaN
4042.420000	84.786165	3.660341	-595.823653	-595.823653	18.234305	42.496000	0.000000		141.315356	NaN
4042.920000	84.786165	3.660341	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.315356	NaN
4043.420000	84.700712	3.656652	-595.823653	-595.823653	18.145724	42.496000	0.000000		141.306476	NaN
4043.920000	84.700712	3.656652	-595.823653	-595.823653	18.088147	42.496000	0.000000		141.315356	NaN
4044.420000	84.828891	3.662185	-595.823653	-595.823653	18.194443	42.496000	0.000000		141.324237	NaN
4044.920000	84.786165	3.660341	-595.823653	-595.823653	18.141295	42.496000	0.000000		141.324237	NaN
4045.420000	84.914344	3.665875	-595.823653	-595.823653	18.225447	42.496000	0.000000		141.324237	NaN
4045.920000	84.999797	3.669564	-595.823653	-595.823653	18.110292	42.496000	0.000000		141.324237	NaN
4046.420000	85.042523	3.671408	-595.823653	-595.823653	18.194443	42.496000	0.000000		141.324237	NaN
4046.920000	84.999797	3.669564	-595.823653	-595.823653	18.136866	42.496000	0.000000		141.333117	NaN
4047.420000	84.957070	3.667719	-595.823653	-595.823653	18.163440	42.496000	0.000000		141.324237	NaN
4047.920000	84.957070	3.667719	-595.823653	-595.823653	18.212160	42.496000	0.000000		141.333117	NaN
4048.420000	85.127976	3.675097	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.333117	NaN
4048.920000	85.213428	3.678786	-595.823653	-595.823653	18.207731	42.496000	0.000000		141.333117	NaN
4049.420000	85.213428	3.678786	-595.823653	-595.823653	18.212160	42.496000	0.000000		141.341997	NaN
4049.920000	85.256155	3.680631	-595.823653	-595.823653	18.150153	42.496000	0.000000		141.333117	NaN
4050.420000	85.256155	3.680631	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.341997	NaN
4050.920000	85.170702	3.676942	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.333117	NaN
4051.420000	85.213428	3.678786	-595.823653	-595.823653	18.101434	42.496000	0.000000		141.333117	NaN
4051.920000	85.427060	3.688009	-595.823653	-595.823653	18.190014	42.496000	0.000000		141.341997	NaN
4052.420000	85.427060	3.688009	-595.823653	-595.823653	18.238734	42.496000	0.000000		141.341997	NaN
4052.920000	85.427060	3.688009	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.341997	NaN
4053.420000	85.427060	3.688009	-595.823653	-595.823653	18.234305	42.496000	0.000000		141.341997	NaN
4053.920000	85.469786	3.689854	-595.823653	-595.823653	18.216589	42.496000	0.000000		141.341997	NaN
4054.420000	85.427060	3.688009	-595.823653	-595.823653	18.190014	42.496000	0.000000		141.341997	NaN
4054.920000	85.555239	3.693543	-595.823653	-595.823653	18.159011	42.496000	0.000000		141.350877	NaN
4055.420000	85.640692	3.697232	-595.823653	-595.823653	18.088147	42.496000	0.000000		141.350877	NaN
4055.920000	85.683418	3.699077	-595.823653	-595.823653	18.159011	42.496000	0.000000		141.350877	NaN
4056.420000	85.726144	3.700921	-595.823653	-595.823653	18.190014	42.496000	0.000000		141.350877	NaN
4056.920000	85.640692	3.697232	-595.823653	-595.823653	18.167869	42.496000	0.000000		141.350877	NaN
4057.420000	85.640692	3.697232	-595.823653	-595.823653	18.159011	42.496000	0.000000		141.359757	NaN
4057.920000	85.683418	3.699077	-595.823653	-595.823653	18.185585	42.496000	0.000000		141.359757	NaN
4058.420000	85.897050	3.708299	-595.823653	-595.823653	18.207731	42.496000	0.000000		141.359757	NaN
4058.920000	85.982503	3.711988	-595.823653	-595.823653	18.243163	42.496000	0.000000		141.359757	NaN
4059.420000	85.897050	3.708299	-595.823653	-595.823653	18.172298	42.496000	0.000000		141.359757	NaN
4059.920000	85.897050	3.708299	-595.823653	-595.823653	18.269737	42.496000	0.000000		141.359757	NaN
4060.420000	85.982503	3.711988	-595.823653	-595.823653	18.283024	42.496000	0.000000		141.359757	NaN
4060.920000	85.897050	3.708299	-595.823653	-595.823653	18.287453	42.496000	0.000000		141.377518	NaN
4061.420000	85.939776	3.710144	-595.823653	-595.823653	18.287453	42.496000	0.000000		141.368638	NaN
4061.920000	86.067955	3.715678	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.368638	NaN
4062.420000	86.067955	3.715678	-595.823653	-595.823653	18.070431	42.496000	0.000000		141.368638	NaN
4062.920000	86.153408	3.719367	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.368638	NaN
4063.420000	86.153408	3.719367	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.377518	NaN
4063.920000	86.153408	3.719367	-595.823653	-595.823653	18.128008	42.496000	0.000000		141.377518	NaN
4064.420000	86.196134	3.721211	-595.823653	-595.823653	18.159011	42.496000	0.000000		141.377518	NaN
4064.920000	86.153408	3.719367	-595.823653	-595.823653	18.260879	42.496000	0.000000		141.386398	NaN
4065.420000	86.324313	3.726745	-595.823653	-595.823653	18.322885	42.496000	0.000000		141.377518	NaN
4065.920000	86.367040	3.728590	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.377518	NaN
4066.420000	86.409766	3.730434	-595.823653	-595.823653	18.252021	42.496000	0.000000		141.377518	NaN
4066.920000	86.409766	3.730434	-595.823653	-595.823653	18.105863	42.496000	0.000000		141.386398	NaN
4067.420000	86.409766	3.730434	-595.823653	-595.823653	18.260879	42.496000	0.000000		141.377518	NaN
4067.920000	86.324313	3.726745	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.386398	NaN
4068.420000	86.537945	3.735968	-595.823653	-595.823653	18.283024	42.496000	0.000000		141.386398	NaN
4068.920000	86.580671	3.737812	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.386398	NaN
4069.420000	86.580671	3.737812	-595.823653	-595.823653	18.207731	42.496000	0.000000		141.395278	NaN
4069.920000	86.666124	3.741501	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.386398	NaN
4070.420000	86.666124	3.741501	-595.823653	-595.823653	18.225447	42.496000	0.000000		141.395278	NaN
4070.920000	86.580671	3.737812	-595.823653	-595.823653	18.278595	42.496000	0.000000		141.395278	NaN
4071.420000	86.623398	3.739657	-595.823653	-595.823653	18.225447	42.496000	0.000000		141.395278	NaN
4071.920000	86.623398	3.739657	-595.823653	-595.823653	18.150153	42.496000	0.000000		141.395278	NaN
4072.420000	86.751577	3.745191	-595.823653	-595.823653	18.234305	42.496000	0.000000		141.404159	NaN
4072.920000	86.837030	3.748880	-595.823653	-595.823653	18.278595	42.496000	0.000000		141.404159	NaN
4073.420000	86.794303	3.747035	-595.823653	-595.823653	18.185585	42.496000	0.000000		141.413039	NaN
4073.920000	86.837030	3.748880	-595.823653	-595.823653	18.300740	42.496000	0.000000		141.413039	NaN
4074.420000	86.837030	3.748880	-595.823653	-595.823653	18.305169	42.496000	0.000000		141.413039	NaN
4074.920000	86.837030	3.748880	-595.823653	-595.823653	18.305169	42.496000	0.000000		141.413039	NaN
4075.420000	86.922482	3.752569	-595.823653	-595.823653	18.172298	42.496000	0.000000		141.413039	NaN
4075.920000	87.050661	3.758102	-595.823653	-595.823653	18.300740	42.496000	0.000000		141.413039	NaN
4076.420000	87.050661	3.758102	-595.823653	-595.823653	18.150153	42.496000	0.000000		141.413039	NaN
4076.920000	87.050661	3.758102	-595.823653	-595.823653	18.132437	42.496000	0.000000		141.413039	NaN
4077.420000	87.050661	3.758102	-595.823653	-595.823653	18.172298	42.496000	0.000000		141.421919	NaN
4077.920000	87.050661	3.758102	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.421919	NaN
4078.420000	87.093388	3.759947	-595.823653	-595.823653	18.252021	42.496000	0.000000		141.421919	NaN
4078.920000	87.221567	3.765481	-595.823653	-595.823653	18.269737	42.496000	0.000000		141.421919	NaN
4079.420000	87.349746	3.771014	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.430799	NaN
4079.920000	87.307019	3.769170	-595.823653	-595.823653	18.314027	42.496000	0.000000		141.421919	NaN
4080.420000	87.349746	3.771014	-595.823653	-595.823653	18.252021	42.496000	0.000000		141.430799	NaN
4080.920000	87.307019	3.769170	-595.823653	-595.823653	18.159011	42.496000	0.000000		141.430799	NaN
4081.420000	87.307019	3.769170	-595.823653	-595.823653	18.309598	42.496000	0.000000		141.421919	NaN
4081.920000	87.477925	3.776548	-595.823653	-595.823653	18.167869	42.496000	0.000000		141.430799	NaN
4082.420000	87.563377	3.780237	-595.823653	-595.823653	18.150153	42.496000	0.000000		141.430799	NaN
4082.920000	87.520651	3.778393	-595.823653	-595.823653	18.128008	42.496000	0.000000		141.430799	NaN
4083.420000	87.520651	3.778393	-595.823653	-595.823653	18.136866	42.496000	0.000000		141.430799	NaN
4083.920000	87.520651	3.778393	-595.823653	-595.823653	18.176727	42.496000	0.000000		141.430799	NaN
4084.420000	87.520651	3.778393	-595.823653	-595.823653	18.216589	42.496000	0.000000		141.439679	NaN
4084.920000	87.520651	3.778393	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.439679	NaN
4085.420000	87.691556	3.785771	-595.823653	-595.823653	18.238734	42.496000	0.000000		141.439679	NaN
4085.920000	87.691556	3.785771	-595.823653	-595.823653	18.265308	42.496000	0.000000		141.430799	NaN
4086.420000	87.734283	3.787615	-595.823653	-595.823653	18.327314	42.496000	0.000000		141.448560	NaN
4086.920000	87.734283	3.787615	-595.823653	-595.823653	18.167869	42.496000	0.000000		141.439679	NaN
4087.420000	87.819736	3.791304	-595.823653	-595.823653	18.340601	42.496000	0.000000		141.448560	NaN
4087.920000	87.734283	3.787615	-595.823653	-595.823653	18.234305	42.496000	0.000000		141.448560	NaN
4088.420000	87.777009	3.789460	-595.823653	-595.823653	18.238734	42.496000	0.000000		141.448560	NaN
4088.920000	87.862462	3.793149	-595.823653	-595.823653	18.203301	42.496000	0.000000		141.448560	NaN
4089.420000	87.862462	3.793149	-595.823653	-595.823653	18.314027	42.496000	0.000000		141.457440	NaN
4089.920000	87.990641	3.798683	-595.823653	-595.823653	18.269737	42.496000	0.000000		141.448560	NaN
4090.420000	87.990641	3.798683	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.457440	NaN
4090.920000	87.990641	3.798683	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.448560	NaN
4091.420000	87.990641	3.798683	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.457440	NaN
4091.920000	88.076094	3.802372	-595.823653	-595.823653	18.260879	42.496000	0.000000		141.466320	NaN
4092.420000	88.076094	3.802372	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.457440	NaN
4092.920000	88.204273	3.807906	-595.823653	-595.823653	18.252021	42.496000	0.000000		141.457440	NaN
4093.420000	88.246999	3.809750	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.466320	NaN
4093.920000	88.204273	3.807906	-595.823653	-595.823653	18.309598	42.496000	0.000000		141.466320	NaN
4094.420000	88.246999	3.809750	-595.823653	-595.823653	18.260879	42.496000	0.000000		141.475200	NaN
4094.920000	88.204273	3.807906	-595.823653	-595.823653	18.340601	42.496000	0.000000		141.466320	NaN
4095.420000	88.289725	3.811595	-595.823653	-595.823653	18.198872	42.496000	0.000000		141.466320	NaN
4095.920000	88.332452	3.813439	-595.823653	-595.823653	18.150153	42.496000	0.000000		141.475200	NaN
4096.420000	88.375178	3.815284	-595.823653	-595.823653	18.203301	42.496000	0.000000		141.466320	NaN
4096.920000	88.460631	3.818973	-595.823653	-595.823653	18.176727	42.496000	0.000000		141.475200	NaN
4097.420000	88.460631	3.818973	-595.823653	-595.823653	18.331743	42.496000	0.000000		141.475200	NaN
4097.920000	88.460631	3.818973	-595.823653	-595.823653	18.225447	42.496000	0.000000		141.466320	NaN
4098.420000	88.503357	3.820817	-595.823653	-595.823653	18.318456	42.496000	0.000000		141.484081	NaN
4098.920000	88.588810	3.824507	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.475200	NaN
4099.420000	88.546083	3.822662	-595.823653	-595.823653	18.296311	42.496000	0.000000		141.484081	NaN
4099.920000	88.674262	3.828196	-595.823653	-595.823653	18.225447	42.496000	0.000000		141.492961	NaN
4100.420000	88.631536	3.826351	-595.823653	-595.823653	18.336172	42.496000	0.000000		141.484081	NaN
4100.920000	88.716989	3.830040	-595.823653	-595.823653	18.185585	42.496000	0.000000		141.492961	NaN
4101.420000	88.716989	3.830040	-595.823653	-595.823653	18.238734	42.496000	0.000000		141.492961	NaN
4101.920000	88.845168	3.835574	-595.823653	-595.823653	18.229876	42.496000	0.000000		141.484081	NaN
4102.420000	88.930621	3.839263	-595.823653	-595.823653	18.185585	42.496000	0.000000		141.492961	NaN
4102.920000	89.016073	3.842952	-595.823653	-595.823653	18.225447	42.496000	0.000000		141.501841	NaN
4103.420000	88.930621	3.839263	-595.823653	-595.823653	18.207731	42.496000	0.000000		141.501841	NaN
4103.920000	88.973347	3.841108	-595.823653	-595.823653	18.300740	42.496000	0.000000		141.492961	NaN
4104.420000	88.930621	3.839263	-595.823653	-595.823653	18.260879	42.496000	0.000000		141.501841	NaN
4104.920000	88.930621	3.839263	-595.823653	-595.823653	18.331743	42.496000	0.000000		141.501841	NaN
4105.420000	89.058800	3.844797	-595.823653	-595.823653	18.314027	42.496000	0.000000		141.501841	NaN
4105.920000	89.144252	3.848486	-595.823653	-595.823653	18.384892	42.496000	0.000000		141.501841	NaN
4106.420000	89.186979	3.850330	-595.823653	-595.823653	18.318456	42.496000	0.000000		141.501841	NaN
4106.920000	89.144252	3.848486	-595.823653	-595.823653	18.265308	42.496000	0.000000		141.510721	NaN
4107.420000	89.144252	3.848486	-595.823653	-595.823653	18.194443	42.496000	0.000000		141.510721	NaN
4107.920000	89.144252	3.848486	-595.823653	-595.823653	18.283024	42.496000	0.000000		141.510721	NaN
4108.420000	89.186979	3.850330	-595.823653	-595.823653	18.265308	42.496000	0.000000		141.510721	NaN
4108.920000	89.315158	3.855864	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.510721	NaN
4109.420000	89.400610	3.859553	-595.823653	-595.823653	18.309598	42.496000	0.000000		141.519601	NaN
4109.920000	89.357884	3.857709	-595.823653	-595.823653	18.110292	42.496000	0.000000		141.519601	NaN
4110.420000	89.400610	3.859553	-595.823653	-595.823653	18.252021	42.496000	0.000000		141.510721	NaN
4110.920000	89.357884	3.857709	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.519601	NaN
4111.420000	89.443337	3.861398	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.528482	NaN
4111.920000	89.486063	3.863242	-595.823653	-595.823653	18.380463	42.496000	0.000000		141.519601	NaN
4112.420000	89.486063	3.863242	-595.823653	-595.823653	18.181156	42.496000	0.000000		141.528482	NaN
4112.920000	89.614242	3.868776	-595.823653	-595.823653	18.203301	42.496000	0.000000		141.528482	NaN
4113.420000	89.656968	3.870620	-595.823653	-595.823653	18.349459	42.496000	0.000000		141.528482	NaN
4113.920000	89.614242	3.868776	-595.823653	-595.823653	18.247592	42.496000	0.000000		141.537362	NaN
4114.420000	89.571516	3.866931	-595.823653	-595.823653	18.256450	42.496000	0.000000		141.528482	NaN
4114.920000	89.742421	3.874310	-595.823653	-595.823653	18.353888	42.496000	0.000000		141.537362	NaN
4115.420000	89.742421	3.874310	-595.823653	-595.823653	18.283024	42.496000	0.000000		141.537362	NaN
4115.920000	89.827874	3.877999	-595.823653	-595.823653	18.283024	42.496000	0.000000		141.528482	NaN
4116.420000	89.827874	3.877999	-595.823653	-595.823653	18.287453	42.496000	0.000000		141.537362	NaN
4116.920000	89.827874	3.877999	-595.823653	-595.823653	18.309598	42.496000	0.000000		141.546242	NaN
4117.420000	89.827874	3.877999	-595.823653	-595.823653	18.212160	42.496000	0.000000		141.537362	NaN
4117.920000	89.827874	3.877999	-595.823653	-595.823653	18.278595	42.496000	0.000000		141.546242	NaN
4118.420000	89.998779	3.885377	-595.823653	-595.823653	18.327314	42.496000	0.000000		141.546242	NaN
4118.920000	89.956053	3.883532	-595.823653	-595.823653	18.229876	42.496000	0.000000		141.546242	NaN
4119.420000	90.084232	3.889066	-595.823653	-595.823653	18.287453	42.496000	0.000000		141.555122	NaN
4119.920000	90.084232	3.889066	-595.823653	-595.823653	18.389321	42.496000	0.000000		141.546242	NaN
4120.420000	90.084232	3.889066	-595.823653	-595.823653	18.318456	42.496000	0.000000		141.546242	NaN
4120.920000	90.084232	3.889066	-595.823653	-595.823653	18.336172	42.496000	0.000000		141.564003	NaN
4121.420000	90.084232	3.889066	-595.823653	-595.823653	18.314027	42.496000	0.000000		141.564003	NaN
4121.920000	90.169685	3.892755	-595.823653	-595.823653	18.265308	42.496000	0.000000		141.564003	NaN
4122.420000	90.212411	3.894600	-595.823653	-595.823653	18.358317	42.496000	0.000000		141.564003	NaN
4122.920000	90.255137	3.896444	-595.823653	-595.823653	18.291882	42.496000	0.000000		141.564003	NaN
4123.420000	90.340590	3.900133	-595.823653	-595.823653	18.274166	42.496000	0.000000		141.564003	NaN
4123.920000	90.255137	3.896444	-595.823653	-595.823653	18.296311	42.496000	0.000000		141.572883	NaN
4124.420000	90.297864	3.898289	-595.823653	-595.823653	18.283024	42.496000	0.000000		141.572883	NaN
4124.920000	90.297864	3.898289	-595.823653	-595.823653	18.345030	42.496000	0.000000		141.572883	NaN
4125.420000	90.383316	3.901978	-595.823653	-595.823653	18.269737	42.496000	0.000000		141.572883	NaN
