Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
2873.420000	237.135792	10.237494	-518.117060	-518.117060	-1.849308	38.117145	0.000000		152.912930	Inf
2873.920000	237.075705	10.234900	-518.117060	-518.117060	-2.014425	38.117145	0.000000		152.912930	Inf
2874.420000	237.075705	10.234900	-518.041100	-518.041100	-2.047448	38.112597	0.000000		152.930691	Inf
2874.920000	237.135792	10.237494	-518.117060	-518.117060	-1.924790	38.112597	0.000000		152.939571	Inf
2875.420000	237.135792	10.237494	-518.193019	-518.193019	-2.042731	38.117145	0.000000		152.939571	Inf
2875.920000	237.255967	10.242682	-518.117060	-518.117060	-2.094625	38.108050	0.000000		152.939571	Inf
2876.420000	237.376142	10.247870	-518.193019	-518.193019	-1.953096	38.112597	0.000000		152.957332	Inf
2876.920000	237.436230	10.250464	-518.117060	-518.117060	-2.009707	38.112597	0.000000		152.957332	Inf
2877.420000	237.436230	10.250464	-518.193019	-518.193019	-2.089907	38.112597	0.000000		152.966212	Inf
2877.920000	237.436230	10.250464	-518.117060	-518.117060	-2.099342	38.112597	0.000000		152.966212	Inf
2878.420000	237.376142	10.247870	-518.193019	-518.193019	-2.052166	38.112597	0.000000		152.975092	Inf
2878.920000	237.436230	10.250464	-518.117060	-518.117060	-1.920073	38.112597	0.000000		152.992853	Inf
2879.420000	237.616492	10.258246	-518.193019	-518.193019	-1.957813	38.112597	0.000000		153.001733	Inf
2879.920000	237.736667	10.263434	-518.117060	-518.117060	-1.962531	38.117145	0.000000		153.010613	Inf
2880.420000	237.736667	10.263434	-518.117060	-518.117060	-2.085189	38.117145	0.000000		153.010613	Inf
2880.920000	237.676580	10.260840	-518.193019	-518.193019	-2.066319	38.112597	0.000000		153.010613	Inf
2881.420000	237.736667	10.263434	-518.193019	-518.193019	-2.099342	38.112597	0.000000		153.028373	Inf
2881.920000	237.676580	10.260840	-518.193019	-518.193019	-2.122930	38.112597	0.000000		153.019493	Inf
2882.420000	237.736667	10.263434	-518.193019	-518.193019	-2.071036	38.112597	0.000000		153.028373	Inf
2882.920000	237.977017	10.273811	-518.193019	-518.193019	-2.108777	38.112597	0.000000		153.037254	Inf
2883.420000	238.037105	10.276405	-518.268979	-518.268979	-1.953096	38.117145	0.000000		153.046134	Inf
2883.920000	238.097192	10.278999	-518.117060	-518.117060	-2.099342	38.117145	0.000000		153.055014	Inf
2884.420000	238.097192	10.278999	-518.193019	-518.193019	-2.122930	38.112597	0.000000		153.063894	Inf
2884.920000	238.097192	10.278999	-518.268979	-518.268979	-2.108777	38.112597	0.000000		153.063894	Inf
2885.420000	238.097192	10.278999	-518.193019	-518.193019	-2.127648	38.117145	0.000000		153.081655	Inf
2885.920000	238.097192	10.278999	-518.268979	-518.268979	-2.151236	38.112597	0.000000		153.081655	Inf
2886.420000	238.337542	10.289375	-518.193019	-518.193019	-1.990837	38.117145	0.000000		153.090535	Inf
2886.920000	238.337542	10.289375	-518.193019	-518.193019	-2.160671	38.117145	0.000000		153.099415	Inf
2887.420000	238.397630	10.291969	-518.193019	-518.193019	-1.986119	38.112597	0.000000		153.108295	Inf
2887.920000	238.457717	10.294563	-518.193019	-518.193019	-1.976684	38.112597	0.000000		153.108295	Inf
2888.420000	238.397630	10.291969	-518.193019	-518.193019	-2.146518	38.117145	0.000000		153.108295	Inf
2888.920000	238.397630	10.291969	-518.193019	-518.193019	-2.071036	38.112597	0.000000		153.126056	Inf
2889.420000	238.397630	10.291969	-518.117060	-518.117060	-1.986119	38.117145	0.000000		153.126056	Inf
2889.920000	238.577892	10.299751	-518.117060	-518.117060	-2.132366	38.117145	0.000000		153.126056	Inf
2890.420000	238.577892	10.299751	-518.193019	-518.193019	-2.179542	38.112597	0.000000		153.143816	Inf
2890.920000	238.758155	10.307533	-518.268979	-518.268979	-2.188977	38.112597	0.000000		153.152697	Inf
2891.420000	238.698067	10.304939	-518.193019	-518.193019	-2.108777	38.117145	0.000000		153.161577	Inf
2891.920000	238.698067	10.304939	-518.193019	-518.193019	-2.198412	38.117145	0.000000		153.170457	Inf
2892.420000	238.698067	10.304939	-518.193019	-518.193019	-2.165389	38.117145	0.000000		153.170457	Inf
2892.920000	238.698067	10.304939	-518.193019	-518.193019	-2.009707	38.112597	0.000000		153.170457	Inf
2893.420000	238.758155	10.307533	-518.193019	-518.193019	-2.113495	38.117145	0.000000		153.179337	Inf
2893.920000	238.938417	10.315316	-518.193019	-518.193019	-2.141801	38.117145	0.000000		153.188217	Inf
2894.420000	239.058592	10.320504	-518.268979	-518.268979	-2.009707	38.117145	0.000000		153.197098	Inf
2894.920000	239.058592	10.320504	-518.268979	-518.268979	-2.066319	38.112597	0.000000		153.205978	Inf
2895.420000	239.058592	10.320504	-518.268979	-518.268979	-2.203130	38.117145	0.000000		153.197098	Inf
2895.920000	239.058592	10.320504	-518.268979	-518.268979	-2.203130	38.117145	0.000000		153.223738	Inf
2896.420000	238.998505	10.317910	-518.344938	-518.344938	-2.184259	38.112597	0.000000		153.214858	Inf
2896.920000	238.998505	10.317910	-518.268979	-518.268979	-2.137083	38.117145	0.000000		153.223738	Inf
2897.420000	239.298942	10.330880	-518.268979	-518.268979	-2.080472	38.117145	0.000000		153.241499	Inf
2897.920000	239.359030	10.333474	-518.193019	-518.193019	-2.089907	38.117145	0.000000		153.250379	Inf
2898.420000	239.359030	10.333474	-518.268979	-518.268979	-2.052166	38.112597	0.000000		153.250379	Inf
2898.920000	239.359030	10.333474	-518.344938	-518.344938	-2.047448	38.112597	0.000000		153.259259	Inf
2899.420000	239.298942	10.330880	-518.193019	-518.193019	-2.217283	38.117145	0.000000		153.259259	Inf
2899.920000	239.359030	10.333474	-518.268979	-518.268979	-2.231436	38.117145	0.000000		153.268139	Inf
2900.420000	239.419117	10.336068	-518.268979	-518.268979	-2.240871	38.112597	0.000000		153.277020	Inf
2900.920000	239.539292	10.341256	-518.268979	-518.268979	-2.061601	38.117145	0.000000		153.277020	Inf
2901.420000	239.599380	10.343850	-518.268979	-518.268979	-2.217283	38.112597	0.000000		153.294780	Inf
2901.920000	239.659467	10.346444	-518.344938	-518.344938	-2.222000	38.112597	0.000000		153.303660	Inf
2902.420000	239.719555	10.349038	-518.344938	-518.344938	-2.217283	38.112597	0.000000		153.303660	Inf
2902.920000	239.719555	10.349038	-518.344938	-518.344938	-2.217283	38.117145	0.000000		153.312541	Inf
2903.420000	239.719555	10.349038	-518.344938	-518.344938	-2.222000	38.112597	0.000000		153.321421	Inf
2903.920000	239.659467	10.346444	-518.344938	-518.344938	-2.094625	38.117145	0.000000		153.321421	Inf
2904.420000	239.779642	10.351633	-518.344938	-518.344938	-2.118213	38.112597	0.000000		153.339181	Inf
2904.920000	239.959905	10.359415	-518.344938	-518.344938	-2.226718	38.112597	0.000000		153.348062	Inf
2905.420000	240.019992	10.362009	-518.268979	-518.268979	-2.089907	38.112597	0.000000		153.348062	Inf
2905.920000	240.019992	10.362009	-518.344938	-518.344938	-2.269177	38.117145	0.000000		153.356942	Inf
2906.420000	239.959905	10.359415	-518.268979	-518.268979	-2.075754	38.117145	0.000000		153.365822	Inf
2906.920000	240.019992	10.362009	-518.344938	-518.344938	-2.273894	38.117145	0.000000		153.374702	Inf
2907.420000	240.260342	10.372385	-518.268979	-518.268979	-2.099342	38.121693	0.000000		153.374702	Inf
2907.920000	240.320430	10.374979	-518.268979	-518.268979	-2.104060	38.117145	0.000000		153.383582	Inf
2908.420000	240.320430	10.374979	-518.344938	-518.344938	-2.283329	38.117145	0.000000		153.392463	Inf
2908.920000	240.320430	10.374979	-518.344938	-518.344938	-2.283329	38.117145	0.000000		153.401343	Inf
2909.420000	240.320430	10.374979	-518.344938	-518.344938	-2.160671	38.117145	0.000000		153.419103	Inf
2909.920000	240.320430	10.374979	-518.344938	-518.344938	-2.236153	38.121693	0.000000		153.410223	Inf
2910.420000	240.380517	10.377573	-518.344938	-518.344938	-2.151236	38.117145	0.000000		153.419103	Inf
2910.920000	240.320430	10.374979	-518.420898	-518.420898	-2.269177	38.117145	0.000000		153.436864	Inf
2911.420000	240.500692	10.382761	-518.344938	-518.344938	-2.127648	38.117145	0.000000		153.436864	Inf
2911.920000	240.500692	10.382761	-518.344938	-518.344938	-2.132366	38.117145	0.000000		153.436864	Inf
2912.420000	240.680955	10.390544	-518.420898	-518.420898	-2.118213	38.121693	0.000000		153.454624	Inf
2912.920000	240.680955	10.390544	-518.420898	-518.420898	-2.122930	38.117145	0.000000		153.463504	Inf
2913.420000	240.620867	10.387949	-518.420898	-518.420898	-2.339941	38.117145	0.000000		153.463504	Inf
2913.920000	240.620867	10.387949	-518.420898	-518.420898	-2.222000	38.121693	0.000000		153.472385	Inf
2914.420000	240.741042	10.393138	-518.344938	-518.344938	-2.259741	38.117145	0.000000		153.481265	Inf
2914.920000	240.620867	10.387949	-518.420898	-518.420898	-2.137083	38.121693	0.000000		153.490145	Inf
2915.420000	240.861217	10.398326	-518.344938	-518.344938	-2.264459	38.117145	0.000000		153.499025	Inf
2915.920000	240.921305	10.400920	-518.420898	-518.420898	-2.118213	38.121693	0.000000		153.499025	Inf
2916.420000	241.041480	10.406108	-518.420898	-518.420898	-2.203130	38.121693	0.000000		153.516786	Inf
2916.920000	240.981392	10.403514	-518.420898	-518.420898	-2.335223	38.117145	0.000000		153.516786	Inf
2917.420000	240.981392	10.403514	-518.344938	-518.344938	-2.207847	38.117145	0.000000		153.525666	Inf
2917.920000	240.981392	10.403514	-518.344938	-518.344938	-2.188977	38.117145	0.000000		153.525666	Inf
2918.420000	240.981392	10.403514	-518.420898	-518.420898	-2.250306	38.121693	0.000000		153.534546	Inf
2918.920000	241.041480	10.406108	-518.420898	-518.420898	-2.151236	38.121693	0.000000		153.543426	Inf
2919.420000	241.221742	10.413890	-518.420898	-518.420898	-2.207847	38.121693	0.000000		153.543426	Inf
2919.920000	241.341917	10.419078	-518.420898	-518.420898	-2.212565	38.121693	0.000000		153.552307	Inf
2920.420000	241.281830	10.416484	-518.420898	-518.420898	-2.311635	38.121693	0.000000		153.552307	Inf
2920.920000	241.281830	10.416484	-518.496857	-518.496857	-2.302200	38.126240	0.000000		153.578947	Inf
2921.420000	241.341917	10.419078	-518.420898	-518.420898	-2.278612	38.121693	0.000000		153.578947	Inf
2921.920000	241.281830	10.416484	-518.420898	-518.420898	-2.170107	38.126240	0.000000		153.587828	Inf
2922.420000	241.281830	10.416484	-518.420898	-518.420898	-2.325788	38.126240	0.000000		153.587828	Inf
2922.920000	241.462092	10.424266	-518.496857	-518.496857	-2.321070	38.121693	0.000000		153.596708	Inf
2923.420000	241.522180	10.426860	-518.420898	-518.420898	-2.368247	38.126240	0.000000		153.605588	Inf
2923.920000	241.642355	10.432049	-518.420898	-518.420898	-2.226718	38.126240	0.000000		153.614468	Inf
2924.420000	241.642355	10.432049	-518.420898	-518.420898	-2.363529	38.121693	0.000000		153.623348	Inf
2924.920000	241.642355	10.432049	-518.420898	-518.420898	-2.212565	38.121693	0.000000		153.623348	Inf
2925.420000	241.642355	10.432049	-518.420898	-518.420898	-2.372964	38.126240	0.000000		153.623348	Inf
2925.920000	241.642355	10.432049	-518.496857	-518.496857	-2.198412	38.121693	0.000000		153.632229	Inf
2926.420000	241.702442	10.434643	-518.420898	-518.420898	-2.193695	38.126240	0.000000		153.649989	Inf
2926.920000	241.822617	10.439831	-518.420898	-518.420898	-2.335223	38.126240	0.000000		153.649989	Inf
2927.420000	241.942792	10.445019	-518.420898	-518.420898	-2.302200	38.126240	0.000000		153.658869	Inf
2927.920000	242.002880	10.447613	-518.420898	-518.420898	-2.203130	38.126240	0.000000		153.658869	Inf
2928.420000	242.002880	10.447613	-518.420898	-518.420898	-2.198412	38.126240	0.000000		153.667750	Inf
2928.920000	241.942792	10.445019	-518.420898	-518.420898	-2.396552	38.121693	0.000000		153.685510	Inf
2929.420000	242.002880	10.447613	-518.420898	-518.420898	-2.269177	38.126240	0.000000		153.685510	Inf
2929.920000	241.942792	10.445019	-518.420898	-518.420898	-2.250306	38.130788	0.000000		153.694390	Inf
2930.420000	241.882705	10.442425	-518.496857	-518.496857	-2.363529	38.121693	0.000000		153.703271	Inf
2930.920000	242.183142	10.455395	-518.344938	-518.344938	-2.297482	38.121693	0.000000		153.703271	Inf
2931.420000	242.243230	10.457989	-518.496857	-518.496857	-2.377682	38.130788	0.000000		153.721031	Inf
2931.920000	242.303317	10.460583	-518.420898	-518.420898	-2.335223	38.126240	0.000000		153.721031	Inf
2932.420000	242.303317	10.460583	-518.420898	-518.420898	-2.424858	38.126240	0.000000		153.729911	Inf
2932.920000	242.303317	10.460583	-518.496857	-518.496857	-2.278612	38.121693	0.000000		153.738791	Inf
2933.420000	242.303317	10.460583	-518.420898	-518.420898	-2.288047	38.130788	0.000000		153.747672	Inf
2933.920000	242.303317	10.460583	-518.496857	-518.496857	-2.273894	38.130788	0.000000		153.756552	Inf
2934.420000	242.423492	10.465771	-518.420898	-518.420898	-2.330506	38.126240	0.000000		153.756552	Inf
2934.920000	242.483580	10.468365	-518.496857	-518.496857	-2.405988	38.130788	0.000000		153.765432	Inf
2935.420000	242.603755	10.473554	-518.420898	-518.420898	-2.198412	38.126240	0.000000		153.783193	Inf
2935.920000	242.603755	10.473554	-518.344938	-518.344938	-2.245588	38.126240	0.000000		153.774312	Inf
2936.420000	242.603755	10.473554	-518.496857	-518.496857	-2.410705	38.126240	0.000000		153.792073	Inf
2936.920000	242.603755	10.473554	-518.420898	-518.420898	-2.273894	38.126240	0.000000		153.783193	Inf
2937.420000	242.603755	10.473554	-518.496857	-518.496857	-2.453164	38.130788	0.000000		153.809833	Inf
2937.920000	242.663842	10.476148	-518.344938	-518.344938	-2.245588	38.126240	0.000000		153.809833	Inf
2938.420000	242.844105	10.483930	-518.496857	-518.496857	-2.288047	38.130788	0.000000		153.809833	Inf
2938.920000	242.904192	10.486524	-518.496857	-518.496857	-2.424858	38.130788	0.000000		153.818713	Inf
2939.420000	242.904192	10.486524	-518.496857	-518.496857	-2.358811	38.135335	0.000000		153.818713	Inf
2939.920000	242.904192	10.486524	-518.496857	-518.496857	-2.391835	38.126240	0.000000		153.836474	Inf
2940.420000	242.904192	10.486524	-518.496857	-518.496857	-2.410705	38.126240	0.000000		153.845354	Inf
2940.920000	242.964280	10.489118	-518.496857	-518.496857	-2.245588	38.126240	0.000000		153.854234	Inf
2941.420000	242.964280	10.489118	-518.496857	-518.496857	-2.278612	38.130788	0.000000		153.854234	Inf
2941.920000	242.964280	10.489118	-518.496857	-518.496857	-2.453164	38.130788	0.000000		153.871995	Inf
2942.420000	243.144542	10.496900	-518.496857	-518.496857	-2.278612	38.130788	0.000000		153.871995	Inf
2942.920000	243.264717	10.502088	-518.496857	-518.496857	-2.462599	38.130788	0.000000		153.880875	Inf
2943.420000	243.264717	10.502088	-518.496857	-518.496857	-2.448446	38.130788	0.000000		153.880875	Inf
2943.920000	243.324805	10.504682	-518.420898	-518.420898	-2.387117	38.130788	0.000000		153.898635	Inf
2944.420000	243.264717	10.502088	-518.420898	-518.420898	-2.349376	38.135335	0.000000		153.898635	Inf
2944.920000	243.264717	10.502088	-518.496857	-518.496857	-2.302200	38.135335	0.000000		153.916396	Inf
2945.420000	243.384892	10.507276	-518.496857	-518.496857	-2.429576	38.126240	0.000000		153.916396	Inf
2945.920000	243.505067	10.512465	-518.496857	-518.496857	-2.448446	38.126240	0.000000		153.925276	Inf
2946.420000	243.625242	10.517653	-518.496857	-518.496857	-2.273894	38.130788	0.000000		153.934156	Inf
2946.920000	243.565155	10.515059	-518.496857	-518.496857	-2.429576	38.135335	0.000000		153.943037	Inf
2947.420000	243.625242	10.517653	-518.420898	-518.420898	-2.439011	38.135335	0.000000		153.943037	Inf
2947.920000	243.625242	10.517653	-518.496857	-518.496857	-2.410705	38.130788	0.000000		153.943037	Inf
2948.420000	243.565155	10.515059	-518.496857	-518.496857	-2.429576	38.135335	0.000000		153.951917	Inf
2948.920000	243.805505	10.525435	-518.496857	-518.496857	-2.410705	38.130788	0.000000		153.960797	Inf
2949.420000	243.865592	10.528029	-518.496857	-518.496857	-2.481470	38.135335	0.000000		153.969677	Inf
2949.920000	243.925680	10.530623	-518.572817	-518.572817	-2.325788	38.135335	0.000000		153.978558	Inf
2950.420000	243.925680	10.530623	-518.496857	-518.496857	-2.335223	38.130788	0.000000		153.996318	Inf
2950.920000	243.865592	10.528029	-518.572817	-518.572817	-2.363529	38.130788	0.000000		153.996318	Inf
2951.420000	243.925680	10.530623	-518.496857	-518.496857	-2.481470	38.135335	0.000000		154.005198	Inf
2951.920000	243.925680	10.530623	-518.420898	-518.420898	-2.302200	38.135335	0.000000		154.005198	Inf
2952.420000	243.925680	10.530623	-518.496857	-518.496857	-2.358811	38.135335	0.000000		154.014078	Inf
2952.920000	244.045855	10.535811	-518.496857	-518.496857	-2.354094	38.135335	0.000000		154.022959	Inf
2953.420000	244.166030	10.540999	-518.496857	-518.496857	-2.330506	38.135335	0.000000		154.022959	Inf
2953.920000	244.226117	10.543593	-518.496857	-518.496857	-2.368247	38.135335	0.000000		154.022959	Inf
2954.420000	244.226117	10.543593	-518.572817	-518.572817	-2.316353	38.135335	0.000000		154.040719	Inf
2954.920000	244.226117	10.543593	-518.496857	-518.496857	-2.306918	38.130788	0.000000		154.040719	Inf
2955.420000	244.286205	10.546187	-518.496857	-518.496857	-2.325788	38.135335	0.000000		154.049599	Inf
2955.920000	244.286205	10.546187	-518.496857	-518.496857	-2.391835	38.130788	0.000000		154.067360	Inf
2956.420000	244.286205	10.546187	-518.572817	-518.572817	-2.311635	38.130788	0.000000		154.067360	Inf
2956.920000	244.466467	10.553970	-518.572817	-518.572817	-2.344659	38.135335	0.000000		154.076240	Inf
2957.420000	244.526555	10.556564	-518.572817	-518.572817	-2.514493	38.130788	0.000000		154.085120	Inf
2957.920000	244.526555	10.556564	-518.572817	-518.572817	-2.330506	38.130788	0.000000		154.085120	Inf
2958.420000	244.586642	10.559158	-518.572817	-518.572817	-2.410705	38.130788	0.000000		154.094000	Inf
2958.920000	244.586642	10.559158	-518.572817	-518.572817	-2.330506	38.135335	0.000000		154.102881	Inf
2959.420000	244.526555	10.556564	-518.572817	-518.572817	-2.538081	38.130788	0.000000		154.111761	Inf
2959.920000	244.526555	10.556564	-518.572817	-518.572817	-2.533363	38.130788	0.000000		154.111761	Inf
2960.420000	244.586642	10.559158	-518.496857	-518.496857	-2.382400	38.135335	0.000000		154.129521	Inf
2960.920000	244.766905	10.566940	-518.572817	-518.572817	-2.401270	38.130788	0.000000		154.120641	Inf
2961.420000	244.826992	10.569534	-518.572817	-518.572817	-2.528646	38.135335	0.000000		154.138402	Inf
2961.920000	244.887080	10.572128	-518.572817	-518.572817	-2.368247	38.135335	0.000000		154.147282	Inf
2962.420000	244.887080	10.572128	-518.572817	-518.572817	-2.495622	38.130788	0.000000		154.147282	Inf
2962.920000	244.826992	10.569534	-518.572817	-518.572817	-2.495622	38.135335	0.000000		154.156162	Inf
2963.420000	244.887080	10.572128	-518.572817	-518.572817	-2.552234	38.135335	0.000000		154.165042	Inf
