Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
13733.020000	104.172826	4.497291	-595.823653	-595.823653	30.363522	41.867059	0.000000	0.000000	158.764999	NaN
13733.520000	104.254747	4.500828	-595.823653	-595.823653	30.446243	41.867059	0.000000	0.000000	158.764999	NaN
13734.020000	104.172826	4.497291	-595.823653	-595.823653	30.349735	41.867059	0.000000	0.000000	158.764999	NaN
13734.520000	104.254747	4.500828	-595.823653	-595.823653	30.285395	41.871309	0.000000	0.000000	158.764999	NaN
13735.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	41.867059	0.000000	0.000000	158.764999	NaN
13735.520000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.867059	0.000000	0.000000	158.764999	NaN
13736.020000	104.213786	4.499059	-595.823653	-595.823653	30.372713	41.867059	0.000000	0.000000	158.764999	NaN
13736.520000	104.254747	4.500828	-595.823653	-595.823653	30.414074	41.871309	0.000000	0.000000	158.764999	NaN
13737.020000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.875558	0.000000	0.000000	158.764999	NaN
13737.520000	104.213786	4.499059	-595.823653	-595.823653	30.363522	41.867059	0.000000	0.000000	158.756119	NaN
13738.020000	104.213786	4.499059	-595.823653	-595.823653	30.368117	41.871309	0.000000	0.000000	158.764999	NaN
13738.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	41.871309	0.000000	0.000000	158.764999	NaN
13739.020000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.875558	0.000000	0.000000	158.756119	NaN
13739.520000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.875558	0.000000	0.000000	158.764999	NaN
13740.020000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.871309	0.000000	0.000000	158.764999	NaN
13740.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	41.875558	0.000000	0.000000	158.764999	NaN
13741.020000	104.295707	4.502596	-595.823653	-595.823653	30.340543	41.871309	0.000000	0.000000	158.764999	NaN
13741.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	41.875558	0.000000	0.000000	158.764999	NaN
13742.020000	104.254747	4.500828	-595.823653	-595.823653	30.418670	41.875558	0.000000	0.000000	158.764999	NaN
13742.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	41.875558	0.000000	0.000000	158.764999	NaN
13743.020000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.871309	0.000000	0.000000	158.764999	NaN
13743.520000	104.254747	4.500828	-595.823653	-595.823653	30.363522	41.871309	0.000000	0.000000	158.773879	NaN
13744.020000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.875558	0.000000	0.000000	158.764999	NaN
13744.520000	104.254747	4.500828	-595.823653	-595.823653	30.299182	41.875558	0.000000	0.000000	158.764999	NaN
13745.020000	104.213786	4.499059	-595.823653	-595.823653	30.409478	41.875558	0.000000	0.000000	158.764999	NaN
13745.520000	104.295707	4.502596	-595.823653	-595.823653	30.400287	41.875558	0.000000	0.000000	158.764999	NaN
13746.020000	104.295707	4.502596	-595.823653	-595.823653	30.432456	41.875558	0.000000	0.000000	158.773879	NaN
13746.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.875558	0.000000	0.000000	158.764999	NaN
13747.020000	104.254747	4.500828	-595.823653	-595.823653	30.423265	41.879808	0.000000	0.000000	158.764999	NaN
13747.520000	104.213786	4.499059	-595.823653	-595.823653	30.400287	41.879808	0.000000	0.000000	158.764999	NaN
13748.020000	104.295707	4.502596	-595.823653	-595.823653	30.289991	41.875558	0.000000	0.000000	158.764999	NaN
13748.520000	104.213786	4.499059	-595.823653	-595.823653	30.335948	41.879808	0.000000	0.000000	158.773879	NaN
13749.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.879808	0.000000	0.000000	158.764999	NaN
13749.520000	104.254747	4.500828	-595.823653	-595.823653	30.409478	41.875558	0.000000	0.000000	158.764999	NaN
13750.020000	104.295707	4.502596	-595.823653	-595.823653	30.432456	41.875558	0.000000	0.000000	158.764999	NaN
13750.520000	104.213786	4.499059	-595.823653	-595.823653	30.317565	41.875558	0.000000	0.000000	158.764999	NaN
13751.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	41.879808	0.000000	0.000000	158.756119	NaN
13751.520000	104.213786	4.499059	-595.823653	-595.823653	30.317565	41.879808	0.000000	0.000000	158.773879	NaN
13752.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.879808	0.000000	0.000000	158.773879	NaN
13752.520000	104.254747	4.500828	-595.823653	-595.823653	30.326756	41.879808	0.000000	0.000000	158.764999	NaN
13753.020000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.879808	0.000000	0.000000	158.773879	NaN
13753.520000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.879808	0.000000	0.000000	158.756119	NaN
13754.020000	104.295707	4.502596	-595.823653	-595.823653	30.377309	41.884058	0.000000	0.000000	158.764999	NaN
13754.520000	104.213786	4.499059	-595.823653	-595.823653	30.326756	41.879808	0.000000	0.000000	158.764999	NaN
13755.020000	104.213786	4.499059	-595.823653	-595.823653	30.340543	41.879808	0.000000	0.000000	158.764999	NaN
13755.520000	104.213786	4.499059	-595.823653	-595.823653	30.395691	41.879808	0.000000	0.000000	158.773879	NaN
13756.020000	104.254747	4.500828	-595.823653	-595.823653	30.418670	41.884058	0.000000	0.000000	158.764999	NaN
13756.520000	104.254747	4.500828	-595.823653	-595.823653	30.400287	41.884058	0.000000	0.000000	158.764999	NaN
13757.020000	104.213786	4.499059	-595.823653	-595.823653	30.423265	41.879808	0.000000	0.000000	158.764999	NaN
13757.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.879808	0.000000	0.000000	158.773879	NaN
13758.020000	104.295707	4.502596	-595.823653	-595.823653	30.377309	41.879808	0.000000	0.000000	158.764999	NaN
13758.520000	104.254747	4.500828	-595.823653	-595.823653	30.303778	41.879808	0.000000	0.000000	158.764999	NaN
13759.020000	104.254747	4.500828	-595.823653	-595.823653	30.423265	41.879808	0.000000	0.000000	158.764999	NaN
13759.520000	104.213786	4.499059	-595.823653	-595.823653	30.381904	41.879808	0.000000	0.000000	158.773879	NaN
13760.020000	104.295707	4.502596	-595.823653	-595.823653	30.414074	41.884058	0.000000	0.000000	158.764999	NaN
13760.520000	104.254747	4.500828	-595.823653	-595.823653	30.437052	41.879808	0.000000	0.000000	158.764999	NaN
13761.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.879808	0.000000	0.000000	158.764999	NaN
13761.520000	104.295707	4.502596	-595.823653	-595.823653	30.381904	41.879808	0.000000	0.000000	158.764999	NaN
13762.020000	104.254747	4.500828	-595.823653	-595.823653	30.317565	41.879808	0.000000	0.000000	158.764999	NaN
13762.520000	104.254747	4.500828	-595.823653	-595.823653	30.414074	41.879808	0.000000	0.000000	158.773879	NaN
13763.020000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.884058	0.000000	0.000000	158.764999	NaN
13763.520000	104.213786	4.499059	-595.823653	-595.823653	30.446243	41.884058	0.000000	0.000000	158.764999	NaN
13764.020000	104.254747	4.500828	-595.823653	-595.823653	30.404883	41.879808	0.000000	0.000000	158.764999	NaN
13764.520000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.884058	0.000000	0.000000	158.764999	NaN
13765.020000	104.295707	4.502596	-595.823653	-595.823653	30.377309	41.884058	0.000000	0.000000	158.764999	NaN
13765.520000	104.213786	4.499059	-595.823653	-595.823653	30.331352	41.888307	0.000000	0.000000	158.764999	NaN
13766.020000	104.213786	4.499059	-595.823653	-595.823653	30.404883	41.884058	0.000000	0.000000	158.756119	NaN
13766.520000	104.254747	4.500828	-595.823653	-595.823653	30.395691	41.884058	0.000000	0.000000	158.764999	NaN
13767.020000	104.213786	4.499059	-595.823653	-595.823653	30.331352	41.884058	0.000000	0.000000	158.764999	NaN
13767.520000	104.213786	4.499059	-595.823653	-595.823653	30.299182	41.884058	0.000000	0.000000	158.764999	NaN
13768.020000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.884058	0.000000	0.000000	158.764999	NaN
13768.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	41.884058	0.000000	0.000000	158.764999	NaN
13769.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.888307	0.000000	0.000000	158.764999	NaN
13769.520000	104.254747	4.500828	-595.823653	-595.823653	30.312969	41.884058	0.000000	0.000000	158.764999	NaN
13770.020000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.888307	0.000000	0.000000	158.747238	NaN
13770.520000	104.213786	4.499059	-595.823653	-595.823653	30.340543	41.884058	0.000000	0.000000	158.764999	NaN
13771.020000	104.172826	4.497291	-595.823653	-595.823653	30.294587	41.888307	0.000000	0.000000	158.764999	NaN
13771.520000	104.172826	4.497291	-595.823653	-595.823653	30.303778	41.888307	0.000000	0.000000	158.764999	NaN
13772.020000	104.213786	4.499059	-595.823653	-595.823653	30.432456	41.884058	0.000000	0.000000	158.773879	NaN
13772.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	41.884058	0.000000	0.000000	158.764999	NaN
13773.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.888307	0.000000	0.000000	158.764999	NaN
13773.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.884058	0.000000	0.000000	158.764999	NaN
13774.020000	104.254747	4.500828	-595.823653	-595.823653	30.418670	41.888307	0.000000	0.000000	158.756119	NaN
13774.520000	104.295707	4.502596	-595.823653	-595.823653	30.363522	41.888307	0.000000	0.000000	158.764999	NaN
13775.020000	104.254747	4.500828	-595.823653	-595.823653	30.400287	41.888307	0.000000	0.000000	158.764999	NaN
13775.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	41.884058	0.000000	0.000000	158.764999	NaN
13776.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	41.888307	0.000000	0.000000	158.764999	NaN
13776.520000	104.295707	4.502596	-595.823653	-595.823653	30.460030	41.884058	0.000000	0.000000	158.764999	NaN
13777.020000	104.254747	4.500828	-595.823653	-595.823653	30.326756	41.888307	0.000000	0.000000	158.764999	NaN
13777.520000	104.295707	4.502596	-595.823653	-595.823653	30.308374	41.884058	0.000000	0.000000	158.764999	NaN
13778.020000	104.295707	4.502596	-595.823653	-595.823653	30.395691	41.888307	0.000000	0.000000	158.764999	NaN
13778.520000	104.213786	4.499059	-595.823653	-595.823653	30.446243	41.888307	0.000000	0.000000	158.764999	NaN
13779.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	41.888307	0.000000	0.000000	158.764999	NaN
13779.520000	104.254747	4.500828	-595.823653	-595.823653	30.395691	41.888307	0.000000	0.000000	158.764999	NaN
13780.020000	104.295707	4.502596	-595.823653	-595.823653	30.372713	41.888307	0.000000	0.000000	158.764999	NaN
13780.520000	104.213786	4.499059	-595.823653	-595.823653	30.381904	41.888307	0.000000	0.000000	158.764999	NaN
13781.020000	104.254747	4.500828	-595.823653	-595.823653	30.345139	41.892557	0.000000	0.000000	158.764999	NaN
13781.520000	104.213786	4.499059	-595.823653	-595.823653	30.267013	41.888307	0.000000	0.000000	158.764999	NaN
13782.020000	104.254747	4.500828	-595.823653	-595.823653	30.418670	41.888307	0.000000	0.000000	158.764999	NaN
13782.520000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.888307	0.000000	0.000000	158.764999	NaN
13783.020000	104.295707	4.502596	-595.823653	-595.823653	30.358926	41.892557	0.000000	0.000000	158.764999	NaN
13783.520000	104.295707	4.502596	-595.823653	-595.823653	30.372713	41.892557	0.000000	0.000000	158.773879	NaN
13784.020000	104.254747	4.500828	-595.823653	-595.823653	30.409478	41.892557	0.000000	0.000000	158.773879	NaN
13784.520000	104.213786	4.499059	-595.823653	-595.823653	30.377309	41.892557	0.000000	0.000000	158.764999	NaN
13785.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	41.888307	0.000000	0.000000	158.764999	NaN
13785.520000	104.213786	4.499059	-595.823653	-595.823653	30.368117	41.892557	0.000000	0.000000	158.773879	NaN
13786.020000	104.295707	4.502596	-595.823653	-595.823653	30.326756	41.892557	0.000000	0.000000	158.756119	NaN
13786.520000	104.254747	4.500828	-595.823653	-595.823653	30.340543	41.892557	0.000000	0.000000	158.764999	NaN
13787.020000	104.295707	4.502596	-595.823653	-595.823653	30.317565	41.892557	0.000000	0.000000	158.756119	NaN
13787.520000	104.213786	4.499059	-595.823653	-595.823653	30.345139	41.892557	0.000000	0.000000	158.764999	NaN
13788.020000	104.254747	4.500828	-595.823653	-595.823653	30.363522	41.892557	0.000000	0.000000	158.764999	NaN
13788.520000	104.213786	4.499059	-595.823653	-595.823653	30.349735	41.888307	0.000000	0.000000	158.764999	NaN
13789.020000	104.213786	4.499059	-595.823653	-595.823653	30.299182	41.892557	0.000000	0.000000	158.773879	NaN
13789.520000	104.295707	4.502596	-595.823653	-595.823653	30.404883	41.892557	0.000000	0.000000	158.764999	NaN
13790.020000	104.254747	4.500828	-595.823653	-595.823653	30.386500	41.892557	0.000000	0.000000	158.756119	NaN
13790.520000	104.254747	4.500828	-595.823653	-595.823653	30.368117	41.892557	0.000000	0.000000	158.764999	NaN
13791.020000	104.254747	4.500828	-595.823653	-595.823653	30.368117	41.892557	0.000000	0.000000	158.764999	NaN
13791.520000	104.254747	4.500828	-595.823653	-595.823653	30.386500	41.892557	0.000000	0.000000	158.764999	NaN
13792.020000	104.254747	4.500828	-595.823653	-595.823653	30.368117	41.888307	0.000000	0.000000	158.764999	NaN
13792.520000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.896806	0.000000	0.000000	158.764999	NaN
13793.020000	104.295707	4.502596	-595.823653	-595.823653	30.368117	41.892557	0.000000	0.000000	158.773879	NaN
13793.520000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.892557	0.000000	0.000000	158.764999	NaN
13794.020000	104.254747	4.500828	-595.823653	-595.823653	30.335948	41.892557	0.000000	0.000000	158.756119	NaN
13794.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.892557	0.000000	0.000000	158.764999	NaN
13795.020000	104.254747	4.500828	-595.823653	-595.823653	30.409478	41.892557	0.000000	0.000000	158.764999	NaN
13795.520000	104.295707	4.502596	-595.823653	-595.823653	30.377309	41.892557	0.000000	0.000000	158.773879	NaN
13796.020000	104.213786	4.499059	-595.823653	-595.823653	30.335948	41.896806	0.000000	0.000000	158.764999	NaN
13796.520000	104.254747	4.500828	-595.823653	-595.823653	30.372713	41.896806	0.000000	0.000000	158.764999	NaN
13797.020000	104.254747	4.500828	-595.823653	-595.823653	30.331352	41.896806	0.000000	0.000000	158.764999	NaN
13797.520000	104.254747	4.500828	-595.823653	-595.823653	30.335948	41.892557	0.000000	0.000000	158.773879	NaN
13798.020000	104.254747	4.500828	-595.823653	-595.823653	30.437052	41.896806	0.000000	0.000000	158.764999	NaN
13798.520000	104.295707	4.502596	-595.823653	-595.823653	30.414074	41.896806	0.000000	0.000000	158.764999	NaN
13799.020000	104.213786	4.499059	-595.823653	-595.823653	30.363522	41.892557	0.000000	0.000000	158.764999	NaN
13799.520000	104.213786	4.499059	-595.823653	-595.823653	30.368117	41.892557	0.000000	0.000000	158.764999	NaN
13800.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.896806	0.000000	0.000000	158.764999	NaN
13800.520000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.896806	0.000000	0.000000	158.764999	NaN
13801.020000	104.295707	4.502596	-595.823653	-595.823653	30.363522	41.896806	0.000000	0.000000	158.773879	NaN
13801.520000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.892557	0.000000	0.000000	158.764999	NaN
13802.020000	104.213786	4.499059	-595.823653	-595.823653	30.294587	41.896806	0.000000	0.000000	158.756119	NaN
13802.520000	104.213786	4.499059	-595.823653	-595.823653	30.322161	41.896806	0.000000	0.000000	158.764999	NaN
13803.020000	104.254747	4.500828	-595.823653	-595.823653	30.409478	41.896806	0.000000	0.000000	158.773879	NaN
13803.520000	104.295707	4.502596	-595.823653	-595.823653	30.372713	41.896806	0.000000	0.000000	158.764999	NaN
13804.020000	104.254747	4.500828	-595.823653	-595.823653	30.381904	41.896806	0.000000	0.000000	158.764999	NaN
13804.520000	104.254747	4.500828	-595.823653	-595.823653	30.414074	41.896806	0.000000	0.000000	158.764999	NaN
13805.020000	104.254747	4.500828	-595.823653	-595.823653	30.358926	41.901056	0.000000	0.000000	158.764999	NaN
13805.520000	104.295707	4.502596	-595.823653	-595.823653	30.386500	41.901056	0.000000	0.000000	158.764999	NaN
13806.020000	104.213786	4.499059	-595.823653	-595.823653	30.358926	41.901056	0.000000	0.000000	158.756119	NaN
13806.520000	104.254747	4.500828	-595.823653	-595.823653	30.377309	41.896806	0.000000	0.000000	158.773879	NaN
13807.020000	104.213786	4.499059	-595.823653	-595.823653	30.391096	41.901056	0.000000	0.000000	158.764999	NaN
13807.520000	104.295707	4.502596	-595.823653	-595.823653	30.294587	41.901056	0.000000	0.000000	158.764999	NaN
13808.020000	104.213786	4.499059	-595.823653	-595.823653	30.404883	41.901056	0.000000	0.000000	158.764999	NaN
13808.520000	104.254747	4.500828	-595.823653	-595.823653	30.391096	41.901056	0.000000	0.000000	158.764999	NaN
13809.020000	104.254747	4.500828	-595.823653	-595.823653	30.372713	41.896806	0.000000	0.000000	158.764999	NaN
13809.520000	104.254747	4.500828	-595.823653	-595.823653	30.354330	41.896806	0.000000	0.000000	158.764999	NaN
13810.020000	104.172826	4.497291	-595.823653	-595.823653	30.400287	41.896806	0.000000	0.000000	158.764999	NaN
13810.520000	104.213786	4.499059	-595.823653	-595.823653	30.308374	41.901056	0.000000	0.000000	158.764999	NaN
13811.020000	104.254747	4.500828	-595.823653	-595.823653	30.303778	41.901056	0.000000	0.000000	158.764999	NaN
13811.520000	104.254747	4.500828	-595.823653	-595.823653	30.363522	41.901056	0.000000	0.000000	158.764999	NaN
13812.020000	104.213786	4.499059	-595.823653	-595.823653	30.377309	41.901056	0.000000	0.000000	158.764999	NaN
13812.520000	104.254747	4.500828	-595.823653	-595.823653	30.386500	41.901056	0.000000	0.000000	158.764999	NaN
13813.020000	104.213786	4.499059	-595.823653	-595.823653	30.303778	41.901056	0.000000	0.000000	158.764999	NaN
13813.520000	104.254747	4.500828	-595.823653	-595.823653	30.432456	41.901056	0.000000	0.000000	158.764999	NaN
13814.020000	104.254747	4.500828	-595.823653	-595.823653	30.312969	41.901056	0.000000	0.000000	158.764999	NaN
13814.520000	104.254747	4.500828	-595.823653	-595.823653	30.372713	41.901056	0.000000	0.000000	158.764999	NaN
