Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
136.020000	74.422885	3.212943	-595.823653	-595.823653	22.624664	42.496000	0.000000		157.468486	NaN
136.520000	74.422885	3.212943	-595.823653	-595.823653	22.620188	42.496000	0.000000		157.468486	NaN
137.020000	74.422885	3.212943	-595.823653	-595.823653	22.620188	42.496000	0.000000		157.459606	NaN
137.520000	74.422885	3.212943	-595.823653	-595.823653	22.620188	42.496000	0.000000		157.441845	NaN
138.020000	74.462267	3.214643	-595.823653	-595.823653	22.620188	42.496000	0.000000		157.441845	NaN
138.520000	74.462267	3.214643	-595.823653	-595.823653	22.624664	42.496000	0.000000		157.441845	NaN
139.020000	74.422885	3.212943	-595.823653	-595.823653	22.620188	42.496000	0.000000		157.432965	NaN
139.520000	74.422885	3.212943	-595.823653	-595.823653	22.624664	42.496000	0.000000		157.415205	NaN
140.020000	74.422885	3.212943	-595.823653	-595.823653	22.624664	42.496000	0.000000		157.432965	NaN
140.520000	74.422885	3.212943	-595.823653	-595.823653	22.629139	42.496000	0.000000		157.432965	NaN
141.020000	74.422885	3.212943	-595.823653	-595.823653	22.629139	42.496000	0.000000		157.432965	NaN
141.520000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.424085	NaN
142.020000	74.462267	3.214643	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.424085	NaN
142.520000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.424085	NaN
143.020000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.415205	NaN
143.520000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.424085	NaN
144.020000	74.462267	3.214643	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.415205	NaN
144.520000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.397444	NaN
145.020000	74.462267	3.214643	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.388564	NaN
145.520000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.406324	NaN
146.020000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.406324	NaN
146.520000	74.383502	3.211243	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.388564	NaN
147.020000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.397444	NaN
147.520000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.379684	NaN
148.020000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.388564	NaN
148.520000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.388564	NaN
149.020000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.379684	NaN
149.520000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.379684	NaN
150.020000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.370804	NaN
150.520000	74.462267	3.214643	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.379684	NaN
151.020000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.353043	NaN
151.520000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.361923	NaN
152.020000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.361923	NaN
152.520000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.361923	NaN
153.020000	74.462267	3.214643	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.361923	NaN
153.520000	74.462267	3.214643	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.353043	NaN
154.020000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.353043	NaN
154.520000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.353043	NaN
155.020000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.335283	NaN
155.520000	74.462267	3.214643	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.344163	NaN
156.020000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.344163	NaN
156.520000	74.462267	3.214643	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.344163	NaN
157.020000	74.462267	3.214643	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.335283	NaN
157.520000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.326402	NaN
158.020000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.317522	NaN
158.520000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.326402	NaN
159.020000	74.422885	3.212943	-595.823653	-595.823653	22.638091	42.496000	0.000000		157.326402	NaN
159.520000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.317522	NaN
160.020000	74.462267	3.214643	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.317522	NaN
160.520000	74.422885	3.212943	-595.823653	-595.823653	22.642566	42.496000	0.000000		157.308642	NaN
161.020000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.308642	NaN
161.520000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.317522	NaN
162.020000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.317522	NaN
162.520000	74.422885	3.212943	-595.823653	-595.823653	22.647042	42.496000	0.000000		157.308642	NaN
163.020000	74.462267	3.214643	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.308642	NaN
163.520000	74.462267	3.214643	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.299762	NaN
164.020000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.282001	NaN
164.520000	74.462267	3.214643	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.290882	NaN
165.020000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.282001	NaN
165.520000	74.383502	3.211243	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.290882	NaN
166.020000	74.422885	3.212943	-595.823653	-595.823653	22.655993	42.496000	0.000000		157.290882	NaN
166.520000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.282001	NaN
167.020000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.282001	NaN
167.520000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.282001	NaN
168.020000	74.422885	3.212943	-595.823653	-595.823653	22.655993	42.496000	0.000000		157.273121	NaN
168.520000	74.422885	3.212943	-595.823653	-595.823653	22.655993	42.496000	0.000000		157.273121	NaN
169.020000	74.462267	3.214643	-595.823653	-595.823653	22.660469	42.496000	0.000000		157.273121	NaN
169.520000	74.383502	3.211243	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.273121	NaN
170.020000	74.462267	3.214643	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.255361	NaN
170.520000	74.422885	3.212943	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.264241	NaN
171.020000	74.422885	3.212943	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.255361	NaN
171.520000	74.422885	3.212943	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.255361	NaN
172.020000	74.462267	3.214643	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.237600	NaN
172.520000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.246480	NaN
173.020000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.228720	NaN
173.520000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.228720	NaN
174.020000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.237600	NaN
174.520000	74.462267	3.214643	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.237600	NaN
175.020000	74.383502	3.211243	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.228720	NaN
175.520000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.237600	NaN
176.020000	74.422885	3.212943	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.228720	NaN
176.520000	74.462267	3.214643	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.219840	NaN
177.020000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.228720	NaN
177.520000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.228720	NaN
178.020000	74.383502	3.211243	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.219840	NaN
178.520000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.219840	NaN
179.020000	74.422885	3.212943	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.210959	NaN
179.520000	74.422885	3.212943	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.210959	NaN
180.020000	74.422885	3.212943	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.210959	NaN
180.520000	74.383502	3.211243	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.210959	NaN
181.020000	74.462267	3.214643	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.184319	NaN
181.520000	74.422885	3.212943	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.193199	NaN
182.020000	74.422885	3.212943	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.175439	NaN
182.520000	74.462267	3.214643	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.193199	NaN
183.020000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.202079	NaN
183.520000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.184319	NaN
184.020000	74.462267	3.214643	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.184319	NaN
184.520000	74.462267	3.214643	-595.823653	-595.823653	22.678372	42.496000	0.000000		157.184319	NaN
185.020000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.175439	NaN
185.520000	74.383502	3.211243	-595.823653	-595.823653	22.664945	42.496000	0.000000		157.166558	NaN
186.020000	74.462267	3.214643	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.157678	NaN
186.520000	74.422885	3.212943	-595.823653	-595.823653	22.669421	42.496000	0.000000		157.166558	NaN
187.020000	74.422885	3.212943	-595.823653	-595.823653	22.673896	42.496000	0.000000		157.166558	NaN
187.520000	74.422885	3.212943	-595.823653	-595.823653	22.682848	42.496000	0.000000		157.157678	NaN
188.020000	74.462267	3.214643	-595.823653	-595.823653	22.678372	42.496000	0.000000		157.157678	NaN
188.520000	74.422885	3.212943	-595.823653	-595.823653	22.687323	42.496000	0.000000		157.157678	NaN
189.020000	74.383502	3.211243	-595.823653	-595.823653	22.687323	42.496000	0.000000		157.148798	NaN
189.520000	74.422885	3.212943	-595.823653	-595.823653	22.682848	42.496000	0.000000		157.139918	NaN
190.020000	74.383502	3.211243	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.148798	NaN
190.520000	74.462267	3.214643	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.148798	NaN
191.020000	74.422885	3.212943	-595.823653	-595.823653	22.687323	42.496000	0.000000		157.139918	NaN
191.520000	74.462267	3.214643	-595.823653	-595.823653	22.687323	42.496000	0.000000		157.139918	NaN
192.020000	74.422885	3.212943	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.131037	NaN
192.520000	74.422885	3.212943	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.131037	NaN
193.020000	74.422885	3.212943	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.131037	NaN
193.520000	74.462267	3.214643	-595.823653	-595.823653	22.696275	42.496000	0.000000		157.122157	NaN
194.020000	74.462267	3.214643	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.122157	NaN
194.520000	74.422885	3.212943	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.122157	NaN
195.020000	74.422885	3.212943	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.122157	NaN
195.520000	74.422885	3.212943	-595.823653	-595.823653	22.687323	42.496000	0.000000		157.122157	NaN
196.020000	74.462267	3.214643	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.113277	NaN
196.520000	74.462267	3.214643	-595.823653	-595.823653	22.696275	42.496000	0.000000		157.104397	NaN
197.020000	74.462267	3.214643	-595.823653	-595.823653	22.696275	42.496000	0.000000		157.104397	NaN
197.520000	74.462267	3.214643	-595.823653	-595.823653	22.691799	42.496000	0.000000		157.104397	NaN
198.020000	74.344119	3.209543	-595.823653	-595.823653	22.700750	42.496000	0.000000		157.095517	NaN
198.520000	74.462267	3.214643	-595.823653	-595.823653	22.696275	42.496000	0.000000		157.095517	NaN
199.020000	74.462267	3.214643	-595.823653	-595.823653	22.700750	42.496000	0.000000		157.095517	NaN
199.520000	74.422885	3.212943	-595.823653	-595.823653	22.696275	42.496000	0.000000		157.095517	NaN
200.020000	74.462267	3.214643	-595.823653	-595.823653	22.700750	42.496000	0.000000		157.095517	NaN
200.520000	74.422885	3.212943	-595.823653	-595.823653	22.700750	42.496000	0.000000		157.095517	NaN
201.020000	74.422885	3.212943	-595.823653	-595.823653	22.700750	42.496000	0.000000		157.086636	NaN
201.520000	74.422885	3.212943	-595.823653	-595.823653	22.700750	42.496000	0.000000		157.077756	NaN
202.020000	74.422885	3.212943	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.077756	NaN
202.520000	74.462267	3.214643	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.068876	NaN
203.020000	74.422885	3.212943	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.077756	NaN
203.520000	74.383502	3.211243	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.068876	NaN
204.020000	74.422885	3.212943	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.059996	NaN
204.520000	74.422885	3.212943	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.068876	NaN
205.020000	74.462267	3.214643	-595.823653	-595.823653	22.705226	42.496000	0.000000		157.059996	NaN
205.520000	74.422885	3.212943	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.059996	NaN
206.020000	74.383502	3.211243	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.059996	NaN
206.520000	74.422885	3.212943	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.051115	NaN
207.020000	74.422885	3.212943	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.059996	NaN
207.520000	74.383502	3.211243	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.051115	NaN
208.020000	74.422885	3.212943	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.051115	NaN
208.520000	74.462267	3.214643	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.051115	NaN
209.020000	74.422885	3.212943	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.042235	NaN
209.520000	74.462267	3.214643	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.042235	NaN
210.020000	74.422885	3.212943	-595.823653	-595.823653	22.705226	42.496000	0.000000		157.024475	NaN
210.520000	74.422885	3.212943	-595.823653	-595.823653	22.705226	42.496000	0.000000		157.024475	NaN
211.020000	74.462267	3.214643	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.024475	NaN
211.520000	74.462267	3.214643	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.024475	NaN
212.020000	74.462267	3.214643	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.024475	NaN
212.520000	74.422885	3.212943	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.024475	NaN
213.020000	74.422885	3.212943	-595.823653	-595.823653	22.709702	42.496000	0.000000		157.015595	NaN
213.520000	74.462267	3.214643	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.024475	NaN
214.020000	74.462267	3.214643	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.015595	NaN
214.520000	74.422885	3.212943	-595.823653	-595.823653	22.714178	42.496000	0.000000		157.006714	NaN
215.020000	74.422885	3.212943	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.015595	NaN
215.520000	74.422885	3.212943	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.006714	NaN
216.020000	74.462267	3.214643	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.006714	NaN
216.520000	74.422885	3.212943	-595.823653	-595.823653	22.718653	42.496000	0.000000		157.006714	NaN
217.020000	74.422885	3.212943	-595.823653	-595.823653	22.723129	42.496000	0.000000		157.006714	NaN
217.520000	74.422885	3.212943	-595.823653	-595.823653	22.723129	42.496000	0.000000		156.997834	NaN
218.020000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.988954	NaN
218.520000	74.422885	3.212943	-595.823653	-595.823653	22.723129	42.496000	0.000000		156.988954	NaN
219.020000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.980074	NaN
219.520000	74.422885	3.212943	-595.823653	-595.823653	22.723129	42.496000	0.000000		156.988954	NaN
220.020000	74.462267	3.214643	-595.823653	-595.823653	22.723129	42.496000	0.000000		156.980074	NaN
220.520000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.988954	NaN
221.020000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.988954	NaN
221.520000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.980074	NaN
222.020000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.980074	NaN
222.520000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.971193	NaN
223.020000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.971193	NaN
223.520000	74.383502	3.211243	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.971193	NaN
224.020000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.953433	NaN
224.520000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		156.962313	NaN
225.020000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		156.962313	NaN
225.520000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.953433	NaN
226.020000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.953433	NaN
226.520000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		156.953433	NaN
227.020000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.944553	NaN
227.520000	74.462267	3.214643	-595.823653	-595.823653	22.727605	42.496000	0.000000		156.953433	NaN
