Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
2264.400000	109.579623	4.730710	-595.823653	-595.823653	25.037152	42.496000	0.000000		160.967295	NaN
2264.900000	109.579623	4.730710	-595.823653	-595.823653	24.972813	42.496000	0.000000		160.967295	NaN
2265.400000	109.620583	4.732478	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.967295	NaN
2265.900000	109.579623	4.730710	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.967295	NaN
2266.400000	109.579623	4.730710	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.967295	NaN
2266.900000	109.579623	4.730710	-595.823653	-595.823653	25.018770	42.496000	0.000000		160.967295	NaN
2267.400000	109.538662	4.728942	-595.823653	-595.823653	25.138257	42.496000	0.000000		160.967295	NaN
2267.900000	109.579623	4.730710	-595.823653	-595.823653	25.096896	42.496000	0.000000		160.967295	NaN
2268.400000	109.620583	4.732478	-595.823653	-595.823653	25.110683	42.496000	0.000000		160.958415	NaN
2268.900000	109.579623	4.730710	-595.823653	-595.823653	25.142853	42.496000	0.000000		160.967295	NaN
2269.400000	109.579623	4.730710	-595.823653	-595.823653	25.115279	42.496000	0.000000		160.967295	NaN
2269.900000	109.579623	4.730710	-595.823653	-595.823653	25.000387	42.496000	0.000000		160.958415	NaN
2270.400000	109.620583	4.732478	-595.823653	-595.823653	25.023365	42.496000	0.000000		160.967295	NaN
2270.900000	109.579623	4.730710	-595.823653	-595.823653	25.101492	42.496000	0.000000		160.967295	NaN
2271.400000	109.579623	4.730710	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.967295	NaN
2271.900000	109.538662	4.728942	-595.823653	-595.823653	25.129066	42.496000	0.000000		160.967295	NaN
2272.400000	109.620583	4.732478	-595.823653	-595.823653	25.073918	42.496000	0.000000		160.958415	NaN
2272.900000	109.579623	4.730710	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.967295	NaN
2273.400000	109.579623	4.730710	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.958415	NaN
2273.900000	109.620583	4.732478	-595.823653	-595.823653	25.073918	42.496000	0.000000		160.958415	NaN
2274.400000	109.538662	4.728942	-595.823653	-595.823653	25.069322	42.496000	0.000000		160.949534	NaN
2274.900000	109.538662	4.728942	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.958415	NaN
2275.400000	109.579623	4.730710	-595.823653	-595.823653	25.124470	42.496000	0.000000		160.958415	NaN
2275.900000	109.620583	4.732478	-595.823653	-595.823653	25.027961	42.496000	0.000000		160.958415	NaN
2276.400000	109.579623	4.730710	-595.823653	-595.823653	25.110683	42.496000	0.000000		160.958415	NaN
2276.900000	109.579623	4.730710	-595.823653	-595.823653	25.147448	42.496000	0.000000		160.958415	NaN
2277.400000	109.620583	4.732478	-595.823653	-595.823653	25.115279	42.496000	0.000000		160.958415	NaN
2277.900000	109.538662	4.728942	-595.823653	-595.823653	25.069322	42.496000	0.000000		160.949534	NaN
2278.400000	109.579623	4.730710	-595.823653	-595.823653	25.101492	42.496000	0.000000		160.949534	NaN
2278.900000	109.661544	4.734247	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.949534	NaN
2279.400000	109.579623	4.730710	-595.823653	-595.823653	25.050939	42.496000	0.000000		160.949534	NaN
2279.900000	109.579623	4.730710	-595.823653	-595.823653	25.060131	42.496000	0.000000		160.949534	NaN
2280.400000	109.620583	4.732478	-595.823653	-595.823653	25.046344	42.496000	0.000000		160.958415	NaN
2280.900000	109.538662	4.728942	-595.823653	-595.823653	25.110683	42.496000	0.000000		160.949534	NaN
2281.400000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.949534	NaN
2281.900000	109.579623	4.730710	-595.823653	-595.823653	25.142853	42.496000	0.000000		160.949534	NaN
2282.400000	109.579623	4.730710	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.949534	NaN
2282.900000	109.620583	4.732478	-595.823653	-595.823653	25.106087	42.496000	0.000000		160.949534	NaN
2283.400000	109.579623	4.730710	-595.823653	-595.823653	25.073918	42.496000	0.000000		160.949534	NaN
2283.900000	109.538662	4.728942	-595.823653	-595.823653	25.073918	42.496000	0.000000		160.958415	NaN
2284.400000	109.579623	4.730710	-595.823653	-595.823653	25.110683	42.496000	0.000000		160.949534	NaN
2284.900000	109.538662	4.728942	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.949534	NaN
2285.400000	109.538662	4.728942	-595.823653	-595.823653	25.055535	42.496000	0.000000		160.940654	NaN
2285.900000	109.538662	4.728942	-595.823653	-595.823653	25.069322	42.496000	0.000000		160.949534	NaN
2286.400000	109.538662	4.728942	-595.823653	-595.823653	25.078513	42.496000	0.000000		160.931774	NaN
2286.900000	109.579623	4.730710	-595.823653	-595.823653	25.046344	42.496000	0.000000		160.940654	NaN
2287.400000	109.620583	4.732478	-595.823653	-595.823653	25.115279	42.496000	0.000000		160.931774	NaN
2287.900000	109.538662	4.728942	-595.823653	-595.823653	25.041748	42.496000	0.000000		160.949534	NaN
2288.400000	109.620583	4.732478	-595.823653	-595.823653	25.129066	42.496000	0.000000		160.940654	NaN
2288.900000	109.579623	4.730710	-595.823653	-595.823653	24.991196	42.496000	0.000000		160.940654	NaN
2289.400000	109.579623	4.730710	-595.823653	-595.823653	25.055535	42.496000	0.000000		160.940654	NaN
2289.900000	109.620583	4.732478	-595.823653	-595.823653	25.152044	42.496000	0.000000		160.940654	NaN
2290.400000	109.620583	4.732478	-595.823653	-595.823653	25.041748	42.496000	0.000000		160.931774	NaN
2290.900000	109.579623	4.730710	-595.823653	-595.823653	25.129066	42.496000	0.000000		160.931774	NaN
2291.400000	109.620583	4.732478	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.914013	NaN
2291.900000	109.620583	4.732478	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.931774	NaN
2292.400000	109.579623	4.730710	-595.823653	-595.823653	25.083109	42.496000	0.000000		160.914013	NaN
2292.900000	109.538662	4.728942	-595.823653	-595.823653	25.037152	42.496000	0.000000		160.931774	NaN
2293.400000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.931774	NaN
2293.900000	109.538662	4.728942	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.931774	NaN
2294.400000	109.579623	4.730710	-595.823653	-595.823653	25.073918	42.496000	0.000000		160.922894	NaN
2294.900000	109.620583	4.732478	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.931774	NaN
2295.400000	109.579623	4.730710	-595.823653	-595.823653	25.055535	42.496000	0.000000		160.922894	NaN
2295.900000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.922894	NaN
2296.400000	109.620583	4.732478	-595.823653	-595.823653	25.023365	42.496000	0.000000		160.931774	NaN
2296.900000	109.579623	4.730710	-595.823653	-595.823653	25.060131	42.496000	0.000000		160.922894	NaN
2297.400000	109.538662	4.728942	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.922894	NaN
2297.900000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.922894	NaN
2298.400000	109.538662	4.728942	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.922894	NaN
2298.900000	109.579623	4.730710	-595.823653	-595.823653	24.968217	42.496000	0.000000		160.922894	NaN
2299.400000	109.579623	4.730710	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.914013	NaN
2299.900000	109.579623	4.730710	-595.823653	-595.823653	25.050939	42.496000	0.000000		160.922894	NaN
2300.400000	109.579623	4.730710	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.922894	NaN
2300.900000	109.620583	4.732478	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.922894	NaN
2301.400000	109.620583	4.732478	-595.823653	-595.823653	25.069322	42.496000	0.000000		160.922894	NaN
2301.900000	109.579623	4.730710	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.931774	NaN
2302.400000	109.538662	4.728942	-595.823653	-595.823653	25.037152	42.496000	0.000000		160.914013	NaN
2302.900000	109.538662	4.728942	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.922894	NaN
2303.400000	109.579623	4.730710	-595.823653	-595.823653	25.023365	42.496000	0.000000		160.922894	NaN
2303.900000	109.579623	4.730710	-595.823653	-595.823653	24.986600	42.496000	0.000000		160.922894	NaN
2304.400000	109.620583	4.732478	-595.823653	-595.823653	25.050939	42.496000	0.000000		160.922894	NaN
2304.900000	109.579623	4.730710	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.922894	NaN
2305.400000	109.538662	4.728942	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.914013	NaN
2305.900000	109.579623	4.730710	-595.823653	-595.823653	24.968217	42.496000	0.000000		160.905133	NaN
2306.400000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.914013	NaN
2306.900000	109.579623	4.730710	-595.823653	-595.823653	25.101492	42.496000	0.000000		160.914013	NaN
2307.400000	109.579623	4.730710	-595.823653	-595.823653	25.142853	42.496000	0.000000		160.922894	NaN
2307.900000	109.579623	4.730710	-595.823653	-595.823653	25.037152	42.496000	0.000000		160.914013	NaN
2308.400000	109.538662	4.728942	-595.823653	-595.823653	25.041748	42.496000	0.000000		160.922894	NaN
2308.900000	109.620583	4.732478	-595.823653	-595.823653	25.046344	42.496000	0.000000		160.914013	NaN
2309.400000	109.538662	4.728942	-595.823653	-595.823653	25.055535	42.496000	0.000000		160.914013	NaN
2309.900000	109.579623	4.730710	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.922894	NaN
2310.400000	109.579623	4.730710	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.914013	NaN
2310.900000	109.579623	4.730710	-595.823653	-595.823653	25.060131	42.496000	0.000000		160.914013	NaN
2311.400000	109.579623	4.730710	-595.823653	-595.823653	25.078513	42.496000	0.000000		160.922894	NaN
2311.900000	109.620583	4.732478	-595.823653	-595.823653	25.018770	42.496000	0.000000		160.914013	NaN
2312.400000	109.579623	4.730710	-595.823653	-595.823653	25.037152	42.496000	0.000000		160.914013	NaN
2312.900000	109.579623	4.730710	-595.823653	-595.823653	25.060131	42.496000	0.000000		160.914013	NaN
2313.400000	109.538662	4.728942	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.914013	NaN
2313.900000	109.579623	4.730710	-595.823653	-595.823653	25.073918	42.496000	0.000000		160.905133	NaN
2314.400000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.914013	NaN
2314.900000	109.538662	4.728942	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.914013	NaN
2315.400000	109.620583	4.732478	-595.823653	-595.823653	25.027961	42.496000	0.000000		160.905133	NaN
2315.900000	109.620583	4.732478	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.905133	NaN
2316.400000	109.579623	4.730710	-595.823653	-595.823653	25.050939	42.496000	0.000000		160.905133	NaN
2316.900000	109.579623	4.730710	-595.823653	-595.823653	25.000387	42.496000	0.000000		160.905133	NaN
2317.400000	109.579623	4.730710	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.914013	NaN
2317.900000	109.579623	4.730710	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.905133	NaN
2318.400000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.905133	NaN
2318.900000	109.579623	4.730710	-595.823653	-595.823653	25.064726	42.496000	0.000000		160.905133	NaN
2319.400000	109.579623	4.730710	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.896253	NaN
2319.900000	109.579623	4.730710	-595.823653	-595.823653	25.046344	42.496000	0.000000		160.905133	NaN
2320.400000	109.579623	4.730710	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.905133	NaN
2320.900000	109.579623	4.730710	-595.823653	-595.823653	25.055535	42.496000	0.000000		160.896253	NaN
2321.400000	109.661544	4.734247	-595.823653	-595.823653	25.087705	42.496000	0.000000		160.896253	NaN
2321.900000	109.579623	4.730710	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.905133	NaN
2322.400000	109.620583	4.732478	-595.823653	-595.823653	25.050939	42.496000	0.000000		160.896253	NaN
2322.900000	109.497702	4.727173	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.905133	NaN
2323.400000	109.538662	4.728942	-595.823653	-595.823653	24.959026	42.496000	0.000000		160.896253	NaN
2323.900000	109.538662	4.728942	-595.823653	-595.823653	24.931452	42.496000	0.000000		160.905133	NaN
2324.400000	109.579623	4.730710	-595.823653	-595.823653	25.027961	42.496000	0.000000		160.896253	NaN
2324.900000	109.579623	4.730710	-595.823653	-595.823653	25.055535	42.496000	0.000000		160.905133	NaN
2325.400000	109.579623	4.730710	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.887373	NaN
2325.900000	109.579623	4.730710	-595.823653	-595.823653	24.986600	42.496000	0.000000		160.905133	NaN
2326.400000	109.538662	4.728942	-595.823653	-595.823653	25.069322	42.496000	0.000000		160.905133	NaN
2326.900000	109.579623	4.730710	-595.823653	-595.823653	24.954430	42.496000	0.000000		160.896253	NaN
2327.400000	109.579623	4.730710	-595.823653	-595.823653	24.959026	42.496000	0.000000		160.896253	NaN
2327.900000	109.579623	4.730710	-595.823653	-595.823653	24.972813	42.496000	0.000000		160.896253	NaN
2328.400000	109.579623	4.730710	-595.823653	-595.823653	24.991196	42.496000	0.000000		160.887373	NaN
2328.900000	109.538662	4.728942	-595.823653	-595.823653	25.087705	42.496000	0.000000		160.896253	NaN
2329.400000	109.579623	4.730710	-595.823653	-595.823653	25.083109	42.496000	0.000000		160.896253	NaN
2329.900000	109.579623	4.730710	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.896253	NaN
2330.400000	109.579623	4.730710	-595.823653	-595.823653	24.954430	42.496000	0.000000		160.896253	NaN
2330.900000	109.579623	4.730710	-595.823653	-595.823653	25.023365	42.496000	0.000000		160.905133	NaN
2331.400000	109.579623	4.730710	-595.823653	-595.823653	24.954430	42.496000	0.000000		160.896253	NaN
2331.900000	109.538662	4.728942	-595.823653	-595.823653	25.000387	42.496000	0.000000		160.896253	NaN
2332.400000	109.620583	4.732478	-595.823653	-595.823653	25.027961	42.496000	0.000000		160.896253	NaN
2332.900000	109.538662	4.728942	-595.823653	-595.823653	25.092300	42.496000	0.000000		160.896253	NaN
2333.400000	109.579623	4.730710	-595.823653	-595.823653	24.963622	42.496000	0.000000		160.887373	NaN
2333.900000	109.579623	4.730710	-595.823653	-595.823653	24.972813	42.496000	0.000000		160.896253	NaN
2334.400000	109.538662	4.728942	-595.823653	-595.823653	25.027961	42.496000	0.000000		160.878493	NaN
2334.900000	109.702504	4.736015	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.896253	NaN
2335.400000	109.579623	4.730710	-595.823653	-595.823653	25.110683	42.496000	0.000000		160.896253	NaN
2335.900000	109.579623	4.730710	-595.823653	-595.823653	24.972813	42.496000	0.000000		160.896253	NaN
2336.400000	109.579623	4.730710	-595.823653	-595.823653	25.032557	42.496000	0.000000		160.887373	NaN
2336.900000	109.579623	4.730710	-595.823653	-595.823653	24.949835	42.496000	0.000000		160.887373	NaN
2337.400000	109.620583	4.732478	-595.823653	-595.823653	25.041748	42.496000	0.000000		160.896253	NaN
2337.900000	109.620583	4.732478	-595.823653	-595.823653	25.133661	42.496000	0.000000		160.896253	NaN
2338.400000	109.579623	4.730710	-595.823653	-595.823653	25.004983	42.496000	0.000000		160.887373	NaN
2338.900000	109.620583	4.732478	-595.823653	-595.823653	25.027961	42.496000	0.000000		160.896253	NaN
2339.400000	109.538662	4.728942	-595.823653	-595.823653	25.000387	42.496000	0.000000		160.896253	NaN
2339.900000	109.538662	4.728942	-595.823653	-595.823653	24.945239	42.496000	0.000000		160.887373	NaN
2340.400000	109.579623	4.730710	-595.823653	-595.823653	25.046344	42.496000	0.000000		160.887373	NaN
2340.900000	109.579623	4.730710	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.878493	NaN
2341.400000	109.620583	4.732478	-595.823653	-595.823653	25.004983	42.496000	0.000000		160.896253	NaN
2341.900000	109.579623	4.730710	-595.823653	-595.823653	24.977409	42.496000	0.000000		160.887373	NaN
2342.400000	109.579623	4.730710	-595.823653	-595.823653	24.986600	42.496000	0.000000		160.878493	NaN
2342.900000	109.579623	4.730710	-595.823653	-595.823653	25.083109	42.496000	0.000000		160.887373	NaN
2343.400000	109.579623	4.730710	-595.823653	-595.823653	24.922261	42.496000	0.000000		160.887373	NaN
2343.900000	109.579623	4.730710	-595.823653	-595.823653	25.023365	42.496000	0.000000		160.887373	NaN
2344.400000	109.579623	4.730710	-595.823653	-595.823653	25.004983	42.496000	0.000000		160.869612	NaN
2344.900000	109.538662	4.728942	-595.823653	-595.823653	25.014174	42.496000	0.000000		160.887373	NaN
2345.400000	109.579623	4.730710	-595.823653	-595.823653	25.004983	42.496000	0.000000		160.887373	NaN
2345.900000	109.579623	4.730710	-595.823653	-595.823653	24.926857	42.496000	0.000000		160.887373	NaN
2346.400000	109.579623	4.730710	-595.823653	-595.823653	25.009578	42.496000	0.000000		160.878493	NaN
2346.900000	109.579623	4.730710	-595.823653	-595.823653	25.106087	42.496000	0.000000		160.878493	NaN
2347.400000	109.579623	4.730710	-595.823653	-595.823653	24.972813	42.496000	0.000000		160.887373	NaN
2347.900000	109.579623	4.730710	-595.823653	-595.823653	24.963622	42.496000	0.000000		160.887373	NaN
2348.400000	109.579623	4.730710	-595.823653	-595.823653	25.000387	42.496000	0.000000		160.887373	NaN
2348.900000	109.579623	4.730710	-595.823653	-595.823653	24.968217	42.496000	0.000000		160.887373	NaN
2349.400000	109.620583	4.732478	-595.823653	-595.823653	24.995791	42.496000	0.000000		160.887373	NaN
2349.900000	109.579623	4.730710	-595.823653	-595.823653	25.018770	42.496000	0.000000		160.878493	NaN
2350.400000	109.579623	4.730710	-595.823653	-595.823653	24.982004	42.496000	0.000000		160.887373	NaN
2350.900000	109.579623	4.730710	-595.823653	-595.823653	25.018770	42.496000	0.000000		160.869612	NaN
2351.400000	109.579623	4.730710	-595.823653	-595.823653	25.101492	42.496000	0.000000		160.878493	NaN
2351.900000	109.579623	4.730710	-595.823653	-595.823653	24.959026	42.496000	0.000000		160.878493	NaN
2352.400000	109.620583	4.732478	-595.823653	-595.823653	25.083109	42.496000	0.000000		160.869612	NaN
2352.900000	109.579623	4.730710	-595.823653	-595.823653	25.000387	42.496000	0.000000		160.860732	NaN
2353.400000	109.538662	4.728942	-595.823653	-595.823653	24.972813	42.496000	0.000000		160.878493	NaN
