Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
135.920000	108.291964	4.675120	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.345679	NaN
136.420000	108.291964	4.675120	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
136.920000	108.331346	4.676820	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
137.420000	108.291964	4.675120	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
137.920000	108.291964	4.675120	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.336799	NaN
138.420000	108.291964	4.675120	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.336799	NaN
138.920000	108.291964	4.675120	-595.823653	-595.823653	24.106120	42.496000	0.000000		160.336799	NaN
139.420000	108.252581	4.673420	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.336799	NaN
139.920000	108.370729	4.678520	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
140.420000	108.331346	4.676820	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.336799	NaN
140.920000	108.291964	4.675120	-595.823653	-595.823653	24.110596	42.496000	0.000000		160.327919	NaN
141.420000	108.331346	4.676820	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
141.920000	108.291964	4.675120	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.336799	NaN
142.420000	108.291964	4.675120	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
142.920000	108.331346	4.676820	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.336799	NaN
143.420000	108.331346	4.676820	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.336799	NaN
143.920000	108.370729	4.678520	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.336799	NaN
144.420000	108.331346	4.676820	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.336799	NaN
144.920000	108.291964	4.675120	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
145.420000	108.331346	4.676820	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.336799	NaN
145.920000	108.291964	4.675120	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.336799	NaN
146.420000	108.291964	4.675120	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.310158	NaN
146.920000	108.331346	4.676820	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.336799	NaN
147.420000	108.291964	4.675120	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
147.920000	108.291964	4.675120	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.327919	NaN
148.420000	108.331346	4.676820	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.336799	NaN
148.920000	108.252581	4.673420	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.336799	NaN
149.420000	108.291964	4.675120	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.327919	NaN
149.920000	108.370729	4.678520	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
150.420000	108.331346	4.676820	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
150.920000	108.291964	4.675120	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.336799	NaN
151.420000	108.291964	4.675120	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.336799	NaN
151.920000	108.291964	4.675120	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
152.420000	108.291964	4.675120	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.336799	NaN
152.920000	108.213199	4.671720	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
153.420000	108.252581	4.673420	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.336799	NaN
153.920000	108.252581	4.673420	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.327919	NaN
154.420000	108.213199	4.671720	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.327919	NaN
154.920000	108.213199	4.671720	-595.823653	-595.823653	24.106120	42.496000	0.000000		160.327919	NaN
155.420000	108.252581	4.673420	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
155.920000	108.252581	4.673420	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
156.420000	108.213199	4.671720	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.327919	NaN
156.920000	108.213199	4.671720	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
157.420000	108.134433	4.668319	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
157.920000	108.213199	4.671720	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
158.420000	108.213199	4.671720	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
158.920000	108.213199	4.671720	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.327919	NaN
159.420000	108.213199	4.671720	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.327919	NaN
159.920000	108.213199	4.671720	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
160.420000	108.213199	4.671720	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
160.920000	108.213199	4.671720	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
161.420000	108.173816	4.670019	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
161.920000	108.213199	4.671720	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
162.420000	108.173816	4.670019	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
162.920000	108.173816	4.670019	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
163.420000	108.173816	4.670019	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
163.920000	108.173816	4.670019	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
164.420000	108.173816	4.670019	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
164.920000	108.213199	4.671720	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
165.420000	108.173816	4.670019	-595.823653	-595.823653	24.106120	42.496000	0.000000		160.319038	NaN
165.920000	108.173816	4.670019	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
166.420000	108.173816	4.670019	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
166.920000	108.134433	4.668319	-595.823653	-595.823653	24.106120	42.496000	0.000000		160.327919	NaN
167.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
167.920000	108.134433	4.668319	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
168.420000	108.134433	4.668319	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.327919	NaN
168.920000	108.134433	4.668319	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
169.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
169.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
170.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.327919	NaN
170.920000	108.055668	4.664919	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
171.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
171.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
172.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
172.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
173.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.319038	NaN
173.920000	108.055668	4.664919	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
174.420000	108.134433	4.668319	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
174.920000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.327919	NaN
175.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.319038	NaN
175.920000	108.134433	4.668319	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.319038	NaN
176.420000	108.095051	4.666619	-595.823653	-595.823653	24.106120	42.496000	0.000000		160.319038	NaN
176.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
177.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.319038	NaN
177.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.319038	NaN
178.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.327919	NaN
178.920000	108.055668	4.664919	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
179.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
179.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
180.420000	108.055668	4.664919	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
180.920000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.310158	NaN
181.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
181.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.310158	NaN
182.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
182.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
183.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.310158	NaN
183.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.319038	NaN
184.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.310158	NaN
184.920000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.310158	NaN
185.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.319038	NaN
185.920000	108.055668	4.664919	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
186.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.310158	NaN
186.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
187.420000	108.095051	4.666619	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.310158	NaN
187.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
188.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
188.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
189.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.292398	NaN
189.920000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.301278	NaN
190.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
190.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.310158	NaN
191.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.310158	NaN
191.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.292398	NaN
192.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.292398	NaN
192.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.292398	NaN
193.420000	108.095051	4.666619	-595.823653	-595.823653	24.106120	42.496000	0.000000		160.301278	NaN
193.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
194.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
194.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
195.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
195.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
196.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
196.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
197.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
197.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
198.420000	108.095051	4.666619	-595.823653	-595.823653	24.101644	42.496000	0.000000		160.301278	NaN
198.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
199.420000	108.134433	4.668319	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.292398	NaN
199.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.292398	NaN
200.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
200.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
201.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
201.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
202.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.292398	NaN
202.920000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
203.420000	108.095051	4.666619	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
203.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
204.420000	108.055668	4.664919	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
204.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.310158	NaN
205.420000	108.055668	4.664919	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.301278	NaN
205.920000	108.095051	4.666619	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.301278	NaN
206.420000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.301278	NaN
206.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.283517	NaN
207.420000	108.095051	4.666619	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.283517	NaN
207.920000	108.095051	4.666619	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.301278	NaN
208.420000	108.134433	4.668319	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.292398	NaN
208.920000	108.095051	4.666619	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.292398	NaN
209.420000	108.055668	4.664919	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.301278	NaN
209.920000	108.055668	4.664919	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.292398	NaN
210.420000	108.095051	4.666619	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.283517	NaN
210.920000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.292398	NaN
211.420000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.301278	NaN
211.920000	108.095051	4.666619	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.292398	NaN
212.420000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.292398	NaN
212.920000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.301278	NaN
213.420000	108.095051	4.666619	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.274637	NaN
213.920000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.292398	NaN
214.420000	108.134433	4.668319	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.283517	NaN
214.920000	108.055668	4.664919	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.292398	NaN
215.420000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.292398	NaN
215.920000	108.095051	4.666619	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.292398	NaN
216.420000	108.055668	4.664919	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.292398	NaN
216.920000	108.055668	4.664919	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.274637	NaN
217.420000	108.095051	4.666619	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.283517	NaN
217.920000	108.134433	4.668319	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.292398	NaN
218.420000	108.095051	4.666619	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.292398	NaN
218.920000	108.095051	4.666619	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.292398	NaN
219.420000	108.095051	4.666619	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.283517	NaN
219.920000	108.095051	4.666619	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.283517	NaN
220.420000	108.095051	4.666619	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.292398	NaN
220.920000	108.095051	4.666619	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.265757	NaN
221.420000	108.134433	4.668319	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.265757	NaN
221.920000	108.095051	4.666619	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.292398	NaN
222.420000	108.095051	4.666619	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.292398	NaN
222.920000	108.134433	4.668319	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.292398	NaN
223.420000	108.055668	4.664919	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.283517	NaN
223.920000	108.134433	4.668319	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.292398	NaN
224.420000	108.095051	4.666619	-595.823653	-595.823653	24.061363	42.496000	0.000000		160.292398	NaN
224.920000	108.095051	4.666619	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.283517	NaN
225.420000	108.095051	4.666619	-595.823653	-595.823653	24.056887	42.496000	0.000000		160.283517	NaN
225.920000	108.095051	4.666619	-595.823653	-595.823653	24.065839	42.496000	0.000000		160.274637	NaN
