Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused     
2620.620000	228.002492	9.843196	-540.145322	-540.145322	1.278476	39.422277	0.000000		158.871562	Inf
2621.120000	228.122667	9.848384	-540.145322	-540.145322	1.1794059999999997	39.426825	0.000000		158.889322	Inf
2621.620000	228.242842	9.853572	-540.145322	-540.145322	1.344523	39.426825	0.000000		158.889322	Inf
2622.120000	228.302930	9.856166	-540.145322	-540.145322	1.2360179999999998	39.426825	0.000000		158.898202	Inf
2622.620000	228.242842	9.853572	-540.221281	-540.221281	1.1322299999999998	39.426825	0.000000		158.898202	Inf
2623.120000	228.302930	9.856166	-540.145322	-540.145322	1.155818	39.426825	0.000000		158.889322	Inf
2623.620000	228.302930	9.856166	-540.145322	-540.145322	1.122795	39.426825	0.000000		158.907083	Inf
2624.120000	228.302930	9.856166	-540.145322	-540.145322	1.122795	39.422277	0.000000		158.907083	Inf
2624.620000	228.423105	9.861354	-540.145322	-540.145322	1.2313	39.426825	0.000000		158.907083	Inf
2625.120000	228.543280	9.866543	-540.145322	-540.145322	1.160536	39.426825	0.000000		158.915963	Inf
2625.620000	228.603367	9.869137	-540.145322	-540.145322	1.113359	39.426825	0.000000		158.915963	Inf
2626.120000	228.543280	9.866543	-540.145322	-540.145322	1.1369469999999997	39.426825	0.000000		158.924843	Inf
2626.620000	228.603367	9.869137	-540.145322	-540.145322	1.240735	39.422277	0.000000		158.924843	Inf
2627.120000	228.603367	9.869137	-540.221281	-540.221281	1.1794059999999997	39.422277	0.000000		158.924843	Inf
2627.620000	228.603367	9.869137	-540.145322	-540.145322	1.240735	39.422277	0.000000		158.924843	Inf
2628.120000	228.783630	9.876919	-540.145322	-540.145322	1.2596059999999998	39.426825	0.000000		158.933723	Inf
2628.620000	228.963892	9.884701	-540.221281	-540.221281	1.245453	39.422277	0.000000		158.942603	Inf
2629.120000	228.903805	9.882107	-540.297241	-540.297241	1.070901	39.422277	0.000000		158.933723	Inf
2629.620000	228.963892	9.884701	-540.221281	-540.221281	1.2643229999999999	39.426825	0.000000		158.933723	Inf
2630.120000	228.903805	9.882107	-540.221281	-540.221281	1.0897709999999998	39.426825	0.000000		158.951484	Inf
2630.620000	228.963892	9.884701	-540.221281	-540.221281	1.240735	39.426825	0.000000		158.942603	Inf
2631.120000	228.903805	9.882107	-540.145322	-540.145322	1.075618	39.426825	0.000000		158.942603	Inf
2631.620000	229.023980	9.887295	-540.297241	-540.297241	1.1652529999999999	39.422277	0.000000		158.960364	Inf
2632.120000	229.144155	9.892483	-540.221281	-540.221281	1.2501699999999998	39.426825	0.000000		158.951484	Inf
2632.620000	229.264330	9.897671	-540.221281	-540.221281	1.193559	39.426825	0.000000		158.951484	Inf
2633.120000	229.324417	9.900265	-540.145322	-540.145322	1.0944889999999998	39.426825	0.000000		158.960364	Inf
2633.620000	229.264330	9.897671	-540.221281	-540.221281	1.155818	39.422277	0.000000		158.969244	Inf
2634.120000	229.264330	9.897671	-540.221281	-540.221281	1.113359	39.426825	0.000000		158.969244	Inf
2634.620000	229.324417	9.900265	-540.221281	-540.221281	1.066183	39.431373	0.000000		158.978124	Inf
2635.120000	229.264330	9.897671	-540.221281	-540.221281	1.118077	39.426825	0.000000		158.978124	Inf
2635.620000	229.384505	9.902859	-540.221281	-540.221281	1.198277	39.426825	0.000000		158.987005	Inf
2636.120000	229.504680	9.908048	-540.297241	-540.297241	1.070901	39.426825	0.000000		158.995885	Inf
2636.620000	229.564767	9.910642	-540.297241	-540.297241	1.122795	39.422277	0.000000		158.987005	Inf
2637.120000	229.564767	9.910642	-540.297241	-540.297241	1.1463829999999997	39.431373	0.000000		158.995885	Inf
2637.620000	229.564767	9.910642	-540.297241	-540.297241	1.202994	39.431373	0.000000		159.004765	Inf
2638.120000	229.564767	9.910642	-540.297241	-540.297241	1.0237249999999998	39.426825	0.000000		159.004765	Inf
2638.620000	229.564767	9.910642	-540.221281	-540.221281	1.188841	39.431373	0.000000		159.004765	Inf
2639.120000	229.745030	9.918424	-540.297241	-540.297241	1.066183	39.426825	0.000000		159.004765	Inf
2639.620000	229.805117	9.921018	-540.297241	-540.297241	1.1416649999999997	39.431373	0.000000		159.004765	Inf
2640.120000	229.865205	9.923612	-540.297241	-540.297241	1.1652529999999999	39.426825	0.000000		159.013645	Inf
2640.620000	229.925292	9.926206	-540.297241	-540.297241	1.193559	39.422277	0.000000		159.013645	Inf
2641.120000	229.865205	9.923612	-540.297241	-540.297241	1.009572	39.431373	0.000000		159.031406	Inf
2641.620000	229.925292	9.926206	-540.297241	-540.297241	1.0567479999999998	39.426825	0.000000		159.031406	Inf
2642.120000	229.925292	9.926206	-540.373200	-540.373200	1.075618	39.426825	0.000000		159.040286	Inf
2642.620000	229.925292	9.926206	-540.297241	-540.297241	1.037877	39.426825	0.000000		159.031406	Inf
2643.120000	230.045467	9.931394	-540.297241	-540.297241	1.0567479999999998	39.431373	0.000000		159.040286	Inf
2643.620000	230.225730	9.939176	-540.297241	-540.297241	1.042595	39.435920	0.000000		159.040286	Inf
2644.120000	230.285817	9.941770	-540.297241	-540.297241	1.1699709999999999	39.431373	0.000000		159.049166	Inf
2644.620000	230.225730	9.939176	-540.297241	-540.297241	1.1322299999999998	39.431373	0.000000		159.049166	Inf
2645.120000	230.225730	9.939176	-540.297241	-540.297241	1.0897709999999998	39.426825	0.000000		159.058046	Inf
2645.620000	230.225730	9.939176	-540.297241	-540.297241	1.1039239999999997	39.431373	0.000000		159.058046	Inf
2646.120000	230.225730	9.939176	-540.373200	-540.373200	0.990701	39.431373	0.000000		159.049166	Inf
2646.620000	230.466080	9.949553	-540.221281	-540.221281	1.1322299999999998	39.426825	0.000000		159.066927	Inf
2647.120000	230.586255	9.954741	-540.297241	-540.297241	0.9765479999999997	39.426825	0.000000		159.066927	Inf
2647.620000	230.586255	9.954741	-540.297241	-540.297241	1.1086419999999997	39.431373	0.000000		159.066927	Inf
2648.120000	230.646342	9.957335	-540.297241	-540.297241	1.085054	39.431373	0.000000		159.075807	Inf
2648.620000	230.586255	9.954741	-540.373200	-540.373200	1.047313	39.431373	0.000000		159.075807	Inf
2649.120000	230.586255	9.954741	-540.373200	-540.373200	1.1275119999999998	39.431373	0.000000		159.075807	Inf
2649.620000	230.766517	9.962523	-540.297241	-540.297241	1.1275119999999998	39.435920	0.000000		159.084687	Inf
2650.120000	230.766517	9.962523	-540.297241	-540.297241	0.9340899999999999	39.431373	0.000000		159.084687	Inf
2650.620000	230.886692	9.967711	-540.373200	-540.373200	1.080336	39.431373	0.000000		159.084687	Inf
2651.120000	230.886692	9.967711	-540.373200	-540.373200	0.915219	39.431373	0.000000		159.084687	Inf
2651.620000	230.946780	9.970305	-540.373200	-540.373200	1.0944889999999998	39.431373	0.000000		159.093567	Inf
2652.120000	230.946780	9.970305	-540.297241	-540.297241	1.0944889999999998	39.431373	0.000000		159.102447	Inf
2652.620000	230.886692	9.967711	-540.297241	-540.297241	0.995419	39.435920	0.000000		159.102447	Inf
2653.120000	230.886692	9.967711	-540.297241	-540.297241	1.03316	39.435920	0.000000		159.111328	Inf
2653.620000	231.127042	9.978087	-540.373200	-540.373200	0.9293719999999999	39.426825	0.000000		159.111328	Inf
2654.120000	231.187130	9.980681	-540.373200	-540.373200	1.0142889999999998	39.426825	0.000000		159.111328	Inf
2654.620000	231.247217	9.983275	-540.373200	-540.373200	1.070901	39.431373	0.000000		159.120208	Inf
2655.120000	231.307305	9.985870	-540.373200	-540.373200	1.03316	39.431373	0.000000		159.120208	Inf
2655.620000	231.187130	9.980681	-540.373200	-540.373200	0.8869129999999998	39.435920	0.000000		159.120208	Inf
2656.120000	231.187130	9.980681	-540.373200	-540.373200	0.9718309999999999	39.431373	0.000000		159.129088	Inf
2656.620000	231.187130	9.980681	-540.373200	-540.373200	0.957678	39.431373	0.000000		159.129088	Inf
2657.120000	231.247217	9.983275	-540.297241	-540.297241	1.009572	39.431373	0.000000		159.137968	Inf
2657.620000	231.427480	9.991058	-540.373200	-540.373200	0.8680429999999997	39.431373	0.000000		159.137968	Inf
2658.120000	231.607742	9.998840	-540.373200	-540.373200	1.061465	39.431373	0.000000		159.137968	Inf
2658.620000	231.547655	9.996246	-540.373200	-540.373200	1.0237249999999998	39.431373	0.000000		159.137968	Inf
2659.120000	231.547655	9.996246	-540.373200	-540.373200	0.919937	39.426825	0.000000		159.146849	Inf
2659.620000	231.607742	9.998840	-540.373200	-540.373200	1.075618	39.431373	0.000000		159.155729	Inf
2660.120000	231.607742	9.998840	-540.373200	-540.373200	0.9010659999999997	39.431373	0.000000		159.155729	Inf
2660.620000	231.727917	10.004028	-540.373200	-540.373200	0.8586079999999998	39.431373	0.000000		159.155729	Inf
2661.120000	231.788005	10.006622	-540.373200	-540.373200	0.8538899999999998	39.431373	0.000000		159.155729	Inf
2661.620000	231.848092	10.009216	-540.373200	-540.373200	0.95296	39.435920	0.000000		159.164609	Inf
2662.120000	231.848092	10.009216	-540.373200	-540.373200	1.03316	39.431373	0.000000		159.155729	Inf
2662.620000	231.908180	10.011810	-540.297241	-540.297241	0.95296	39.431373	0.000000		159.164609	Inf
2663.120000	231.848092	10.009216	-540.297241	-540.297241	0.9812659999999997	39.435920	0.000000		159.164609	Inf
2663.620000	231.908180	10.011810	-540.297241	-540.297241	1.0190069999999998	39.435920	0.000000		159.182370	Inf
2664.120000	232.088442	10.019592	-540.373200	-540.373200	0.8680429999999997	39.431373	0.000000		159.182370	Inf
2664.620000	232.088442	10.019592	-540.373200	-540.373200	0.8538899999999998	39.431373	0.000000		159.182370	Inf
2665.120000	232.208617	10.024780	-540.373200	-540.373200	0.877478	39.435920	0.000000		159.191250	Inf
2665.620000	232.208617	10.024780	-540.297241	-540.297241	0.877478	39.435920	0.000000		159.182370	Inf
2666.120000	232.208617	10.024780	-540.297241	-540.297241	0.877478	39.435920	0.000000		159.191250	Inf
2666.620000	232.208617	10.024780	-540.373200	-540.373200	0.882196	39.431373	0.000000		159.191250	Inf
2667.120000	232.208617	10.024780	-540.373200	-540.373200	0.915219	39.431373	0.000000		159.191250	Inf
2667.620000	232.268705	10.027375	-540.373200	-540.373200	0.882196	39.431373	0.000000		159.200130	Inf
2668.120000	232.388880	10.032563	-540.297241	-540.297241	1.000136	39.435920	0.000000		159.209010	Inf
2668.620000	232.509055	10.037751	-540.373200	-540.373200	0.995419	39.435920	0.000000		159.200130	Inf
2669.120000	232.569142	10.040345	-540.373200	-540.373200	0.9435249999999997	39.435920	0.000000		159.209010	Inf
2669.620000	232.509055	10.037751	-540.373200	-540.373200	0.8538899999999998	39.435920	0.000000		159.209010	Inf
2670.120000	232.509055	10.037751	-540.297241	-540.297241	0.8680429999999997	39.435920	0.000000		159.217890	Inf
2670.620000	232.509055	10.037751	-540.297241	-540.297241	0.8916309999999998	39.435920	0.000000		159.217890	Inf
2671.120000	232.448967	10.035157	-540.449160	-540.449160	0.8019959999999999	39.431373	0.000000		159.217890	Inf
2671.620000	232.689317	10.045533	-540.373200	-540.373200	0.9718309999999999	39.431373	0.000000		159.226771	Inf
2672.120000	232.749405	10.048127	-540.373200	-540.373200	0.8019959999999999	39.435920	0.000000		159.217890	Inf
2672.620000	232.809492	10.050721	-540.449160	-540.449160	0.7689729999999999	39.435920	0.000000		159.226771	Inf
2673.120000	232.809492	10.050721	-540.373200	-540.373200	0.8208669999999998	39.435920	0.000000		159.235651	Inf
2673.620000	232.869580	10.053315	-540.449160	-540.449160	0.8727609999999997	39.435920	0.000000		159.235651	Inf
2674.120000	232.869580	10.053315	-540.449160	-540.449160	0.8727609999999997	39.435920	0.000000		159.226771	Inf
2674.620000	232.869580	10.053315	-540.373200	-540.373200	0.8680429999999997	39.435920	0.000000		159.253411	Inf
2675.120000	232.929667	10.055909	-540.373200	-540.373200	0.750102	39.435920	0.000000		159.244531	Inf
2675.620000	233.109930	10.063691	-540.449160	-540.449160	0.75482	39.431373	0.000000		159.253411	Inf
2676.120000	233.230105	10.068880	-540.449160	-540.449160	0.8350200000000001	39.435920	0.000000		159.262292	Inf
2676.620000	233.170017	10.066286	-540.373200	-540.373200	0.7312319999999999	39.435920	0.000000		159.262292	Inf
2677.120000	233.230105	10.068880	-540.373200	-540.373200	0.8586079999999998	39.435920	0.000000		159.271172	Inf
2677.620000	233.170017	10.066286	-540.449160	-540.449160	0.915219	39.435920	0.000000		159.271172	Inf
2678.120000	233.230105	10.068880	-540.373200	-540.373200	0.7265139999999999	39.431373	0.000000		159.262292	Inf
2678.620000	233.350280	10.074068	-540.449160	-540.449160	0.7925610000000001	39.426825	0.000000		159.271172	Inf
2679.120000	233.410367	10.076662	-540.449160	-540.449160	0.9057839999999997	39.435920	0.000000		159.271172	Inf
2679.620000	233.410367	10.076662	-540.449160	-540.449160	0.8586079999999998	39.431373	0.000000		159.280052	Inf
2680.120000	233.470455	10.079256	-540.373200	-540.373200	0.8538899999999998	39.435920	0.000000		159.288932	Inf
2680.620000	233.590630	10.084444	-540.373200	-540.373200	0.750102	39.435920	0.000000		159.288932	Inf
2681.120000	233.470455	10.079256	-540.525119	-540.525119	0.919937	39.431373	0.000000		159.288932	Inf
2681.620000	233.470455	10.079256	-540.525119	-540.525119	0.7029259999999997	39.431373	0.000000		159.288932	Inf
2682.120000	233.530542	10.081850	-540.449160	-540.449160	0.8538899999999998	39.431373	0.000000		159.288932	Inf
2682.620000	233.650717	10.087038	-540.449160	-540.449160	0.684056	39.435920	0.000000		159.288932	Inf
2683.120000	233.830980	10.094820	-540.373200	-540.373200	0.882196	39.435920	0.000000		159.288932	Inf
2683.620000	233.830980	10.094820	-540.525119	-540.525119	0.8680429999999997	39.431373	0.000000		159.306693	Inf
2684.120000	233.830980	10.094820	-540.449160	-540.449160	0.7925610000000001	39.435920	0.000000		159.297812	Inf
2684.620000	233.830980	10.094820	-540.449160	-540.449160	0.8114309999999998	39.435920	0.000000		159.306693	Inf
2685.120000	233.770892	10.092226	-540.449160	-540.449160	0.717079	39.431373	0.000000		159.306693	Inf
2685.620000	233.891067	10.097414	-540.449160	-540.449160	0.8869129999999998	39.435920	0.000000		159.315573	Inf
2686.120000	234.011242	10.102602	-540.525119	-540.525119	0.6982089999999999	39.435920	0.000000		159.315573	Inf
2686.620000	234.011242	10.102602	-540.525119	-540.525119	0.67462	39.431373	0.000000		159.324453	Inf
2687.120000	234.131417	10.107791	-540.525119	-540.525119	0.8208669999999998	39.435920	0.000000		159.324453	Inf
2687.620000	234.191505	10.110385	-540.525119	-540.525119	0.8538899999999998	39.440468	0.000000		159.333333	Inf
2688.120000	234.131417	10.107791	-540.449160	-540.449160	0.7689729999999999	39.435920	0.000000		159.333333	Inf
2688.620000	234.191505	10.110385	-540.449160	-540.449160	0.8161489999999998	39.431373	0.000000		159.333333	Inf
2689.120000	234.251592	10.112979	-540.525119	-540.525119	0.8633249999999997	39.440468	0.000000		159.333333	Inf
2689.620000	234.311680	10.115573	-540.525119	-540.525119	0.641597	39.435920	0.000000		159.342214	Inf
2690.120000	234.431855	10.120761	-540.525119	-540.525119	0.679338	39.431373	0.000000		159.342214	Inf
2690.620000	234.491942	10.123355	-540.525119	-540.525119	0.67462	39.440468	0.000000		159.342214	Inf
2691.120000	234.491942	10.123355	-540.525119	-540.525119	0.7265139999999999	39.431373	0.000000		159.351094	Inf
2691.620000	234.552030	10.125949	-540.601079	-540.601079	0.7925610000000001	39.440468	0.000000		159.351094	Inf
2692.120000	234.491942	10.123355	-540.525119	-540.525119	0.717079	39.435920	0.000000		159.359974	Inf
2692.620000	234.491942	10.123355	-540.525119	-540.525119	0.7925610000000001	39.435920	0.000000		159.359974	Inf
2693.120000	234.612117	10.128543	-540.601079	-540.601079	0.8019959999999999	39.440468	0.000000		159.368854	Inf
2693.620000	234.792380	10.136325	-540.525119	-540.525119	0.8019959999999999	39.435920	0.000000		159.368854	Inf
2694.120000	234.732292	10.133731	-540.601079	-540.601079	0.7831259999999998	39.440468	0.000000		159.368854	Inf
2694.620000	234.852467	10.138919	-540.525119	-540.525119	0.7406669999999997	39.435920	0.000000		159.377734	Inf
2695.120000	234.852467	10.138919	-540.525119	-540.525119	0.608574	39.435920	0.000000		159.377734	Inf
2695.620000	234.792380	10.136325	-540.525119	-540.525119	0.7689729999999999	39.435920	0.000000		159.377734	Inf
2696.120000	234.852467	10.138919	-540.601079	-540.601079	0.6227269999999998	39.435920	0.000000		159.377734	Inf
2696.620000	234.972642	10.144107	-540.601079	-540.601079	0.8019959999999999	39.445015	0.000000		159.377734	Inf
2697.120000	235.092817	10.149296	-540.601079	-540.601079	0.7831259999999998	39.445015	0.000000		159.386615	Inf
2697.620000	235.152905	10.151890	-540.601079	-540.601079	0.5897030000000001	39.440468	0.000000		159.386615	Inf
2698.120000	235.152905	10.151890	-540.677038	-540.677038	0.5802679999999998	39.440468	0.000000		159.404375	Inf
2698.620000	235.152905	10.151890	-540.677038	-540.677038	0.6699029999999997	39.440468	0.000000		159.404375	Inf
2699.120000	235.092817	10.149296	-540.525119	-540.525119	0.6510319999999998	39.435920	0.000000		159.404375	Inf
2699.620000	235.152905	10.151890	-540.601079	-540.601079	0.717079	39.440468	0.000000		159.404375	Inf
2700.120000	235.273080	10.157078	-540.525119	-540.525119	0.6132909999999998	39.435920	0.000000		159.413255	Inf
2700.620000	235.333167	10.159672	-540.525119	-540.525119	0.5802679999999998	39.435920	0.000000		159.413255	Inf
2701.120000	235.513430	10.167454	-540.601079	-540.601079	0.6227269999999998	39.435920	0.000000		159.422136	Inf
2701.620000	235.513430	10.167454	-540.525119	-540.525119	0.6651849999999997	39.435920	0.000000		159.422136	Inf
2702.120000	235.453342	10.164860	-540.601079	-540.601079	0.7406669999999997	39.445015	0.000000		159.422136	Inf
2702.620000	235.453342	10.164860	-540.601079	-540.601079	0.750102	39.440468	0.000000		159.431016	Inf
2703.120000	235.513430	10.167454	-540.601079	-540.601079	0.721797	39.440468	0.000000		159.431016	Inf
2703.620000	235.513430	10.167454	-540.677038	-540.677038	0.5661149999999999	39.440468	0.000000		159.431016	Inf
2704.120000	235.693692	10.175236	-540.601079	-540.601079	0.7406669999999997	39.445015	0.000000		159.431016	Inf
2704.620000	235.753780	10.177830	-540.677038	-540.677038	0.6180089999999998	39.440468	0.000000		159.439896	Inf
2705.120000	235.753780	10.177830	-540.601079	-540.601079	0.5566800000000001	39.445015	0.000000		159.448776	Inf
2705.620000	235.813867	10.180424	-540.601079	-540.601079	0.6651849999999997	39.445015	0.000000		159.448776	Inf
2706.120000	235.753780	10.177830	-540.601079	-540.601079	0.603856	39.440468	0.000000		159.457656	Inf
2706.620000	235.753780	10.177830	-540.601079	-540.601079	0.684056	39.440468	0.000000		159.457656	Inf
2707.120000	235.934042	10.185612	-540.601079	-540.601079	0.679338	39.445015	0.000000		159.457656	Inf
2707.620000	236.054217	10.190801	-540.677038	-540.677038	0.721797	39.440468	0.000000		159.457656	Inf
2708.120000	236.114305	10.193395	-540.601079	-540.601079	0.5755499999999998	39.440468	0.000000		159.448776	Inf
2708.620000	236.174392	10.195989	-540.601079	-540.601079	0.684056	39.440468	0.000000		159.475417	Inf
2709.120000	236.114305	10.193395	-540.677038	-540.677038	0.67462	39.440468	0.000000		159.475417	Inf
2709.620000	236.054217	10.190801	-540.677038	-540.677038	0.721797	39.440468	0.000000		159.466537	Inf
2710.120000	236.114305	10.193395	-540.677038	-540.677038	0.6180089999999998	39.440468	0.000000		159.475417	Inf
2710.620000	236.114305	10.193395	-540.677038	-540.677038	0.5330919999999999	39.440468	0.000000		159.484297	Inf
2711.120000	236.114305	10.193395	-540.677038	-540.677038	0.684056	39.440468	0.000000		159.484297	Inf
2711.620000	236.414742	10.206365	-540.525119	-540.525119	0.6132909999999998	39.440468	0.000000		159.493177	Inf
2712.120000	236.414742	10.206365	-540.677038	-540.677038	0.7076439999999997	39.445015	0.000000		159.493177	Inf
2712.620000	236.474830	10.208959	-540.677038	-540.677038	0.6510319999999998	39.440468	0.000000		159.493177	Inf
2713.120000	236.414742	10.206365	-540.677038	-540.677038	0.6982089999999999	39.445015	0.000000		159.493177	Inf
2713.620000	236.474830	10.208959	-540.677038	-540.677038	0.6651849999999997	39.445015	0.000000		159.502058	Inf
2714.120000	236.474830	10.208959	-540.677038	-540.677038	0.5661149999999999	39.445015	0.000000		159.510938	Inf
2714.620000	236.595005	10.214147	-540.677038	-540.677038	0.5661149999999999	39.440468	0.000000		159.510938	Inf
2715.120000	236.655092	10.216741	-540.677038	-540.677038	0.636879	39.440468	0.000000		159.510938	Inf
2715.620000	236.715180	10.219335	-540.677038	-540.677038	0.4906329999999999	39.440468	0.000000		159.519818	Inf
2716.120000	236.835355	10.224523	-540.677038	-540.677038	0.5849859999999998	39.440468	0.000000		159.528698	Inf
2716.620000	236.715180	10.219335	-540.677038	-540.677038	0.646315	39.445015	0.000000		159.528698	Inf
2717.120000	236.775267	10.221929	-540.677038	-540.677038	0.6699029999999997	39.445015	0.000000		159.528698	Inf
2717.620000	236.715180	10.219335	-540.752998	-540.752998	0.5425269999999998	39.440468	0.000000		159.528698	Inf
2718.120000	236.775267	10.221929	-540.677038	-540.677038	0.4906329999999999	39.445015	0.000000		159.528698	Inf
2718.620000	237.015617	10.232306	-540.601079	-540.601079	0.6651849999999997	39.445015	0.000000		159.528698	Inf
2719.120000	237.075705	10.234900	-540.601079	-540.601079	0.5283739999999999	39.445015	0.000000		159.537579	Inf
2719.620000	237.135792	10.237494	-540.677038	-540.677038	0.5283739999999999	39.445015	0.000000		159.537579	Inf
2720.120000	237.135792	10.237494	-540.677038	-540.677038	0.5472449999999998	39.440468	0.000000		159.546459	Inf
2720.620000	237.015617	10.232306	-540.677038	-540.677038	0.4670449999999997	39.445015	0.000000		159.546459	Inf
2721.120000	237.135792	10.237494	-540.677038	-540.677038	0.6557499999999998	39.445015	0.000000		159.555339	Inf
2721.620000	237.075705	10.234900	-540.677038	-540.677038	0.5425269999999998	39.449563	0.000000		159.555339	Inf
2722.120000	237.195880	10.240088	-540.677038	-540.677038	0.6227269999999998	39.445015	0.000000		159.564219	Inf
2722.620000	237.436230	10.250464	-540.677038	-540.677038	0.5330919999999999	39.445015	0.000000		159.573099	Inf
2723.120000	237.436230	10.250464	-540.677038	-540.677038	0.5283739999999999	39.449563	0.000000		159.573099	Inf
2723.620000	237.376142	10.247870	-540.677038	-540.677038	0.443457	39.445015	0.000000		159.573099	Inf
2724.120000	237.496317	10.253058	-540.752998	-540.752998	0.5566800000000001	39.445015	0.000000		159.581980	Inf
2724.620000	237.376142	10.247870	-540.677038	-540.677038	0.6510319999999998	39.445015	0.000000		159.581980	Inf
2725.120000	237.376142	10.247870	-540.677038	-540.677038	0.4340219999999997	39.445015	0.000000		159.581980	Inf
2725.620000	237.556405	10.255652	-540.677038	-540.677038	0.438739	39.445015	0.000000		159.590860	Inf
2726.120000	237.616492	10.258246	-540.677038	-540.677038	0.4245859999999997	39.445015	0.000000		159.581980	Inf
2726.620000	237.736667	10.263434	-540.752998	-540.752998	0.4859149999999999	39.445015	0.000000		159.599740	Inf
2727.120000	237.676580	10.260840	-540.752998	-540.752998	0.448175	39.445015	0.000000		159.608620	Inf
2727.620000	237.736667	10.263434	-540.752998	-540.752998	0.6227269999999998	39.445015	0.000000		159.608620	Inf
2728.120000	237.736667	10.263434	-540.752998	-540.752998	0.5613969999999999	39.445015	0.000000		159.608620	Inf
2728.620000	237.676580	10.260840	-540.752998	-540.752998	0.4293039999999997	39.445015	0.000000		159.608620	Inf
2729.120000	237.916930	10.271217	-540.752998	-540.752998	0.5661149999999999	39.449563	0.000000		159.617501	Inf
2729.620000	238.097192	10.278999	-540.752998	-540.752998	0.45760999999999985	39.445015	0.000000		159.617501	Inf
2730.120000	238.037105	10.276405	-540.752998	-540.752998	0.40099799999999997	39.445015	0.000000		159.617501	Inf
2730.620000	238.097192	10.278999	-540.677038	-540.677038	0.608574	39.445015	0.000000		159.626381	Inf
2731.120000	238.097192	10.278999	-540.677038	-540.677038	0.599138	39.445015	0.000000		159.626381	Inf
2731.620000	238.037105	10.276405	-540.752998	-540.752998	0.5378089999999998	39.449563	0.000000		159.635261	Inf
2732.120000	238.097192	10.278999	-540.752998	-540.752998	0.5519620000000001	39.445015	0.000000		159.635261	Inf
2732.620000	238.277455	10.286781	-540.752998	-540.752998	0.5378089999999998	39.449563	0.000000		159.635261	Inf
2733.120000	238.277455	10.286781	-540.752998	-540.752998	0.5000679999999997	39.449563	0.000000		159.644141	Inf
2733.620000	238.397630	10.291969	-540.752998	-540.752998	0.5849859999999998	39.449563	0.000000		159.644141	Inf
2734.120000	238.397630	10.291969	-540.752998	-540.752998	0.5755499999999998	39.445015	0.000000		159.644141	Inf
2734.620000	238.397630	10.291969	-540.828957	-540.828957	0.5047859999999997	39.445015	0.000000		159.653021	Inf
2735.120000	238.397630	10.291969	-540.752998	-540.752998	0.481198	39.449563	0.000000		159.653021	Inf
2735.620000	238.397630	10.291969	-540.752998	-540.752998	0.3585400000000001	39.445015	0.000000		159.653021	Inf
2736.120000	238.517805	10.297157	-540.752998	-540.752998	0.4245859999999997	39.445015	0.000000		159.670782	Inf
2736.620000	238.577892	10.299751	-540.752998	-540.752998	0.45760999999999985	39.445015	0.000000		159.670782	Inf
2737.120000	238.758155	10.307533	-540.904917	-540.904917	0.5708329999999999	39.449563	0.000000		159.679662	Inf
2737.620000	238.758155	10.307533	-540.752998	-540.752998	0.5425269999999998	39.445015	0.000000		159.670782	Inf
2738.120000	238.758155	10.307533	-540.752998	-540.752998	0.5283739999999999	39.445015	0.000000		159.679662	Inf
2738.620000	238.758155	10.307533	-540.828957	-540.828957	0.3962810000000001	39.445015	0.000000		159.679662	Inf
2739.120000	238.758155	10.307533	-540.828957	-540.828957	0.4953509999999999	39.445015	0.000000		159.688542	Inf
2739.620000	238.758155	10.307533	-540.828957	-540.828957	0.5330919999999999	39.445015	0.000000		159.688542	Inf
2740.120000	238.878330	10.312722	-540.904917	-540.904917	0.3443869999999998	39.449563	0.000000		159.688542	Inf
2740.620000	239.058592	10.320504	-540.904917	-540.904917	0.448175	39.449563	0.000000		159.697423	Inf
2741.120000	238.998505	10.317910	-540.828957	-540.828957	0.5283739999999999	39.449563	0.000000		159.697423	Inf
2741.620000	239.058592	10.320504	-540.828957	-540.828957	0.4340219999999997	39.449563	0.000000		159.706303	Inf
2742.120000	238.998505	10.317910	-540.828957	-540.828957	0.3255159999999999	39.445015	0.000000		159.706303	Inf
2742.620000	239.058592	10.320504	-540.828957	-540.828957	0.3396689999999998	39.445015	0.000000		159.706303	Inf
2743.120000	239.058592	10.320504	-540.828957	-540.828957	0.5283739999999999	39.449563	0.000000		159.715183	Inf
2743.620000	239.298942	10.330880	-540.828957	-540.828957	0.3491040000000001	39.445015	0.000000		159.715183	Inf
2744.120000	239.238855	10.328286	-540.904917	-540.904917	0.5283739999999999	39.449563	0.000000		159.724063	Inf
2744.620000	239.298942	10.330880	-540.904917	-540.904917	0.3585400000000001	39.449563	0.000000		159.715183	Inf
2745.120000	239.359030	10.333474	-540.828957	-540.828957	0.3302339999999999	39.445015	0.000000		159.724063	Inf
2745.620000	239.298942	10.330880	-540.904917	-540.904917	0.3774099999999998	39.449563	0.000000		159.724063	Inf
2746.120000	239.359030	10.333474	-540.828957	-540.828957	0.4953509999999999	39.454110	0.000000		159.732943	Inf
2746.620000	239.359030	10.333474	-540.828957	-540.828957	0.438739	39.445015	0.000000		159.741824	Inf
2747.120000	239.539292	10.341256	-540.904917	-540.904917	0.5236559999999999	39.445015	0.000000		159.732943	Inf
2747.620000	239.599380	10.343850	-540.904917	-540.904917	0.5095039999999997	39.449563	0.000000		159.750704	Inf
