Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3676.220000	74.462267	3.214643	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3676.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3677.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3677.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3678.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3678.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3679.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3679.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3680.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.264674	NaN
3680.720000	74.383502	3.211243	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3681.220000	74.383502	3.211243	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.255794	NaN
3681.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3682.220000	74.462267	3.214643	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3682.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3683.220000	74.422885	3.212943	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.255794	NaN
3683.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3684.220000	74.383502	3.211243	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3684.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.246914	NaN
3685.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.246914	NaN
3685.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3686.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.264674	NaN
3686.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3687.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3687.720000	74.383502	3.211243	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.264674	NaN
3688.220000	74.383502	3.211243	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.264674	NaN
3688.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3689.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3689.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.264674	NaN
3690.220000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.264674	NaN
3690.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3691.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3691.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.264674	NaN
3692.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3692.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3693.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.264674	NaN
3693.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3694.220000	74.462267	3.214643	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3694.720000	74.383502	3.211243	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.255794	NaN
3695.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3695.720000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.264674	NaN
3696.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.246914	NaN
3696.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3697.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3697.720000	74.344119	3.209543	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3698.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.264674	NaN
3698.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.246914	NaN
3699.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3699.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3700.220000	74.422885	3.212943	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.246914	NaN
3700.720000	74.383502	3.211243	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3701.220000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3701.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3702.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3702.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3703.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3703.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3704.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3704.720000	74.383502	3.211243	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3705.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3705.720000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3706.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3706.720000	74.383502	3.211243	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.246914	NaN
3707.220000	74.462267	3.214643	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3707.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3708.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.246914	NaN
3708.720000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3709.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3709.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3710.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3710.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3711.220000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3711.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3712.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3712.720000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3713.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3713.720000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3714.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.255794	NaN
3714.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3715.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.238033	NaN
3715.720000	74.462267	3.214643	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3716.220000	74.422885	3.212943	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.246914	NaN
3716.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3717.220000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3717.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3718.220000	74.383502	3.211243	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3718.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3719.220000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3719.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3720.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3720.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3721.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3721.720000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3722.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3722.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3723.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3723.720000	74.383502	3.211243	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3724.220000	74.462267	3.214643	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3724.720000	74.383502	3.211243	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3725.220000	74.462267	3.214643	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3725.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3726.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3726.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3727.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3727.720000	74.383502	3.211243	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3728.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3728.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3729.220000	74.344119	3.209543	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3729.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3730.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3730.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3731.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3731.720000	74.462267	3.214643	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3732.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3732.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3733.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3733.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.238033	NaN
3734.220000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3734.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3735.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3735.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3736.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3736.720000	74.462267	3.214643	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3737.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.255794	NaN
3737.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3738.220000	74.462267	3.214643	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3738.720000	74.383502	3.211243	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.238033	NaN
3739.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3739.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3740.220000	74.462267	3.214643	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3740.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3741.220000	74.383502	3.211243	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3741.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3742.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3742.720000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.238033	NaN
3743.220000	74.383502	3.211243	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.255794	NaN
3743.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3744.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3744.720000	74.462267	3.214643	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.255794	NaN
3745.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3745.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3746.220000	74.422885	3.212943	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.246914	NaN
3746.720000	74.462267	3.214643	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3747.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3747.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3748.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.229153	NaN
3748.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3749.220000	74.462267	3.214643	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3749.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3750.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.238033	NaN
3750.720000	74.422885	3.212943	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.246914	NaN
3751.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3751.720000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.238033	NaN
3752.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3752.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3753.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3753.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.238033	NaN
3754.220000	74.383502	3.211243	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3754.720000	74.462267	3.214643	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3755.220000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3755.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.238033	NaN
3756.220000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3756.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3757.220000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.238033	NaN
3757.720000	74.383502	3.211243	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3758.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.229153	NaN
3758.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.238033	NaN
3759.220000	74.383502	3.211243	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3759.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3760.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3760.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3761.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.238033	NaN
3761.720000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.255794	NaN
3762.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3762.720000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3763.220000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3763.720000	74.462267	3.214643	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3764.220000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.238033	NaN
3764.720000	74.383502	3.211243	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.246914	NaN
3765.220000	74.422885	3.212943	-595.823653	-595.823653	24.477603	42.496000	0.000000		152.238033	NaN
3765.720000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
3766.220000	74.422885	3.212943	-595.823653	-595.823653	24.486555	42.496000	0.000000		152.246914	NaN
3766.720000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.238033	NaN
3767.220000	74.422885	3.212943	-595.823653	-595.823653	24.482079	42.496000	0.000000		152.246914	NaN
