Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
139.220000	98.288771	4.243268	-595.823653	-595.823653	22.651518	41.505843	0.000000		160.114793	NaN
139.720000	98.249388	4.241568	-595.823653	-595.823653	22.651518	41.514342	0.000000		160.114793	NaN
140.220000	98.210005	4.239867	-595.823653	-595.823653	22.664945	41.514342	0.000000		160.132554	NaN
140.720000	98.170623	4.238167	-595.823653	-595.823653	22.655993	41.514342	0.000000		160.123673	NaN
141.220000	98.013092	4.231366	-595.823653	-595.823653	22.660469	41.514342	0.000000		160.114793	NaN
141.720000	98.013092	4.231366	-595.823653	-595.823653	22.664945	41.514342	0.000000		160.114793	NaN
142.220000	98.013092	4.231366	-595.823653	-595.823653	22.664945	41.518592	0.000000		160.114793	NaN
142.720000	97.737414	4.219465	-595.823653	-595.823653	22.664945	41.514342	0.000000		160.114793	NaN
143.220000	97.816179	4.222865	-595.823653	-595.823653	22.673896	41.518592	0.000000		160.123673	NaN
143.720000	97.776796	4.221165	-595.823653	-595.823653	22.678372	41.514342	0.000000		160.097033	NaN
144.220000	97.658648	4.216065	-595.823653	-595.823653	22.678372	41.518592	0.000000		160.114793	NaN
144.720000	97.619266	4.214364	-595.823653	-595.823653	22.673896	41.518592	0.000000		160.105913	NaN
145.220000	97.619266	4.214364	-595.823653	-595.823653	22.682848	41.518592	0.000000		160.114793	NaN
145.720000	97.461735	4.207563	-595.823653	-595.823653	22.682848	41.518592	0.000000		160.097033	NaN
146.220000	97.343587	4.202463	-595.823653	-595.823653	22.687323	41.518592	0.000000		160.105913	NaN
146.720000	97.382970	4.204163	-595.823653	-595.823653	22.687323	41.518592	0.000000		160.097033	NaN
147.220000	97.264822	4.199062	-595.823653	-595.823653	22.687323	41.518592	0.000000		160.105913	NaN
147.720000	97.146674	4.193962	-595.823653	-595.823653	22.696275	41.514342	0.000000		160.088152	NaN
148.220000	97.107291	4.192262	-595.823653	-595.823653	22.691799	41.518592	0.000000		160.097033	NaN
148.720000	97.107291	4.192262	-595.823653	-595.823653	22.696275	41.518592	0.000000		160.088152	NaN
149.220000	96.870995	4.182060	-595.823653	-595.823653	22.673896	41.518592	0.000000		160.097033	NaN
149.720000	96.870995	4.182060	-595.823653	-595.823653	22.691799	41.514342	0.000000		160.070392	NaN
150.220000	96.910378	4.183761	-595.823653	-595.823653	22.691799	41.518592	0.000000		160.088152	NaN
150.720000	96.674082	4.173559	-595.823653	-595.823653	22.714178	41.518592	0.000000		160.088152	NaN
151.220000	96.674082	4.173559	-595.823653	-595.823653	22.718653	41.518592	0.000000		160.088152	NaN
151.720000	96.634699	4.171859	-595.823653	-595.823653	22.727605	41.518592	0.000000		160.079272	NaN
152.220000	96.437786	4.163358	-595.823653	-595.823653	22.749983	41.522842	0.000000		160.088152	NaN
152.720000	96.477169	4.165058	-595.823653	-595.823653	22.758934	41.518592	0.000000		160.088152	NaN
153.220000	96.477169	4.165058	-595.823653	-595.823653	22.763410	41.522842	0.000000		160.079272	NaN
153.720000	96.280255	4.156557	-595.823653	-595.823653	22.776837	41.518592	0.000000		160.079272	NaN
154.220000	96.240873	4.154857	-595.823653	-595.823653	22.785789	41.518592	0.000000		160.079272	NaN
154.720000	96.240873	4.154857	-595.823653	-595.823653	22.781313	41.522842	0.000000		160.079272	NaN
155.220000	96.122725	4.149756	-595.823653	-595.823653	22.799216	41.522842	0.000000		160.079272	NaN
155.720000	96.004577	4.144656	-595.823653	-595.823653	22.799216	41.518592	0.000000		160.079272	NaN
156.220000	96.004577	4.144656	-595.823653	-595.823653	22.803691	41.522842	0.000000		160.070392	NaN
156.720000	95.807664	4.136155	-595.823653	-595.823653	22.808167	41.522842	0.000000		160.079272	NaN
157.220000	95.807664	4.136155	-595.823653	-595.823653	22.808167	41.522842	0.000000		160.079272	NaN
157.720000	95.807664	4.136155	-595.823653	-595.823653	22.817119	41.518592	0.000000		160.070392	NaN
158.220000	95.689516	4.131054	-595.823653	-595.823653	22.817119	41.522842	0.000000		160.061512	NaN
158.720000	95.571368	4.125954	-595.823653	-595.823653	22.812643	41.518592	0.000000		160.070392	NaN
159.220000	95.571368	4.125954	-595.823653	-595.823653	22.817119	41.518592	0.000000		160.043751	NaN
159.720000	95.571368	4.125954	-595.823653	-595.823653	22.821594	41.522842	0.000000		160.061512	NaN
160.220000	95.374454	4.117453	-595.823653	-595.823653	22.830546	41.522842	0.000000		160.070392	NaN
160.720000	95.335072	4.115752	-595.823653	-595.823653	22.839497	41.522842	0.000000		160.061512	NaN
161.220000	95.295689	4.114052	-595.823653	-595.823653	22.830546	41.518592	0.000000		160.061512	NaN
161.720000	95.138159	4.107251	-595.823653	-595.823653	22.835021	41.522842	0.000000		160.061512	NaN
162.220000	95.138159	4.107251	-595.823653	-595.823653	22.839497	41.522842	0.000000		160.061512	NaN
162.720000	95.138159	4.107251	-595.823653	-595.823653	22.839497	41.522842	0.000000		160.052632	NaN
163.220000	95.020011	4.102151	-595.823653	-595.823653	22.843973	41.527091	0.000000		160.043751	NaN
163.720000	94.901863	4.097050	-595.823653	-595.823653	22.843973	41.522842	0.000000		160.052632	NaN
164.220000	94.901863	4.097050	-595.823653	-595.823653	22.848448	41.522842	0.000000		160.043751	NaN
164.720000	94.665567	4.086849	-595.823653	-595.823653	22.848448	41.522842	0.000000		160.052632	NaN
165.220000	94.665567	4.086849	-595.823653	-595.823653	22.852924	41.522842	0.000000		160.043751	NaN
165.720000	94.626184	4.085149	-595.823653	-595.823653	22.852924	41.522842	0.000000		160.043751	NaN
166.220000	94.508036	4.080048	-595.823653	-595.823653	22.852924	41.518592	0.000000		160.025991	NaN
166.720000	94.429271	4.076648	-595.823653	-595.823653	22.852924	41.522842	0.000000		160.043751	NaN
167.220000	94.429271	4.076648	-595.823653	-595.823653	22.866351	41.522842	0.000000		160.043751	NaN
167.720000	94.311123	4.071547	-595.823653	-595.823653	22.866351	41.522842	0.000000		160.043751	NaN
168.220000	94.232358	4.068147	-595.823653	-595.823653	22.866351	41.522842	0.000000		160.043751	NaN
168.720000	94.232358	4.068147	-595.823653	-595.823653	22.875303	41.522842	0.000000		160.034871	NaN
169.220000	94.114210	4.063046	-595.823653	-595.823653	22.866351	41.527091	0.000000		160.043751	NaN
169.720000	93.996062	4.057945	-595.823653	-595.823653	22.866351	41.531341	0.000000		160.034871	NaN
170.220000	94.035444	4.059646	-595.823653	-595.823653	22.870827	41.531341	0.000000		160.017111	NaN
170.720000	93.956679	4.056245	-595.823653	-595.823653	22.866351	41.527091	0.000000		160.017111	NaN
171.220000	93.759766	4.047744	-595.823653	-595.823653	22.870827	41.527091	0.000000		160.008230	NaN
171.720000	93.759766	4.047744	-595.823653	-595.823653	22.870827	41.531341	0.000000		160.017111	NaN
172.220000	93.759766	4.047744	-595.823653	-595.823653	22.870827	41.522842	0.000000		160.017111	NaN
172.720000	93.602235	4.040943	-595.823653	-595.823653	22.879778	41.527091	0.000000		160.025991	NaN
173.220000	93.562853	4.039243	-595.823653	-595.823653	22.875303	41.531341	0.000000		160.008230	NaN
173.720000	93.602235	4.040943	-595.823653	-595.823653	22.879778	41.531341	0.000000		160.017111	NaN
174.220000	93.287174	4.027342	-595.823653	-595.823653	22.875303	41.527091	0.000000		160.008230	NaN
174.720000	93.326557	4.029042	-595.823653	-595.823653	22.875303	41.535590	0.000000		160.008230	NaN
175.220000	93.365939	4.030742	-595.823653	-595.823653	22.879778	41.531341	0.000000		160.008230	NaN
175.720000	93.208409	4.023941	-595.823653	-595.823653	22.879778	41.531341	0.000000		159.999350	NaN
176.220000	93.129643	4.020541	-595.823653	-595.823653	22.879778	41.535590	0.000000		160.008230	NaN
176.720000	93.129643	4.020541	-595.823653	-595.823653	22.884254	41.531341	0.000000		160.008230	NaN
177.220000	93.129643	4.020541	-595.823653	-595.823653	22.879778	41.531341	0.000000		159.990470	NaN
177.720000	92.853965	4.008639	-595.823653	-595.823653	22.884254	41.531341	0.000000		159.999350	NaN
178.220000	92.893348	4.010340	-595.823653	-595.823653	22.888730	41.531341	0.000000		159.999350	NaN
178.720000	92.893348	4.010340	-595.823653	-595.823653	22.888730	41.535590	0.000000		159.999350	NaN
179.220000	92.657052	4.000138	-595.823653	-595.823653	22.888730	41.535590	0.000000		159.990470	NaN
179.720000	92.657052	4.000138	-595.823653	-595.823653	22.893206	41.535590	0.000000		159.990470	NaN
180.220000	92.696434	4.001839	-595.823653	-595.823653	22.902157	41.535590	0.000000		159.990470	NaN
180.720000	92.460138	3.991637	-595.823653	-595.823653	22.893206	41.535590	0.000000		159.990470	NaN
181.220000	92.460138	3.991637	-595.823653	-595.823653	22.897681	41.535590	0.000000		159.972710	NaN
181.720000	92.460138	3.991637	-595.823653	-595.823653	22.897681	41.535590	0.000000		159.990470	NaN
182.220000	92.263225	3.983136	-595.823653	-595.823653	22.897681	41.535590	0.000000		159.981590	NaN
182.720000	92.263225	3.983136	-595.823653	-595.823653	22.902157	41.535590	0.000000		159.981590	NaN
183.220000	92.263225	3.983136	-595.823653	-595.823653	22.902157	41.535590	0.000000		159.981590	NaN
183.720000	92.026929	3.972935	-595.823653	-595.823653	22.902157	41.539840	0.000000		159.981590	NaN
184.220000	91.987547	3.971235	-595.823653	-595.823653	22.906633	41.539840	0.000000		159.972710	NaN
184.720000	91.948164	3.969535	-595.823653	-595.823653	22.911108	41.535590	0.000000		159.972710	NaN
185.220000	91.790633	3.962734	-595.823653	-595.823653	22.906633	41.539840	0.000000		159.963829	NaN
185.720000	91.751251	3.961034	-595.823653	-595.823653	22.911108	41.539840	0.000000		159.972710	NaN
186.220000	91.790633	3.962734	-595.823653	-595.823653	22.906633	41.539840	0.000000		159.972710	NaN
186.720000	91.672485	3.957633	-595.823653	-595.823653	22.920060	41.539840	0.000000		159.963829	NaN
187.220000	91.554337	3.952533	-595.823653	-595.823653	22.915584	41.535590	0.000000		159.972710	NaN
187.720000	91.554337	3.952533	-595.823653	-595.823653	22.906633	41.539840	0.000000		159.972710	NaN
188.220000	91.554337	3.952533	-595.823653	-595.823653	22.911108	41.539840	0.000000		159.963829	NaN
188.720000	91.318042	3.942331	-595.823653	-595.823653	22.911108	41.539840	0.000000		159.963829	NaN
189.220000	91.318042	3.942331	-595.823653	-595.823653	22.911108	41.539840	0.000000		159.954949	NaN
189.720000	91.239276	3.938931	-595.823653	-595.823653	22.911108	41.539840	0.000000		159.946069	NaN
190.220000	91.121128	3.933830	-595.823653	-595.823653	22.915584	41.539840	0.000000		159.946069	NaN
190.720000	91.042363	3.930430	-595.823653	-595.823653	22.911108	41.544090	0.000000		159.946069	NaN
191.220000	91.121128	3.933830	-595.823653	-595.823653	22.915584	41.539840	0.000000		159.946069	NaN
191.720000	91.002980	3.928730	-595.823653	-595.823653	22.915584	41.544090	0.000000		159.946069	NaN
192.220000	90.884832	3.923629	-595.823653	-595.823653	22.920060	41.539840	0.000000		159.937189	NaN
192.720000	90.884832	3.923629	-595.823653	-595.823653	22.933487	41.544090	0.000000		159.946069	NaN
193.220000	90.766684	3.918529	-595.823653	-595.823653	22.929011	41.539840	0.000000		159.937189	NaN
193.720000	90.648536	3.913428	-595.823653	-595.823653	22.924535	41.544090	0.000000		159.937189	NaN
194.220000	90.727302	3.916828	-595.823653	-595.823653	22.933487	41.544090	0.000000		159.937189	NaN
194.720000	90.648536	3.913428	-595.823653	-595.823653	22.924535	41.544090	0.000000		159.937189	NaN
195.220000	90.451623	3.904927	-595.823653	-595.823653	22.929011	41.544090	0.000000		159.928308	NaN
195.720000	90.451623	3.904927	-595.823653	-595.823653	22.929011	41.539840	0.000000		159.928308	NaN
196.220000	90.412241	3.903227	-595.823653	-595.823653	22.929011	41.544090	0.000000		159.919428	NaN
196.720000	90.372858	3.901526	-595.823653	-595.823653	22.942438	41.544090	0.000000		159.919428	NaN
197.220000	90.215327	3.894726	-595.823653	-595.823653	22.937963	41.544090	0.000000		159.928308	NaN
197.720000	90.215327	3.894726	-595.823653	-595.823653	22.937963	41.544090	0.000000		159.901668	NaN
198.220000	90.057797	3.887925	-595.823653	-595.823653	22.937963	41.544090	0.000000		159.910548	NaN
198.720000	89.979031	3.884524	-595.823653	-595.823653	22.937963	41.544090	0.000000		159.910548	NaN
199.220000	90.018414	3.886225	-595.823653	-595.823653	22.937963	41.544090	0.000000		159.910548	NaN
199.720000	89.900266	3.881124	-595.823653	-595.823653	22.937963	41.544090	0.000000		159.901668	NaN
200.220000	89.821501	3.877724	-595.823653	-595.823653	22.933487	41.548339	0.000000		159.901668	NaN
200.720000	89.782118	3.876023	-595.823653	-595.823653	22.933487	41.544090	0.000000		159.901668	NaN
201.220000	89.782118	3.876023	-595.823653	-595.823653	22.937963	41.548339	0.000000		159.901668	NaN
201.720000	89.545822	3.865822	-595.823653	-595.823653	22.937963	41.548339	0.000000		159.910548	NaN
202.220000	89.545822	3.865822	-595.823653	-595.823653	22.942438	41.548339	0.000000		159.892788	NaN
202.720000	89.545822	3.865822	-595.823653	-595.823653	22.933487	41.548339	0.000000		159.892788	NaN
203.220000	89.348909	3.857321	-595.823653	-595.823653	22.937963	41.548339	0.000000		159.892788	NaN
203.720000	89.309526	3.855621	-595.823653	-595.823653	22.942438	41.548339	0.000000		159.892788	NaN
204.220000	89.309526	3.855621	-595.823653	-595.823653	22.933487	41.548339	0.000000		159.883907	NaN
204.720000	89.230761	3.852220	-595.823653	-595.823653	22.942438	41.544090	0.000000		159.875027	NaN
205.220000	89.112613	3.847120	-595.823653	-595.823653	22.937963	41.548339	0.000000		159.883907	NaN
205.720000	89.112613	3.847120	-595.823653	-595.823653	22.937963	41.548339	0.000000		159.875027	NaN
206.220000	89.033848	3.843719	-595.823653	-595.823653	22.942438	41.552589	0.000000		159.875027	NaN
206.720000	88.876317	3.836919	-595.823653	-595.823653	22.942438	41.548339	0.000000		159.866147	NaN
207.220000	88.915700	3.838619	-595.823653	-595.823653	22.942438	41.544090	0.000000		159.866147	NaN
207.720000	88.876317	3.836919	-595.823653	-595.823653	22.951390	41.552589	0.000000		159.866147	NaN
208.220000	88.679404	3.828418	-595.823653	-595.823653	22.951390	41.548339	0.000000		159.857267	NaN
208.720000	88.640021	3.826717	-595.823653	-595.823653	22.960341	41.552589	0.000000		159.857267	NaN
209.220000	88.640021	3.826717	-595.823653	-595.823653	22.955865	41.548339	0.000000		159.857267	NaN
209.720000	88.561256	3.823317	-595.823653	-595.823653	22.964817	41.548339	0.000000		159.857267	NaN
210.220000	88.403725	3.816516	-595.823653	-595.823653	22.960341	41.552589	0.000000		159.857267	NaN
210.720000	88.443108	3.818216	-595.823653	-595.823653	22.960341	41.552589	0.000000		159.848386	NaN
211.220000	88.324960	3.813116	-595.823653	-595.823653	22.960341	41.548339	0.000000		159.848386	NaN
211.720000	88.206812	3.808015	-595.823653	-595.823653	22.960341	41.552589	0.000000		159.848386	NaN
212.220000	88.206812	3.808015	-595.823653	-595.823653	22.955865	41.552589	0.000000		159.848386	NaN
212.720000	88.206812	3.808015	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.839506	NaN
213.220000	88.049282	3.801214	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.839506	NaN
213.720000	88.009899	3.799514	-595.823653	-595.823653	22.969292	41.552589	0.000000		159.830626	NaN
214.220000	87.970516	3.797814	-595.823653	-595.823653	22.964817	41.548339	0.000000		159.839506	NaN
214.720000	87.812986	3.791013	-595.823653	-595.823653	22.973768	41.552589	0.000000		159.830626	NaN
215.220000	87.773603	3.789313	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.830626	NaN
215.720000	87.734220	3.787613	-595.823653	-595.823653	22.973768	41.552589	0.000000		159.830626	NaN
216.220000	87.616072	3.782512	-595.823653	-595.823653	22.964817	41.556838	0.000000		159.830626	NaN
216.720000	87.576690	3.780812	-595.823653	-595.823653	22.973768	41.552589	0.000000		159.821746	NaN
217.220000	87.576690	3.780812	-595.823653	-595.823653	22.969292	41.552589	0.000000		159.821746	NaN
217.720000	87.537307	3.779112	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.821746	NaN
218.220000	87.340394	3.770611	-595.823653	-595.823653	22.960341	41.552589	0.000000		159.821746	NaN
218.720000	87.301011	3.768910	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.812865	NaN
219.220000	87.301011	3.768910	-595.823653	-595.823653	22.960341	41.552589	0.000000		159.812865	NaN
219.720000	87.261629	3.767210	-595.823653	-595.823653	22.969292	41.556838	0.000000		159.821746	NaN
220.220000	87.104098	3.760409	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.812865	NaN
220.720000	87.104098	3.760409	-595.823653	-595.823653	22.969292	41.552589	0.000000		159.795105	NaN
221.220000	87.064715	3.758709	-595.823653	-595.823653	22.964817	41.552589	0.000000		159.812865	NaN
221.720000	86.867802	3.750208	-595.823653	-595.823653	22.964817	41.556838	0.000000		159.786225	NaN
222.220000	86.789037	3.746808	-595.823653	-595.823653	22.969292	41.552589	0.000000		159.786225	NaN
222.720000	86.828419	3.748508	-595.823653	-595.823653	22.973768	41.556838	0.000000		159.786225	NaN
223.220000	86.710271	3.743407	-595.823653	-595.823653	22.978244	41.556838	0.000000		159.786225	NaN
223.720000	86.670889	3.741707	-595.823653	-595.823653	22.973768	41.556838	0.000000		159.777345	NaN
224.220000	86.631506	3.740007	-595.823653	-595.823653	22.978244	41.556838	0.000000		159.786225	NaN
224.720000	86.552741	3.736606	-595.823653	-595.823653	22.978244	41.556838	0.000000		159.786225	NaN
225.220000	86.434593	3.731506	-595.823653	-595.823653	22.987195	41.556838	0.000000		159.777345	NaN
225.720000	86.434593	3.731506	-595.823653	-595.823653	22.982719	41.561088	0.000000		159.777345	NaN
226.220000	86.395210	3.729806	-595.823653	-595.823653	22.982719	41.561088	0.000000		159.777345	NaN
226.720000	86.198297	3.721305	-595.823653	-595.823653	22.978244	41.556838	0.000000		159.777345	NaN
227.220000	86.237680	3.723005	-595.823653	-595.823653	22.987195	41.556838	0.000000		159.768464	NaN
227.720000	86.198297	3.721305	-595.823653	-595.823653	22.987195	41.561088	0.000000		159.768464	NaN
228.220000	86.080149	3.716204	-595.823653	-595.823653	22.987195	41.561088	0.000000		159.768464	NaN
228.720000	85.962001	3.711103	-595.823653	-595.823653	22.991671	41.561088	0.000000		159.759584	NaN
229.220000	86.040766	3.714504	-595.823653	-595.823653	22.987195	41.561088	0.000000		159.759584	NaN
229.720000	85.883236	3.707703	-595.823653	-595.823653	22.996147	41.561088	0.000000		159.750704	NaN
230.220000	85.765088	3.702602	-595.823653	-595.823653	22.996147	41.556838	0.000000		159.759584	NaN
