Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
5237.020000	178.462383	7.704478	1279.768912	1279.768912	14.180581	-62.452122	0.000000		168.559887	Inf
5237.520000	178.419451	7.702625	1279.313155	1279.313155	14.268496	-62.456371	0.000000		168.568768	Inf
5238.020000	178.462383	7.704478	1278.933357	1278.933357	14.171790	-62.520115	0.000000		168.568768	Inf
5238.520000	178.462383	7.704478	1279.844871	1279.844871	14.237726	-62.452122	0.000000		168.568768	Inf
5239.020000	178.462383	7.704478	1279.844871	1279.844871	14.255308	-62.532864	0.000000		168.577648	Inf
5239.520000	178.462383	7.704478	1279.161236	1279.161236	14.220143	-62.456371	0.000000		168.586528	Inf
5240.020000	178.462383	7.704478	1279.237195	1279.237195	14.237726	-62.524365	0.000000		168.568768	Inf
5240.520000	178.505315	7.706332	1279.389114	1279.389114	14.233330	-62.524365	0.000000		168.586528	Inf
5241.020000	178.505315	7.706332	1279.009317	1279.009317	14.237726	-62.456371	0.000000		168.586528	Inf
5241.520000	178.462383	7.704478	1279.389114	1279.389114	14.242121	-62.447872	0.000000		168.595408	Inf
5242.020000	178.548248	7.708185	1278.857398	1278.857398	14.259704	-62.532864	0.000000		168.595408	Inf
5242.520000	178.548248	7.708185	1279.237195	1279.237195	14.264100	-62.456371	0.000000		168.586528	Inf
5243.020000	178.548248	7.708185	1278.933357	1278.933357	14.268496	-62.532864	0.000000		168.595408	Inf
5243.520000	178.548248	7.708185	1279.389114	1279.389114	14.259704	-62.452122	0.000000		168.595408	Inf
5244.020000	178.548248	7.708185	1279.237195	1279.237195	14.259704	-62.447872	0.000000		168.595408	Inf
5244.520000	178.591180	7.710038	1279.389114	1279.389114	14.268496	-62.452122	0.000000		168.595408	Inf
5245.020000	178.591180	7.710038	1279.692952	1279.692952	14.286078	-62.447872	0.000000		168.595408	Inf
5245.520000	178.548248	7.708185	1279.237195	1279.237195	14.250913	-62.520115	0.000000		168.613169	Inf
5246.020000	178.591180	7.710038	1279.313155	1279.313155	14.215747	-62.532864	0.000000		168.613169	Inf
5246.520000	178.591180	7.710038	1278.933357	1278.933357	14.228934	-62.528614	0.000000		168.604288	Inf
5247.020000	178.591180	7.710038	1279.692952	1279.692952	14.233330	-62.528614	0.000000		168.604288	Inf
5247.520000	178.634112	7.711892	1279.313155	1279.313155	14.250913	-62.532864	0.000000		168.613169	Inf
5248.020000	178.634112	7.711892	1279.313155	1279.313155	14.233330	-62.524365	0.000000		168.613169	Inf
5248.520000	178.591180	7.710038	1278.933357	1278.933357	14.184977	-62.528614	0.000000		168.613169	Inf
5249.020000	178.634112	7.711892	1278.857398	1278.857398	14.206956	-62.528614	0.000000		168.622049	Inf
5249.520000	178.634112	7.711892	1278.933357	1278.933357	14.224538	-62.452122	0.000000		168.622049	Inf
5250.020000	178.677044	7.713745	1278.857398	1278.857398	14.242121	-62.532864	0.000000		168.622049	Inf
5250.520000	178.677044	7.713745	1279.389114	1279.389114	14.255308	-62.452122	0.000000		168.622049	Inf
5251.020000	178.677044	7.713745	1279.389114	1279.389114	14.259704	-62.515866	0.000000		168.622049	Inf
5251.520000	178.677044	7.713745	1279.313155	1279.313155	14.250913	-62.532864	0.000000		168.639809	Inf
5252.020000	178.719977	7.715599	1279.692952	1279.692952	14.246517	-62.447872	0.000000		168.630929	Inf
5252.520000	178.677044	7.713745	1279.237195	1279.237195	14.250913	-62.524365	0.000000		168.630929	Inf
5253.020000	178.677044	7.713745	1279.768912	1279.768912	14.246517	-62.452122	0.000000		168.639809	Inf
5253.520000	178.719977	7.715599	1278.857398	1278.857398	14.259704	-62.532864	0.000000		168.639809	Inf
5254.020000	178.719977	7.715599	1279.313155	1279.313155	14.242121	-62.452122	0.000000		168.639809	Inf
5254.520000	178.719977	7.715599	1279.237195	1279.237195	14.250913	-62.524365	0.000000		168.630929	Inf
5255.020000	178.762909	7.717452	1279.768912	1279.768912	14.242121	-62.520115	0.000000		168.648690	Inf
5255.520000	178.762909	7.717452	1278.857398	1278.857398	14.237726	-62.528614	0.000000		168.648690	Inf
5256.020000	178.762909	7.717452	1278.933357	1278.933357	14.224538	-62.528614	0.000000		168.657570	Inf
5256.520000	178.762909	7.717452	1279.313155	1279.313155	14.224538	-62.460621	0.000000		168.657570	Inf
5257.020000	178.762909	7.717452	1279.313155	1279.313155	14.237726	-62.528614	0.000000		168.657570	Inf
5257.520000	178.805841	7.719306	1279.313155	1279.313155	14.228934	-62.456371	0.000000		168.648690	Inf
5258.020000	178.762909	7.717452	1279.313155	1279.313155	14.224538	-62.532864	0.000000		168.648690	Inf
5258.520000	178.805841	7.719306	1279.692952	1279.692952	14.224538	-62.524365	0.000000		168.657570	Inf
5259.020000	178.762909	7.717452	1279.085276	1279.085276	14.220143	-62.532864	0.000000		168.657570	Inf
5259.520000	178.805841	7.719306	1279.389114	1279.389114	14.202560	-62.452122	0.000000		168.666450	Inf
5260.020000	178.805841	7.719306	1279.692952	1279.692952	14.215747	-62.456371	0.000000		168.666450	Inf
5260.520000	178.848773	7.721159	1278.933357	1278.933357	14.224538	-62.456371	0.000000		168.666450	Inf
5261.020000	178.848773	7.721159	1278.857398	1278.857398	14.233330	-62.532864	0.000000		168.675330	Inf
5261.520000	178.848773	7.721159	1279.389114	1279.389114	14.224538	-62.456371	0.000000		168.675330	Inf
5262.020000	178.848773	7.721159	1278.857398	1278.857398	14.228934	-62.524365	0.000000		168.684211	Inf
5262.520000	178.891706	7.723013	1279.085276	1279.085276	14.246517	-62.532864	0.000000		168.675330	Inf
5263.020000	178.891706	7.723013	1279.692952	1279.692952	14.246517	-62.452122	0.000000		168.675330	Inf
5263.520000	178.891706	7.723013	1279.313155	1279.313155	14.242121	-62.456371	0.000000		168.666450	Inf
5264.020000	178.891706	7.723013	1278.933357	1278.933357	14.237726	-62.528614	0.000000		168.693091	Inf
5264.520000	178.934638	7.724866	1279.313155	1279.313155	14.233330	-62.528614	0.000000		168.693091	Inf
5265.020000	178.934638	7.724866	1279.692952	1279.692952	14.233330	-62.520115	0.000000		168.684211	Inf
5265.520000	178.934638	7.724866	1279.692952	1279.692952	14.233330	-62.452122	0.000000		168.693091	Inf
5266.020000	178.977570	7.726720	1279.768912	1279.768912	14.224538	-62.456371	0.000000		168.684211	Inf
5266.520000	178.934638	7.724866	1278.933357	1278.933357	14.215747	-62.460621	0.000000		168.701971	Inf
5267.020000	178.934638	7.724866	1279.389114	1279.389114	14.215747	-62.452122	0.000000		168.693091	Inf
5267.520000	178.977570	7.726720	1279.768912	1279.768912	14.215747	-62.460621	0.000000		168.684211	Inf
5268.020000	178.934638	7.724866	1279.389114	1279.389114	14.220143	-62.452122	0.000000		168.701971	Inf
5268.520000	178.977570	7.726720	1279.692952	1279.692952	14.215747	-62.524365	0.000000		168.701971	Inf
5269.020000	178.977570	7.726720	1279.313155	1279.313155	14.215747	-62.460621	0.000000		168.710851	Inf
5269.520000	178.977570	7.726720	1279.313155	1279.313155	14.211351	-62.528614	0.000000		168.710851	Inf
5270.020000	178.977570	7.726720	1278.857398	1278.857398	14.206956	-62.532864	0.000000		168.710851	Inf
5270.520000	178.977570	7.726720	1278.933357	1278.933357	14.215747	-62.532864	0.000000		168.710851	Inf
5271.020000	179.020502	7.728573	1279.237195	1279.237195	14.211351	-62.528614	0.000000		168.710851	Inf
5271.520000	179.020502	7.728573	1279.692952	1279.692952	14.220143	-62.452122	0.000000		168.719731	Inf
5272.020000	179.020502	7.728573	1278.933357	1278.933357	14.215747	-62.528614	0.000000		168.710851	Inf
5272.520000	179.063435	7.730426	1279.692952	1279.692952	14.206956	-62.528614	0.000000		168.719731	Inf
5273.020000	179.020502	7.728573	1279.844871	1279.844871	14.202560	-62.537114	0.000000		168.719731	Inf
5273.520000	179.063435	7.730426	1279.313155	1279.313155	14.198164	-62.520115	0.000000		168.728612	Inf
5274.020000	179.106367	7.732280	1278.781438	1278.781438	14.180581	-62.528614	0.000000		168.728612	Inf
5274.520000	179.020502	7.728573	1278.933357	1278.933357	14.171790	-62.532864	0.000000		168.728612	Inf
5275.020000	179.106367	7.732280	1279.161236	1279.161236	14.162998	-62.524365	0.000000		168.737492	Inf
5275.520000	179.106367	7.732280	1279.389114	1279.389114	14.167394	-62.532864	0.000000		168.728612	Inf
5276.020000	179.149299	7.734133	1279.009317	1279.009317	14.171790	-62.528614	0.000000		168.719731	Inf
5276.520000	179.106367	7.732280	1278.857398	1278.857398	14.189373	-62.452122	0.000000		168.746372	Inf
5277.020000	179.149299	7.734133	1279.768912	1279.768912	14.189373	-62.524365	0.000000		168.737492	Inf
5277.520000	179.192231	7.735987	1279.692952	1279.692952	14.184977	-62.447872	0.000000		168.737492	Inf
5278.020000	179.192231	7.735987	1279.237195	1279.237195	14.189373	-62.524365	0.000000		168.746372	Inf
5278.520000	179.192231	7.735987	1278.933357	1278.933357	14.184977	-62.456371	0.000000		168.737492	Inf
5279.020000	179.192231	7.735987	1279.237195	1279.237195	14.167394	-62.447872	0.000000		168.746372	Inf
5279.520000	179.192231	7.735987	1278.781438	1278.781438	14.171790	-62.520115	0.000000		168.764133	Inf
5280.020000	179.192231	7.735987	1279.237195	1279.237195	14.189373	-62.524365	0.000000		168.746372	Inf
5280.520000	179.235164	7.737840	1279.313155	1279.313155	14.193768	-62.447872	0.000000		168.755252	Inf
5281.020000	179.235164	7.737840	1279.389114	1279.389114	14.189373	-62.452122	0.000000		168.755252	Inf
5281.520000	179.278096	7.739694	1279.313155	1279.313155	14.198164	-62.520115	0.000000		168.755252	Inf
5282.020000	179.278096	7.739694	1278.857398	1278.857398	14.198164	-62.532864	0.000000		168.764133	Inf
5282.520000	179.321028	7.741547	1279.313155	1279.313155	14.198164	-62.532864	0.000000		168.764133	Inf
5283.020000	179.278096	7.739694	1278.857398	1278.857398	14.184977	-62.528614	0.000000		168.764133	Inf
5283.520000	179.278096	7.739694	1279.313155	1279.313155	14.193768	-62.447872	0.000000		168.755252	Inf
5284.020000	179.278096	7.739694	1279.237195	1279.237195	14.189373	-62.528614	0.000000		168.764133	Inf
5284.520000	179.321028	7.741547	1279.009317	1279.009317	14.184977	-62.452122	0.000000		168.764133	Inf
5285.020000	179.321028	7.741547	1279.313155	1279.313155	14.171790	-62.524365	0.000000		168.764133	Inf
5285.520000	179.363960	7.743401	1279.389114	1279.389114	14.162998	-62.452122	0.000000		168.773013	Inf
5286.020000	179.363960	7.743401	1278.857398	1278.857398	14.145416	-62.532864	0.000000		168.773013	Inf
5286.520000	179.363960	7.743401	1279.237195	1279.237195	14.136624	-62.452122	0.000000		168.764133	Inf
5287.020000	179.363960	7.743401	1278.857398	1278.857398	14.136624	-62.528614	0.000000		168.773013	Inf
5287.520000	179.363960	7.743401	1278.857398	1278.857398	14.136624	-62.532864	0.000000		168.773013	Inf
5288.020000	179.406893	7.745254	1279.237195	1279.237195	14.141020	-62.481869	0.000000		168.781893	Inf
5288.520000	179.363960	7.743401	1278.933357	1278.933357	14.136624	-62.456371	0.000000		168.781893	Inf
5289.020000	179.406893	7.745254	1278.857398	1278.857398	14.141020	-62.528614	0.000000		168.773013	Inf
5289.520000	179.406893	7.745254	1279.389114	1279.389114	14.145416	-62.452122	0.000000		168.790773	Inf
5290.020000	179.449825	7.747107	1279.237195	1279.237195	14.158603	-62.447872	0.000000		168.790773	Inf
5290.520000	179.406893	7.745254	1279.313155	1279.313155	14.154207	-62.456371	0.000000		168.790773	Inf
5291.020000	179.449825	7.747107	1278.933357	1278.933357	14.176186	-62.528614	0.000000		168.790773	Inf
5291.520000	179.449825	7.747107	1279.768912	1279.768912	14.136624	-62.452122	0.000000		168.799653	Inf
5292.020000	179.449825	7.747107	1279.009317	1279.009317	14.110250	-62.452122	0.000000		168.799653	Inf
5292.520000	179.449825	7.747107	1278.857398	1278.857398	14.149811	-62.528614	0.000000		168.799653	Inf
5293.020000	179.492757	7.748961	1278.781438	1278.781438	14.167394	-62.524365	0.000000		168.808534	Inf
5293.520000	179.449825	7.747107	1279.313155	1279.313155	14.167394	-62.532864	0.000000		168.808534	Inf
5294.020000	179.492757	7.748961	1278.857398	1278.857398	14.171790	-62.532864	0.000000		168.808534	Inf
5294.520000	179.492757	7.748961	1278.781438	1278.781438	14.180581	-62.447872	0.000000		168.817414	Inf
5295.020000	179.492757	7.748961	1279.692952	1279.692952	14.189373	-62.452122	0.000000		168.808534	Inf
5295.520000	179.492757	7.748961	1279.009317	1279.009317	14.171790	-62.452122	0.000000		168.817414	Inf
5296.020000	179.535689	7.750814	1279.009317	1279.009317	14.149811	-62.452122	0.000000		168.817414	Inf
5296.520000	179.535689	7.750814	1279.237195	1279.237195	14.158603	-62.456371	0.000000		168.799653	Inf
5297.020000	179.492757	7.748961	1278.857398	1278.857398	14.171790	-62.532864	0.000000		168.817414	Inf
5297.520000	179.535689	7.750814	1278.857398	1278.857398	14.184977	-62.447872	0.000000		168.817414	Inf
5298.020000	179.578621	7.752668	1279.237195	1279.237195	14.184977	-62.528614	0.000000		168.817414	Inf
5298.520000	179.578621	7.752668	1279.313155	1279.313155	14.180581	-62.528614	0.000000		168.826294	Inf
5299.020000	179.578621	7.752668	1279.389114	1279.389114	14.162998	-62.456371	0.000000		168.826294	Inf
5299.520000	179.621554	7.754521	1279.389114	1279.389114	14.171790	-62.520115	0.000000		168.817414	Inf
5300.020000	179.578621	7.752668	1279.313155	1279.313155	14.176186	-62.528614	0.000000		168.835174	Inf
5300.520000	179.664486	7.756375	1279.313155	1279.313155	14.171790	-62.537114	0.000000		168.826294	Inf
5301.020000	179.664486	7.756375	1279.389114	1279.389114	14.167394	-62.515866	0.000000		168.826294	Inf
5301.520000	179.621554	7.754521	1279.237195	1279.237195	14.158603	-62.524365	0.000000		168.835174	Inf
5302.020000	179.664486	7.756375	1279.389114	1279.389114	14.162998	-62.520115	0.000000		168.835174	Inf
5302.520000	179.664486	7.756375	1279.313155	1279.313155	14.158603	-62.452122	0.000000		168.835174	Inf
5303.020000	179.664486	7.756375	1279.768912	1279.768912	14.154207	-62.452122	0.000000		168.844055	Inf
5303.520000	179.707418	7.758228	1279.692952	1279.692952	14.154207	-62.452122	0.000000		168.844055	Inf
5304.020000	179.664486	7.756375	1279.692952	1279.692952	14.154207	-62.447872	0.000000		168.835174	Inf
5304.520000	179.664486	7.756375	1279.313155	1279.313155	14.149811	-62.532864	0.000000		168.844055	Inf
5305.020000	179.664486	7.756375	1279.313155	1279.313155	14.149811	-62.528614	0.000000		168.844055	Inf
5305.520000	179.707418	7.758228	1278.857398	1278.857398	14.154207	-62.528614	0.000000		168.844055	Inf
5306.020000	179.707418	7.758228	1279.313155	1279.313155	14.154207	-62.532864	0.000000		168.852935	Inf
5306.520000	179.750350	7.760082	1279.085276	1279.085276	14.145416	-62.524365	0.000000		168.844055	Inf
5307.020000	179.750350	7.760082	1279.389114	1279.389114	14.158603	-62.456371	0.000000		168.844055	Inf
5307.520000	179.707418	7.758228	1279.692952	1279.692952	14.167394	-62.452122	0.000000		168.861815	Inf
5308.020000	179.750350	7.760082	1279.692952	1279.692952	14.158603	-62.456371	0.000000		168.852935	Inf
5308.520000	179.793283	7.761935	1279.844871	1279.844871	14.158603	-62.520115	0.000000		168.852935	Inf
5309.020000	179.750350	7.760082	1279.389114	1279.389114	14.167394	-62.456371	0.000000		168.861815	Inf
5309.520000	179.750350	7.760082	1278.933357	1278.933357	14.149811	-62.532864	0.000000		168.861815	Inf
5310.020000	179.750350	7.760082	1279.313155	1279.313155	14.149811	-62.447872	0.000000		168.870695	Inf
5310.520000	179.836215	7.763788	1279.768912	1279.768912	14.123437	-62.447872	0.000000		168.852935	Inf
5311.020000	179.793283	7.761935	1278.857398	1278.857398	14.154207	-62.532864	0.000000		168.870695	Inf
5311.520000	179.793283	7.761935	1279.313155	1279.313155	14.162998	-62.524365	0.000000		168.870695	Inf
5312.020000	179.793283	7.761935	1279.768912	1279.768912	14.158603	-62.456371	0.000000		168.870695	Inf
5312.520000	179.793283	7.761935	1279.237195	1279.237195	14.145416	-62.460621	0.000000		168.870695	Inf
5313.020000	179.793283	7.761935	1279.313155	1279.313155	14.136624	-62.447872	0.000000		168.870695	Inf
5313.520000	179.836215	7.763788	1279.692952	1279.692952	14.132228	-62.524365	0.000000		168.870695	Inf
5314.020000	179.836215	7.763788	1279.389114	1279.389114	14.167394	-62.528614	0.000000		168.879575	Inf
5314.520000	179.836215	7.763788	1278.857398	1278.857398	14.145416	-62.528614	0.000000		168.879575	Inf
5315.020000	179.793283	7.761935	1278.857398	1278.857398	14.145416	-62.520115	0.000000		168.879575	Inf
5315.520000	179.836215	7.763788	1278.857398	1278.857398	14.132228	-62.532864	0.000000		168.888456	Inf
5316.020000	179.879147	7.765642	1278.781438	1278.781438	14.154207	-62.524365	0.000000		168.888456	Inf
5316.520000	179.879147	7.765642	1278.857398	1278.857398	14.145416	-62.532864	0.000000		168.897336	Inf
5317.020000	179.879147	7.765642	1278.857398	1278.857398	14.141020	-62.532864	0.000000		168.888456	Inf
5317.520000	179.922079	7.767495	1279.692952	1279.692952	14.127833	-62.520115	0.000000		168.897336	Inf
5318.020000	179.922079	7.767495	1278.857398	1278.857398	14.141020	-62.532864	0.000000		168.897336	Inf
5318.520000	179.879147	7.765642	1279.692952	1279.692952	14.145416	-62.515866	0.000000		168.897336	Inf
5319.020000	179.879147	7.765642	1279.313155	1279.313155	14.149811	-62.447872	0.000000		168.897336	Inf
5319.520000	179.922079	7.767495	1279.313155	1279.313155	14.145416	-62.460621	0.000000		168.906216	Inf
5320.020000	179.965012	7.769349	1278.781438	1278.781438	14.141020	-62.528614	0.000000		168.906216	Inf
5320.520000	179.965012	7.769349	1279.237195	1279.237195	14.132228	-62.490368	0.000000		168.915096	Inf
5321.020000	179.965012	7.769349	1279.768912	1279.768912	14.149811	-62.456371	0.000000		168.897336	Inf
5321.520000	179.965012	7.769349	1279.768912	1279.768912	14.141020	-62.456371	0.000000		168.915096	Inf
5322.020000	179.965012	7.769349	1279.692952	1279.692952	14.141020	-62.452122	0.000000		168.906216	Inf
5322.520000	179.965012	7.769349	1279.465074	1279.465074	14.136624	-62.456371	0.000000		168.915096	Inf
5323.020000	179.965012	7.769349	1279.768912	1279.768912	14.132228	-62.456371	0.000000		168.923977	Inf
5323.520000	179.965012	7.769349	1279.313155	1279.313155	14.141020	-62.460621	0.000000		168.915096	Inf
5324.020000	180.007944	7.771202	1279.692952	1279.692952	14.141020	-62.460621	0.000000		168.923977	Inf
5324.520000	180.007944	7.771202	1279.768912	1279.768912	14.127833	-62.452122	0.000000		168.915096	Inf
5325.020000	180.007944	7.771202	1279.237195	1279.237195	14.123437	-62.447872	0.000000		168.923977	Inf
5325.520000	179.965012	7.769349	1278.857398	1278.857398	14.119041	-62.528614	0.000000		168.923977	Inf
5326.020000	180.007944	7.771202	1279.313155	1279.313155	14.119041	-62.452122	0.000000		168.923977	Inf
5326.520000	180.050876	7.773056	1278.933357	1278.933357	14.110250	-62.524365	0.000000		168.932857	Inf
