Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9139.920000	242.002880	10.447613	-595.823653	-595.823653	0.014273	45.475000	0.000000		162.095083	NaN
9140.420000	242.002880	10.447613	-595.823653	-595.823653	0.023788	45.475000	0.000000		162.095083	NaN
9140.920000	242.002880	10.447613	-595.823653	-595.823653	0.004758	45.475000	0.000000		162.095083	NaN
9141.420000	241.942792	10.445019	-595.823653	-595.823653	0.019031	45.475000	0.000000		162.095083	NaN
9141.920000	242.002880	10.447613	-595.823653	-595.823653	0.004758	45.475000	0.000000		162.095083	NaN
9142.420000	242.002880	10.447613	-595.823653	-595.823653	0.014273	45.475000	0.000000		162.103964	NaN
9142.920000	241.582267	10.429454	-595.823653	-595.823653	0.009515	45.475000	0.000000		162.103964	NaN
9143.420000	241.642355	10.432049	-595.823653	-595.823653	0.019031	45.475000	0.000000		162.112844	NaN
9143.920000	241.642355	10.432049	-595.823653	-595.823653	0.009515	45.475000	0.000000		162.103964	NaN
9144.420000	241.642355	10.432049	-595.823653	-595.823653	0.038061	45.475000	0.000000		162.112844	NaN
9144.920000	241.642355	10.432049	-595.823653	-595.823653	0.038061	45.475000	0.000000		162.112844	NaN
9145.420000	241.642355	10.432049	-595.823653	-595.823653	0.033304	45.475000	0.000000		162.112844	NaN
9145.920000	241.462092	10.424266	-595.823653	-595.823653	0.033304	45.475000	0.000000		162.121724	NaN
9146.420000	241.341917	10.419078	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.121724	NaN
9146.920000	241.341917	10.419078	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.121724	NaN
9147.420000	241.341917	10.419078	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.121724	NaN
9147.920000	241.341917	10.419078	-595.823653	-595.823653	0.028546	45.475000	0.000000		162.121724	NaN
9148.420000	241.281830	10.416484	-595.823653	-595.823653	0.038061	45.475000	0.000000		162.130604	NaN
9148.920000	241.341917	10.419078	-595.823653	-595.823653	0.028546	45.475000	0.000000		162.130604	NaN
9149.420000	241.221742	10.413890	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.130604	NaN
9149.920000	240.981392	10.403514	-595.823653	-595.823653	0.052334	45.475000	0.000000		162.130604	NaN
9150.420000	240.981392	10.403514	-595.823653	-595.823653	0.057092	45.475000	0.000000		162.139485	NaN
9150.920000	240.981392	10.403514	-595.823653	-595.823653	0.052334	45.475000	0.000000		162.139485	NaN
9151.420000	240.981392	10.403514	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.139485	NaN
9151.920000	241.041480	10.406108	-595.823653	-595.823653	0.057092	45.475000	0.000000		162.148365	NaN
9152.420000	240.981392	10.403514	-595.823653	-595.823653	0.071365	45.475000	0.000000		162.139485	NaN
9152.920000	241.041480	10.406108	-595.823653	-595.823653	0.047577	45.475000	0.000000		162.148365	NaN
9153.420000	240.680955	10.390544	-595.823653	-595.823653	0.071365	45.475000	0.000000		162.157245	NaN
9153.920000	240.680955	10.390544	-595.823653	-595.823653	0.066607	45.475000	0.000000		162.148365	NaN
9154.420000	240.680955	10.390544	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.157245	NaN
9154.920000	240.741042	10.393138	-595.823653	-595.823653	0.042819	45.475000	0.000000		162.166125	NaN
9155.420000	240.680955	10.390544	-595.823653	-595.823653	0.066607	45.475000	0.000000		162.166125	NaN
9155.920000	240.680955	10.390544	-595.823653	-595.823653	0.076123	45.475000	0.000000		162.166125	NaN
9156.420000	240.680955	10.390544	-595.823653	-595.823653	0.057092	45.475000	0.000000		162.157245	NaN
9156.920000	240.320430	10.374979	-595.823653	-595.823653	0.057092	45.475000	0.000000		162.175005	NaN
9157.420000	240.380517	10.377573	-595.823653	-595.823653	0.080880	45.475000	0.000000		162.175005	NaN
9157.920000	240.380517	10.377573	-595.823653	-595.823653	0.071365	45.475000	0.000000		162.183886	NaN
9158.420000	240.320430	10.374979	-595.823653	-595.823653	0.061850	45.475000	0.000000		162.183886	NaN
9158.920000	240.380517	10.377573	-595.823653	-595.823653	0.066607	45.475000	0.000000		162.183886	NaN
9159.420000	240.320430	10.374979	-595.823653	-595.823653	0.066607	45.475000	0.000000		162.183886	NaN
9159.920000	240.380517	10.377573	-595.823653	-595.823653	0.076123	45.475000	0.000000		162.192766	NaN
9160.420000	240.320430	10.374979	-595.823653	-595.823653	0.076123	45.475000	0.000000		162.192766	NaN
9160.920000	240.019992	10.362009	-595.823653	-595.823653	0.109426	45.475000	0.000000		162.183886	NaN
9161.420000	240.019992	10.362009	-595.823653	-595.823653	0.104669	45.475000	0.000000		162.192766	NaN
9161.920000	239.959905	10.359415	-595.823653	-595.823653	0.099911	45.475000	0.000000		162.192766	NaN
9162.420000	240.080080	10.364603	-595.823653	-595.823653	0.095153	45.475000	0.000000		162.192766	NaN
9162.920000	240.019992	10.362009	-595.823653	-595.823653	0.114184	45.475000	0.000000		162.201646	NaN
9163.420000	240.019992	10.362009	-595.823653	-595.823653	0.090396	45.475000	0.000000		162.201646	NaN
9163.920000	239.839730	10.354227	-595.823653	-595.823653	0.118941	45.475000	0.000000		162.210526	NaN
9164.420000	239.659467	10.346444	-595.823653	-595.823653	0.118941	45.475000	0.000000		162.210526	NaN
9164.920000	239.719555	10.349038	-595.823653	-595.823653	0.109426	45.475000	0.000000		162.210526	NaN
9165.420000	239.719555	10.349038	-595.823653	-595.823653	0.104669	45.475000	0.000000		162.210526	NaN
9165.920000	239.719555	10.349038	-595.823653	-595.823653	0.123699	45.475000	0.000000		162.219407	NaN
9166.420000	239.719555	10.349038	-595.823653	-595.823653	0.114184	45.475000	0.000000		162.210526	NaN
9166.920000	239.719555	10.349038	-595.823653	-595.823653	0.114184	45.475000	0.000000		162.210526	NaN
9167.420000	239.599380	10.343850	-595.823653	-595.823653	0.137972	45.475000	0.000000		162.219407	NaN
9167.920000	239.419117	10.336068	-595.823653	-595.823653	0.123699	45.475000	0.000000		162.219407	NaN
9168.420000	239.419117	10.336068	-595.823653	-595.823653	0.118941	45.475000	0.000000		162.219407	NaN
9168.920000	239.419117	10.336068	-595.823653	-595.823653	0.152245	45.475000	0.000000		162.228287	NaN
9169.420000	239.419117	10.336068	-595.823653	-595.823653	0.137972	45.475000	0.000000		162.228287	NaN
9169.920000	239.359030	10.333474	-595.823653	-595.823653	0.147487	45.475000	0.000000		162.228287	NaN
9170.420000	239.359030	10.333474	-595.823653	-595.823653	0.152245	45.475000	0.000000		162.237167	NaN
9170.920000	239.419117	10.336068	-595.823653	-595.823653	0.152245	45.475000	0.000000		162.237167	NaN
9171.420000	239.118680	10.323098	-595.823653	-595.823653	0.157003	45.475000	0.000000		162.246047	NaN
9171.920000	239.058592	10.320504	-595.823653	-595.823653	0.137972	45.475000	0.000000		162.237167	NaN
9172.420000	239.058592	10.320504	-595.823653	-595.823653	0.142730	45.475000	0.000000		162.246047	NaN
9172.920000	238.998505	10.317910	-595.823653	-595.823653	0.180791	45.475000	0.000000		162.237167	NaN
9173.420000	239.058592	10.320504	-595.823653	-595.823653	0.152245	45.475000	0.000000		162.237167	NaN
9173.920000	239.058592	10.320504	-595.823653	-595.823653	0.180791	45.475000	0.000000		162.246047	NaN
9174.420000	238.758155	10.307533	-595.823653	-595.823653	0.176033	45.475000	0.000000		162.246047	NaN
9174.920000	238.758155	10.307533	-595.823653	-595.823653	0.185549	45.475000	0.000000		162.246047	NaN
9175.420000	238.758155	10.307533	-595.823653	-595.823653	0.161760	45.475000	0.000000		162.263808	NaN
9175.920000	238.758155	10.307533	-595.823653	-595.823653	0.185549	45.475000	0.000000		162.263808	NaN
9176.420000	238.758155	10.307533	-595.823653	-595.823653	0.180791	45.475000	0.000000		162.263808	NaN
9176.920000	238.698067	10.304939	-595.823653	-595.823653	0.195064	45.475000	0.000000		162.263808	NaN
9177.420000	238.758155	10.307533	-595.823653	-595.823653	0.204579	45.475000	0.000000		162.263808	NaN
9177.920000	238.457717	10.294563	-595.823653	-595.823653	0.204579	45.475000	0.000000		162.263808	NaN
9178.420000	238.457717	10.294563	-595.823653	-595.823653	0.185549	45.475000	0.000000		162.272688	NaN
9178.920000	238.397630	10.291969	-595.823653	-595.823653	0.195064	45.475000	0.000000		162.272688	NaN
9179.420000	238.457717	10.294563	-595.823653	-595.823653	0.195064	45.475000	0.000000		162.272688	NaN
9179.920000	238.457717	10.294563	-595.823653	-595.823653	0.214095	45.475000	0.000000		162.281568	NaN
9180.420000	238.457717	10.294563	-595.823653	-595.823653	0.218852	45.475000	0.000000		162.272688	NaN
9180.920000	238.397630	10.291969	-595.823653	-595.823653	0.218852	45.475000	0.000000		162.281568	NaN
9181.420000	238.097192	10.278999	-595.823653	-595.823653	0.233125	45.475000	0.000000		162.272688	NaN
9181.920000	238.097192	10.278999	-595.823653	-595.823653	0.228368	45.475000	0.000000		162.281568	NaN
9182.420000	238.037105	10.276405	-595.823653	-595.823653	0.247398	45.475000	0.000000		162.290448	NaN
9182.920000	238.097192	10.278999	-595.823653	-595.823653	0.233125	45.475000	0.000000		162.290448	NaN
9183.420000	238.097192	10.278999	-595.823653	-595.823653	0.256914	45.475000	0.000000		162.299329	NaN
9183.920000	238.097192	10.278999	-595.823653	-595.823653	0.261671	45.475000	0.000000		162.290448	NaN
9184.420000	238.097192	10.278999	-595.823653	-595.823653	0.266429	45.475000	0.000000		162.308209	NaN
9184.920000	237.736667	10.263434	-595.823653	-595.823653	0.266429	45.475000	0.000000		162.299329	NaN
9185.420000	237.736667	10.263434	-595.823653	-595.823653	0.256914	45.475000	0.000000		162.299329	NaN
9185.920000	237.736667	10.263434	-595.823653	-595.823653	0.247398	45.475000	0.000000		162.299329	NaN
9186.420000	237.736667	10.263434	-595.823653	-595.823653	0.275944	45.475000	0.000000		162.308209	NaN
9186.920000	237.736667	10.263434	-595.823653	-595.823653	0.266429	45.475000	0.000000		162.299329	NaN
9187.420000	237.736667	10.263434	-595.823653	-595.823653	0.275944	45.475000	0.000000		162.308209	NaN
9187.920000	237.736667	10.263434	-595.823653	-595.823653	0.299733	45.475000	0.000000		162.317089	NaN
9188.420000	237.436230	10.250464	-595.823653	-595.823653	0.271187	45.475000	0.000000		162.317089	NaN
9188.920000	237.436230	10.250464	-595.823653	-595.823653	0.275944	45.475000	0.000000		162.317089	NaN
9189.420000	237.376142	10.247870	-595.823653	-595.823653	0.304490	45.475000	0.000000		162.317089	NaN
9189.920000	237.436230	10.250464	-595.823653	-595.823653	0.299733	45.475000	0.000000		162.325969	NaN
9190.420000	237.436230	10.250464	-595.823653	-595.823653	0.314006	45.475000	0.000000		162.325969	NaN
9190.920000	237.376142	10.247870	-595.823653	-595.823653	0.323521	45.475000	0.000000		162.317089	NaN
9191.420000	237.376142	10.247870	-595.823653	-595.823653	0.328279	45.475000	0.000000		162.325969	NaN
9191.920000	237.075705	10.234900	-595.823653	-595.823653	0.328279	45.475000	0.000000		162.334849	NaN
9192.420000	237.135792	10.237494	-595.823653	-595.823653	0.309248	45.475000	0.000000		162.334849	NaN
9192.920000	237.075705	10.234900	-595.823653	-595.823653	0.337794	45.475000	0.000000		162.325969	NaN
9193.420000	237.075705	10.234900	-595.823653	-595.823653	0.323521	45.475000	0.000000		162.334849	NaN
9193.920000	237.075705	10.234900	-595.823653	-595.823653	0.333036	45.475000	0.000000		162.334849	NaN
9194.420000	237.135792	10.237494	-595.823653	-595.823653	0.347309	45.475000	0.000000		162.334849	NaN
9194.920000	237.135792	10.237494	-595.823653	-595.823653	0.361582	45.475000	0.000000		162.334849	NaN
9195.420000	236.955530	10.229712	-595.823653	-595.823653	0.333036	45.475000	0.000000		162.343730	NaN
9195.920000	236.775267	10.221929	-595.823653	-595.823653	0.366340	45.475000	0.000000		162.343730	NaN
9196.420000	236.715180	10.219335	-595.823653	-595.823653	0.361582	45.475000	0.000000		162.343730	NaN
9196.920000	236.775267	10.221929	-595.823653	-595.823653	0.347309	45.475000	0.000000		162.352610	NaN
9197.420000	236.775267	10.221929	-595.823653	-595.823653	0.352067	45.475000	0.000000		162.352610	NaN
9197.920000	236.775267	10.221929	-595.823653	-595.823653	0.375855	45.475000	0.000000		162.352610	NaN
9198.420000	236.775267	10.221929	-595.823653	-595.823653	0.356824	45.475000	0.000000		162.352610	NaN
9198.920000	236.775267	10.221929	-595.823653	-595.823653	0.371097	45.475000	0.000000		162.352610	NaN
9199.420000	236.474830	10.208959	-595.823653	-595.823653	0.390128	45.475000	0.000000		162.343730	NaN
9199.920000	236.474830	10.208959	-595.823653	-595.823653	0.390128	45.475000	0.000000		162.361490	NaN
9200.420000	236.474830	10.208959	-595.823653	-595.823653	0.394886	45.475000	0.000000		162.352610	NaN
9200.920000	236.474830	10.208959	-595.823653	-595.823653	0.390128	45.475000	0.000000		162.361490	NaN
9201.420000	236.474830	10.208959	-595.823653	-595.823653	0.390128	45.475000	0.000000		162.370370	NaN
9201.920000	236.474830	10.208959	-595.823653	-595.823653	0.385370	45.475000	0.000000		162.361490	NaN
9202.420000	236.234480	10.198583	-595.823653	-595.823653	0.394886	45.475000	0.000000		162.361490	NaN
9202.920000	236.114305	10.193395	-595.823653	-595.823653	0.423432	45.475000	0.000000		162.370370	NaN
9203.420000	236.114305	10.193395	-595.823653	-595.823653	0.428189	45.475000	0.000000		162.370370	NaN
9203.920000	236.114305	10.193395	-595.823653	-595.823653	0.428189	45.475000	0.000000		162.379251	NaN
9204.420000	236.174392	10.195989	-595.823653	-595.823653	0.428189	45.475000	0.000000		162.370370	NaN
9204.920000	236.114305	10.193395	-595.823653	-595.823653	0.442462	45.475000	0.000000		162.379251	NaN
9205.420000	236.114305	10.193395	-595.823653	-595.823653	0.451978	45.475000	0.000000		162.370370	NaN
9205.920000	235.873955	10.183018	-595.823653	-595.823653	0.428189	45.475000	0.000000		162.379251	NaN
9206.420000	235.813867	10.180424	-595.823653	-595.823653	0.451978	45.475000	0.000000		162.379251	NaN
9206.920000	235.813867	10.180424	-595.823653	-595.823653	0.437705	45.475000	0.000000		162.388131	NaN
9207.420000	235.813867	10.180424	-595.823653	-595.823653	0.466251	45.475000	0.000000		162.388131	NaN
9207.920000	235.813867	10.180424	-595.823653	-595.823653	0.466251	45.475000	0.000000		162.379251	NaN
9208.420000	235.813867	10.180424	-595.823653	-595.823653	0.456735	45.475000	0.000000		162.388131	NaN
9208.920000	235.693692	10.175236	-595.823653	-595.823653	0.456735	45.475000	0.000000		162.388131	NaN
