Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
135.920000	74.462267	3.214643	-595.823653	-595.823653	22.230802	42.496000	0.000000		157.477366	NaN
136.420000	74.422885	3.212943	-595.823653	-595.823653	22.221850	42.496000	0.000000		157.495127	NaN
136.920000	74.422885	3.212943	-595.823653	-595.823653	22.208423	42.496000	0.000000		157.486246	NaN
137.420000	74.422885	3.212943	-595.823653	-595.823653	22.177094	42.496000	0.000000		157.486246	NaN
137.920000	74.422885	3.212943	-595.823653	-595.823653	21.863795	42.496000	0.000000		157.477366	NaN
138.420000	74.462267	3.214643	-595.823653	-595.823653	21.787708	42.496000	0.000000		157.477366	NaN
138.920000	74.422885	3.212943	-595.823653	-595.823653	21.823513	42.496000	0.000000		157.477366	NaN
139.420000	74.462267	3.214643	-595.823653	-595.823653	21.868270	42.496000	0.000000		157.477366	NaN
139.920000	74.462267	3.214643	-595.823653	-595.823653	21.819038	42.496000	0.000000		157.468486	NaN
140.420000	74.422885	3.212943	-595.823653	-595.823653	21.725048	42.496000	0.000000		157.468486	NaN
140.920000	74.422885	3.212943	-595.823653	-595.823653	21.483360	42.496000	0.000000		157.468486	NaN
141.420000	74.422885	3.212943	-595.823653	-595.823653	21.223769	42.496000	0.000000		157.468486	NaN
141.920000	74.422885	3.212943	-595.823653	-595.823653	21.308808	42.496000	0.000000		157.450726	NaN
142.420000	74.422885	3.212943	-595.823653	-595.823653	21.335662	42.496000	0.000000		157.459606	NaN
142.920000	74.422885	3.212943	-595.823653	-595.823653	21.420700	42.496000	0.000000		157.450726	NaN
143.420000	74.462267	3.214643	-595.823653	-595.823653	21.295381	42.496000	0.000000		157.424085	NaN
143.920000	74.422885	3.212943	-595.823653	-595.823653	21.102926	42.496000	0.000000		157.450726	NaN
144.420000	74.422885	3.212943	-595.823653	-595.823653	21.152158	42.496000	0.000000		157.441845	NaN
144.920000	74.422885	3.212943	-595.823653	-595.823653	21.237196	42.496000	0.000000		157.415205	NaN
145.420000	74.422885	3.212943	-595.823653	-595.823653	21.286429	42.496000	0.000000		157.432965	NaN
145.920000	74.462267	3.214643	-595.823653	-595.823653	21.165585	42.496000	0.000000		157.432965	NaN
146.420000	74.422885	3.212943	-595.823653	-595.823653	20.977606	42.496000	0.000000		157.432965	NaN
146.920000	74.422885	3.212943	-595.823653	-595.823653	20.964179	42.496000	0.000000		157.432965	NaN
147.420000	74.422885	3.212943	-595.823653	-595.823653	21.026839	42.496000	0.000000		157.424085	NaN
147.920000	74.422885	3.212943	-595.823653	-595.823653	21.049217	42.496000	0.000000		157.415205	NaN
148.420000	74.422885	3.212943	-595.823653	-595.823653	20.923897	42.496000	0.000000		157.415205	NaN
148.920000	74.462267	3.214643	-595.823653	-595.823653	20.946276	42.496000	0.000000		157.415205	NaN
149.420000	74.422885	3.212943	-595.823653	-595.823653	21.040266	42.496000	0.000000		157.415205	NaN
149.920000	74.422885	3.212943	-595.823653	-595.823653	21.026839	42.496000	0.000000		157.406324	NaN
150.420000	74.422885	3.212943	-595.823653	-595.823653	21.058169	42.496000	0.000000		157.406324	NaN
150.920000	74.422885	3.212943	-595.823653	-595.823653	21.107401	42.496000	0.000000		157.406324	NaN
151.420000	74.422885	3.212943	-595.823653	-595.823653	21.058169	42.496000	0.000000		157.388564	NaN
151.920000	74.462267	3.214643	-595.823653	-595.823653	21.049217	42.496000	0.000000		157.388564	NaN
152.420000	74.422885	3.212943	-595.823653	-595.823653	21.111877	42.496000	0.000000		157.388564	NaN
152.920000	74.462267	3.214643	-595.823653	-595.823653	21.152158	42.496000	0.000000		157.388564	NaN
153.420000	74.422885	3.212943	-595.823653	-595.823653	21.161110	42.496000	0.000000		157.388564	NaN
153.920000	74.422885	3.212943	-595.823653	-595.823653	21.174537	42.496000	0.000000		157.388564	NaN
154.420000	74.462267	3.214643	-595.823653	-595.823653	21.179012	42.496000	0.000000		157.388564	NaN
154.920000	74.462267	3.214643	-595.823653	-595.823653	21.187964	42.496000	0.000000		157.379684	NaN
155.420000	74.383502	3.211243	-595.823653	-595.823653	21.201391	42.496000	0.000000		157.370804	NaN
155.920000	74.422885	3.212943	-595.823653	-595.823653	21.210342	42.496000	0.000000		157.370804	NaN
156.420000	74.462267	3.214643	-595.823653	-595.823653	21.201391	42.496000	0.000000		157.370804	NaN
156.920000	74.422885	3.212943	-595.823653	-595.823653	21.201391	42.496000	0.000000		157.361923	NaN
157.420000	74.422885	3.212943	-595.823653	-595.823653	21.214818	42.496000	0.000000		157.361923	NaN
157.920000	74.422885	3.212943	-595.823653	-595.823653	21.246148	42.496000	0.000000		157.370804	NaN
158.420000	74.422885	3.212943	-595.823653	-595.823653	21.246148	42.496000	0.000000		157.353043	NaN
158.920000	74.383502	3.211243	-595.823653	-595.823653	21.259575	42.496000	0.000000		157.361923	NaN
159.420000	74.422885	3.212943	-595.823653	-595.823653	21.295381	42.496000	0.000000		157.361923	NaN
159.920000	74.422885	3.212943	-595.823653	-595.823653	21.308808	42.496000	0.000000		157.353043	NaN
160.420000	74.462267	3.214643	-595.823653	-595.823653	21.317759	42.496000	0.000000		157.353043	NaN
160.920000	74.462267	3.214643	-595.823653	-595.823653	21.331186	42.496000	0.000000		157.344163	NaN
161.420000	74.462267	3.214643	-595.823653	-595.823653	21.344613	42.496000	0.000000		157.353043	NaN
161.920000	74.422885	3.212943	-595.823653	-595.823653	21.389370	42.496000	0.000000		157.344163	NaN
162.420000	74.462267	3.214643	-595.823653	-595.823653	21.541544	42.496000	0.000000		157.344163	NaN
162.920000	74.383502	3.211243	-595.823653	-595.823653	21.514690	42.496000	0.000000		157.344163	NaN
163.420000	74.462267	3.214643	-595.823653	-595.823653	21.510214	42.496000	0.000000		157.335283	NaN
163.920000	74.422885	3.212943	-595.823653	-595.823653	21.510214	42.496000	0.000000		157.326402	NaN
164.420000	74.422885	3.212943	-595.823653	-595.823653	21.505738	42.496000	0.000000		157.317522	NaN
164.920000	74.422885	3.212943	-595.823653	-595.823653	21.514690	42.496000	0.000000		157.317522	NaN
165.420000	74.462267	3.214643	-595.823653	-595.823653	21.501263	42.496000	0.000000		157.326402	NaN
165.920000	74.422885	3.212943	-595.823653	-595.823653	21.492311	42.496000	0.000000		157.317522	NaN
166.420000	74.422885	3.212943	-595.823653	-595.823653	21.523641	42.496000	0.000000		157.308642	NaN
166.920000	74.422885	3.212943	-595.823653	-595.823653	21.510214	42.496000	0.000000		157.317522	NaN
167.420000	74.422885	3.212943	-595.823653	-595.823653	21.528117	42.496000	0.000000		157.308642	NaN
167.920000	74.462267	3.214643	-595.823653	-595.823653	21.514690	42.496000	0.000000		157.299762	NaN
168.420000	74.462267	3.214643	-595.823653	-595.823653	21.523641	42.496000	0.000000		157.290882	NaN
168.920000	74.462267	3.214643	-595.823653	-595.823653	21.514690	42.496000	0.000000		157.290882	NaN
169.420000	74.422885	3.212943	-595.823653	-595.823653	21.519166	42.496000	0.000000		157.299762	NaN
169.920000	74.422885	3.212943	-595.823653	-595.823653	21.537068	42.496000	0.000000		157.290882	NaN
170.420000	74.462267	3.214643	-595.823653	-595.823653	21.586301	42.496000	0.000000		157.290882	NaN
170.920000	74.462267	3.214643	-595.823653	-595.823653	21.586301	42.496000	0.000000		157.282001	NaN
171.420000	74.422885	3.212943	-595.823653	-595.823653	21.599728	42.496000	0.000000		157.282001	NaN
171.920000	74.422885	3.212943	-595.823653	-595.823653	21.622107	42.496000	0.000000		157.282001	NaN
172.420000	74.462267	3.214643	-595.823653	-595.823653	21.648961	42.496000	0.000000		157.273121	NaN
172.920000	74.462267	3.214643	-595.823653	-595.823653	21.783232	42.496000	0.000000		157.282001	NaN
173.420000	74.422885	3.212943	-595.823653	-595.823653	21.895124	42.496000	0.000000		157.255361	NaN
173.920000	74.422885	3.212943	-595.823653	-595.823653	21.854843	42.496000	0.000000		157.273121	NaN
174.420000	74.422885	3.212943	-595.823653	-595.823653	21.832465	42.496000	0.000000		157.273121	NaN
174.920000	74.422885	3.212943	-595.823653	-595.823653	21.801135	42.496000	0.000000		157.246480	NaN
175.420000	74.383502	3.211243	-595.823653	-595.823653	21.823513	42.496000	0.000000		157.255361	NaN
175.920000	74.422885	3.212943	-595.823653	-595.823653	21.836940	42.496000	0.000000		157.255361	NaN
176.420000	74.383502	3.211243	-595.823653	-595.823653	21.850367	42.496000	0.000000		157.246480	NaN
176.920000	74.462267	3.214643	-595.823653	-595.823653	21.850367	42.496000	0.000000		157.237600	NaN
177.420000	74.462267	3.214643	-595.823653	-595.823653	21.836940	42.496000	0.000000		157.246480	NaN
177.920000	74.422885	3.212943	-595.823653	-595.823653	21.850367	42.496000	0.000000		157.246480	NaN
178.420000	74.422885	3.212943	-595.823653	-595.823653	21.854843	42.496000	0.000000		157.237600	NaN
178.920000	74.462267	3.214643	-595.823653	-595.823653	21.863795	42.496000	0.000000		157.228720	NaN
179.420000	74.462267	3.214643	-595.823653	-595.823653	21.872746	42.496000	0.000000		157.237600	NaN
179.920000	74.422885	3.212943	-595.823653	-595.823653	21.921979	42.496000	0.000000		157.228720	NaN
180.420000	74.422885	3.212943	-595.823653	-595.823653	21.930930	42.496000	0.000000		157.228720	NaN
180.920000	74.422885	3.212943	-595.823653	-595.823653	21.917503	42.496000	0.000000		157.219840	NaN
181.420000	74.462267	3.214643	-595.823653	-595.823653	21.930930	42.496000	0.000000		157.219840	NaN
181.920000	74.422885	3.212943	-595.823653	-595.823653	21.948833	42.496000	0.000000		157.210959	NaN
182.420000	74.422885	3.212943	-595.823653	-595.823653	21.957784	42.496000	0.000000		157.219840	NaN
182.920000	74.422885	3.212943	-595.823653	-595.823653	21.975687	42.496000	0.000000		157.219840	NaN
183.420000	74.383502	3.211243	-595.823653	-595.823653	21.998065	42.496000	0.000000		157.210959	NaN
183.920000	74.422885	3.212943	-595.823653	-595.823653	22.029395	42.496000	0.000000		157.210959	NaN
184.420000	74.422885	3.212943	-595.823653	-595.823653	22.069677	42.496000	0.000000		157.210959	NaN
184.920000	74.462267	3.214643	-595.823653	-595.823653	22.145764	42.496000	0.000000		157.202079	NaN
185.420000	74.462267	3.214643	-595.823653	-595.823653	22.329267	42.496000	0.000000		157.202079	NaN
185.920000	74.422885	3.212943	-595.823653	-595.823653	22.526198	42.496000	0.000000		157.202079	NaN
186.420000	74.422885	3.212943	-595.823653	-595.823653	22.360597	42.496000	0.000000		157.202079	NaN
186.920000	74.422885	3.212943	-595.823653	-595.823653	22.324792	42.496000	0.000000		157.193199	NaN
187.420000	74.462267	3.214643	-595.823653	-595.823653	22.284510	42.496000	0.000000		157.193199	NaN
187.920000	74.462267	3.214643	-595.823653	-595.823653	22.280035	42.496000	0.000000		157.184319	NaN
188.420000	74.462267	3.214643	-595.823653	-595.823653	22.280035	42.496000	0.000000		157.193199	NaN
188.920000	74.462267	3.214643	-595.823653	-595.823653	22.266607	42.496000	0.000000		157.184319	NaN
189.420000	74.462267	3.214643	-595.823653	-595.823653	22.266607	42.496000	0.000000		157.175439	NaN
189.920000	74.422885	3.212943	-595.823653	-595.823653	22.271083	42.496000	0.000000		157.175439	NaN
190.420000	74.462267	3.214643	-595.823653	-595.823653	22.266607	42.496000	0.000000		157.175439	NaN
190.920000	74.422885	3.212943	-595.823653	-595.823653	22.266607	42.496000	0.000000		157.166558	NaN
191.420000	74.422885	3.212943	-595.823653	-595.823653	22.271083	42.496000	0.000000		157.157678	NaN
191.920000	74.422885	3.212943	-595.823653	-595.823653	22.275559	42.496000	0.000000		157.166558	NaN
192.420000	74.462267	3.214643	-595.823653	-595.823653	22.271083	42.496000	0.000000		157.166558	NaN
192.920000	74.462267	3.214643	-595.823653	-595.823653	22.271083	42.496000	0.000000		157.157678	NaN
193.420000	74.422885	3.212943	-595.823653	-595.823653	22.280035	42.496000	0.000000		157.157678	NaN
193.920000	74.462267	3.214643	-595.823653	-595.823653	22.280035	42.496000	0.000000		157.157678	NaN
194.420000	74.462267	3.214643	-595.823653	-595.823653	22.280035	42.496000	0.000000		157.148798	NaN
194.920000	74.422885	3.212943	-595.823653	-595.823653	22.280035	42.496000	0.000000		157.148798	NaN
195.420000	74.422885	3.212943	-595.823653	-595.823653	22.284510	42.496000	0.000000		157.139918	NaN
195.920000	74.422885	3.212943	-595.823653	-595.823653	22.288986	42.496000	0.000000		157.122157	NaN
196.420000	74.422885	3.212943	-595.823653	-595.823653	22.288986	42.496000	0.000000		157.139918	NaN
196.920000	74.422885	3.212943	-595.823653	-595.823653	22.288986	42.496000	0.000000		157.131037	NaN
197.420000	74.462267	3.214643	-595.823653	-595.823653	22.288986	42.496000	0.000000		157.122157	NaN
197.920000	74.422885	3.212943	-595.823653	-595.823653	22.293462	42.496000	0.000000		157.131037	NaN
198.420000	74.422885	3.212943	-595.823653	-595.823653	22.302413	42.496000	0.000000		157.131037	NaN
198.920000	74.422885	3.212943	-595.823653	-595.823653	22.293462	42.496000	0.000000		157.113277	NaN
199.420000	74.422885	3.212943	-595.823653	-595.823653	22.293462	42.496000	0.000000		157.122157	NaN
199.920000	74.462267	3.214643	-595.823653	-595.823653	22.284510	42.496000	0.000000		157.122157	NaN
200.420000	74.422885	3.212943	-595.823653	-595.823653	22.297937	42.496000	0.000000		157.122157	NaN
200.920000	74.462267	3.214643	-595.823653	-595.823653	22.315840	42.496000	0.000000		157.104397	NaN
201.420000	74.422885	3.212943	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.122157	NaN
201.920000	74.462267	3.214643	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.104397	NaN
202.420000	74.422885	3.212943	-595.823653	-595.823653	22.302413	42.496000	0.000000		157.095517	NaN
202.920000	74.422885	3.212943	-595.823653	-595.823653	22.302413	42.496000	0.000000		157.104397	NaN
203.420000	74.422885	3.212943	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.095517	NaN
203.920000	74.422885	3.212943	-595.823653	-595.823653	22.306889	42.496000	0.000000		157.086636	NaN
204.420000	74.422885	3.212943	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.095517	NaN
204.920000	74.422885	3.212943	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.077756	NaN
205.420000	74.462267	3.214643	-595.823653	-595.823653	22.320316	42.496000	0.000000		157.086636	NaN
205.920000	74.422885	3.212943	-595.823653	-595.823653	22.320316	42.496000	0.000000		157.086636	NaN
206.420000	74.422885	3.212943	-595.823653	-595.823653	22.329267	42.496000	0.000000		157.077756	NaN
206.920000	74.462267	3.214643	-595.823653	-595.823653	22.329267	42.496000	0.000000		157.077756	NaN
207.420000	74.422885	3.212943	-595.823653	-595.823653	22.302413	42.496000	0.000000		157.077756	NaN
207.920000	74.422885	3.212943	-595.823653	-595.823653	22.369549	42.496000	0.000000		157.077756	NaN
208.420000	74.462267	3.214643	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.068876	NaN
208.920000	74.422885	3.212943	-595.823653	-595.823653	22.315840	42.496000	0.000000		157.077756	NaN
209.420000	74.462267	3.214643	-595.823653	-595.823653	22.293462	42.496000	0.000000		157.068876	NaN
209.920000	74.462267	3.214643	-595.823653	-595.823653	22.427733	42.496000	0.000000		157.059996	NaN
210.420000	74.422885	3.212943	-595.823653	-595.823653	22.311364	42.496000	0.000000		157.059996	NaN
210.920000	74.422885	3.212943	-595.823653	-595.823653	22.320316	42.496000	0.000000		157.051115	NaN
211.420000	74.462267	3.214643	-595.823653	-595.823653	22.333743	42.496000	0.000000		157.059996	NaN
211.920000	74.462267	3.214643	-595.823653	-595.823653	22.660469	42.496000	0.000000		157.059996	NaN
212.420000	74.383502	3.211243	-595.823653	-595.823653	22.356122	42.496000	0.000000		157.051115	NaN
212.920000	74.422885	3.212943	-595.823653	-595.823653	22.651518	42.496000	0.000000		157.051115	NaN
213.420000	74.462267	3.214643	-595.823653	-595.823653	22.194996	42.496000	0.000000		157.051115	NaN
213.920000	74.422885	3.212943	-595.823653	-595.823653	22.342694	42.496000	0.000000		157.051115	NaN
214.420000	74.462267	3.214643	-595.823653	-595.823653	22.468014	42.496000	0.000000		157.051115	NaN
214.920000	74.422885	3.212943	-595.823653	-595.823653	22.230802	42.496000	0.000000		157.042235	NaN
215.420000	74.462267	3.214643	-595.823653	-595.823653	22.221850	42.496000	0.000000		157.042235	NaN
215.920000	74.383502	3.211243	-595.823653	-595.823653	22.400879	42.496000	0.000000		157.042235	NaN
216.420000	74.422885	3.212943	-595.823653	-595.823653	22.351646	42.496000	0.000000		157.033355	NaN
216.920000	74.462267	3.214643	-595.823653	-595.823653	22.320316	42.496000	0.000000		157.033355	NaN
217.420000	74.422885	3.212943	-595.823653	-595.823653	22.356122	42.496000	0.000000		157.024475	NaN
217.920000	74.462267	3.214643	-595.823653	-595.823653	22.360597	42.496000	0.000000		157.024475	NaN
218.420000	74.422885	3.212943	-595.823653	-595.823653	22.356122	42.496000	0.000000		157.015595	NaN
218.920000	74.462267	3.214643	-595.823653	-595.823653	22.356122	42.496000	0.000000		157.015595	NaN
219.420000	74.462267	3.214643	-595.823653	-595.823653	22.333743	42.496000	0.000000		157.006714	NaN
219.920000	74.462267	3.214643	-595.823653	-595.823653	22.360597	42.496000	0.000000		156.997834	NaN
220.420000	74.422885	3.212943	-595.823653	-595.823653	22.356122	42.496000	0.000000		157.015595	NaN
220.920000	74.462267	3.214643	-595.823653	-595.823653	22.347170	42.496000	0.000000		157.006714	NaN
221.420000	74.462267	3.214643	-595.823653	-595.823653	22.365073	42.496000	0.000000		157.006714	NaN
221.920000	74.422885	3.212943	-595.823653	-595.823653	22.360597	42.496000	0.000000		157.006714	NaN
222.420000	74.422885	3.212943	-595.823653	-595.823653	22.351646	42.496000	0.000000		157.006714	NaN
222.920000	74.383502	3.211243	-595.823653	-595.823653	22.365073	42.496000	0.000000		156.997834	NaN
223.420000	74.422885	3.212943	-595.823653	-595.823653	22.382976	42.496000	0.000000		156.988954	NaN
223.920000	74.422885	3.212943	-595.823653	-595.823653	22.391927	42.496000	0.000000		156.988954	NaN
224.420000	74.422885	3.212943	-595.823653	-595.823653	22.369549	42.496000	0.000000		156.988954	NaN
224.920000	74.462267	3.214643	-595.823653	-595.823653	22.342694	42.496000	0.000000		156.988954	NaN
225.420000	74.422885	3.212943	-595.823653	-595.823653	22.387451	42.496000	0.000000		156.971193	NaN
225.920000	74.422885	3.212943	-595.823653	-595.823653	22.360597	42.496000	0.000000		156.980074	NaN
226.420000	74.422885	3.212943	-595.823653	-595.823653	22.365073	42.496000	0.000000		156.980074	NaN
226.920000	74.422885	3.212943	-595.823653	-595.823653	22.378500	42.496000	0.000000		156.980074	NaN
227.420000	74.462267	3.214643	-595.823653	-595.823653	22.360597	42.496000	0.000000		156.980074	NaN
