Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
136.120000	103.369133	4.462594	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.141434	NaN
136.620000	103.408515	4.464295	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.141434	NaN
137.120000	103.369133	4.462594	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.150314	NaN
137.620000	103.408515	4.464295	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.150314	NaN
138.120000	103.408515	4.464295	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.141434	NaN
138.620000	103.408515	4.464295	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.141434	NaN
139.120000	103.408515	4.464295	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.141434	NaN
139.620000	103.369133	4.462594	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.141434	NaN
140.120000	103.369133	4.462594	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.141434	NaN
140.620000	103.447898	4.465995	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.132554	NaN
141.120000	103.408515	4.464295	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.141434	NaN
141.620000	103.408515	4.464295	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.141434	NaN
142.120000	103.447898	4.465995	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.132554	NaN
142.620000	103.447898	4.465995	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.132554	NaN
143.120000	103.408515	4.464295	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.123673	NaN
143.620000	103.408515	4.464295	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.132554	NaN
144.120000	103.408515	4.464295	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.132554	NaN
144.620000	103.369133	4.462594	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.141434	NaN
145.120000	103.408515	4.464295	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.132554	NaN
145.620000	103.369133	4.462594	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.132554	NaN
146.120000	103.369133	4.462594	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.132554	NaN
146.620000	103.329750	4.460894	-595.823653	-595.823653	24.097169	42.496000	0.000000		160.132554	NaN
147.120000	103.250985	4.457494	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.123673	NaN
147.620000	103.329750	4.460894	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.132554	NaN
148.120000	103.211602	4.455794	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.132554	NaN
148.620000	103.132837	4.452393	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.123673	NaN
149.120000	103.211602	4.455794	-595.823653	-595.823653	24.088217	42.496000	0.000000		160.132554	NaN
149.620000	103.172219	4.454093	-595.823653	-595.823653	24.092693	42.496000	0.000000		160.123673	NaN
150.120000	103.172219	4.454093	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.123673	NaN
150.620000	103.132837	4.452393	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.123673	NaN
151.120000	103.172219	4.454093	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.123673	NaN
151.620000	103.211602	4.455794	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.123673	NaN
152.120000	103.172219	4.454093	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
152.620000	103.172219	4.454093	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.114793	NaN
153.120000	103.172219	4.454093	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
153.620000	103.172219	4.454093	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.123673	NaN
154.120000	103.172219	4.454093	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.105913	NaN
154.620000	103.172219	4.454093	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
155.120000	103.132837	4.452393	-595.823653	-595.823653	24.083742	42.496000	0.000000		160.114793	NaN
155.620000	103.132837	4.452393	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
156.120000	103.172219	4.454093	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.097033	NaN
156.620000	103.172219	4.454093	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
157.120000	103.211602	4.455794	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
157.620000	103.172219	4.454093	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.114793	NaN
158.120000	103.211602	4.455794	-595.823653	-595.823653	24.061363	42.496000	0.000000		160.114793	NaN
158.620000	103.211602	4.455794	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.105913	NaN
159.120000	103.132837	4.452393	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.114793	NaN
159.620000	103.054071	4.448993	-595.823653	-595.823653	24.074790	42.496000	0.000000		160.105913	NaN
160.120000	103.054071	4.448993	-595.823653	-595.823653	23.931568	42.496000	0.000000		160.105913	NaN
160.620000	103.054071	4.448993	-595.823653	-595.823653	24.240391	42.496000	0.000000		160.105913	NaN
161.120000	103.014689	4.447292	-595.823653	-595.823653	24.226964	42.496000	0.000000		160.097033	NaN
161.620000	102.935923	4.443892	-595.823653	-595.823653	23.913665	42.496000	0.000000		160.097033	NaN
162.120000	102.975306	4.445592	-595.823653	-595.823653	23.443717	42.496000	0.000000		160.097033	NaN
162.620000	103.014689	4.447292	-595.823653	-595.823653	23.600366	42.496000	0.000000		160.105913	NaN
163.120000	102.975306	4.445592	-595.823653	-595.823653	23.501901	42.496000	0.000000		160.097033	NaN
163.620000	102.739010	4.435391	-595.823653	-595.823653	23.546658	42.496000	0.000000		160.097033	NaN
164.120000	102.699627	4.433691	-595.823653	-595.823653	23.716734	42.496000	0.000000		160.097033	NaN
164.620000	102.739010	4.435391	-595.823653	-595.823653	23.833102	42.496000	0.000000		160.097033	NaN
165.120000	102.581480	4.428590	-595.823653	-595.823653	23.528755	42.496000	0.000000		160.088152	NaN
165.620000	102.502714	4.425190	-595.823653	-595.823653	23.743589	42.496000	0.000000		160.088152	NaN
166.120000	102.542097	4.426890	-595.823653	-595.823653	23.783870	42.496000	0.000000		160.088152	NaN
166.620000	102.463332	4.423490	-595.823653	-595.823653	23.783870	42.496000	0.000000		160.088152	NaN
167.120000	102.345184	4.418389	-595.823653	-595.823653	24.007655	42.496000	0.000000		160.088152	NaN
167.620000	102.305801	4.416689	-595.823653	-595.823653	23.631696	42.496000	0.000000		160.088152	NaN
168.120000	102.305801	4.416689	-595.823653	-595.823653	23.873384	42.496000	0.000000		160.088152	NaN
168.620000	102.227036	4.413288	-595.823653	-595.823653	23.748064	42.496000	0.000000		160.088152	NaN
169.120000	102.266418	4.414989	-595.823653	-595.823653	23.918141	42.496000	0.000000		160.088152	NaN
169.620000	102.069505	4.406488	-595.823653	-595.823653	23.980801	42.496000	0.000000		160.079272	NaN
170.120000	102.030122	4.404787	-595.823653	-595.823653	24.356759	42.496000	0.000000		160.088152	NaN
170.620000	102.069505	4.406488	-595.823653	-595.823653	23.792821	42.496000	0.000000		160.070392	NaN
171.120000	102.069505	4.406488	-595.823653	-595.823653	23.779394	42.496000	0.000000		160.079272	NaN
171.620000	101.951357	4.401387	-595.823653	-595.823653	24.079266	42.496000	0.000000		160.079272	NaN
172.120000	101.951357	4.401387	-595.823653	-595.823653	23.533231	42.496000	0.000000		160.070392	NaN
172.620000	101.833209	4.396286	-595.823653	-595.823653	23.815200	42.496000	0.000000		160.079272	NaN
173.120000	101.833209	4.396286	-595.823653	-595.823653	23.859957	42.496000	0.000000		160.088152	NaN
173.620000	101.833209	4.396286	-595.823653	-595.823653	23.846530	42.496000	0.000000		160.079272	NaN
174.120000	101.793827	4.394586	-595.823653	-595.823653	23.806248	42.496000	0.000000		160.079272	NaN
174.620000	101.636296	4.387785	-595.823653	-595.823653	23.855481	42.496000	0.000000		160.079272	NaN
175.120000	101.636296	4.387785	-595.823653	-595.823653	23.882335	42.496000	0.000000		160.079272	NaN
175.620000	101.596913	4.386085	-595.823653	-595.823653	23.846530	42.496000	0.000000		160.070392	NaN
176.120000	101.636296	4.387785	-595.823653	-595.823653	23.868908	42.496000	0.000000		160.070392	NaN
176.620000	101.596913	4.386085	-595.823653	-595.823653	23.891287	42.496000	0.000000		160.070392	NaN
177.120000	101.478765	4.380984	-595.823653	-595.823653	23.891287	42.496000	0.000000		160.070392	NaN
177.620000	101.400000	4.377584	-595.823653	-595.823653	23.877859	42.496000	0.000000		160.079272	NaN
178.120000	101.400000	4.377584	-595.823653	-595.823653	23.891287	42.496000	0.000000		160.052632	NaN
178.620000	101.400000	4.377584	-595.823653	-595.823653	23.904714	42.496000	0.000000		160.061512	NaN
179.120000	101.360617	4.375884	-595.823653	-595.823653	23.900238	42.496000	0.000000		160.061512	NaN
179.620000	101.360617	4.375884	-595.823653	-595.823653	23.904714	42.496000	0.000000		160.070392	NaN
180.120000	101.400000	4.377584	-595.823653	-595.823653	23.913665	42.496000	0.000000		160.070392	NaN
180.620000	101.321235	4.374184	-595.823653	-595.823653	23.918141	42.496000	0.000000		160.061512	NaN
181.120000	101.203087	4.369083	-595.823653	-595.823653	23.918141	42.496000	0.000000		160.061512	NaN
181.620000	101.163704	4.367383	-595.823653	-595.823653	23.927092	42.496000	0.000000		160.061512	NaN
182.120000	101.163704	4.367383	-595.823653	-595.823653	23.927092	42.496000	0.000000		160.061512	NaN
182.620000	101.203087	4.369083	-595.823653	-595.823653	23.922617	42.496000	0.000000		160.061512	NaN
183.120000	101.203087	4.369083	-595.823653	-595.823653	23.944995	42.496000	0.000000		160.052632	NaN
183.620000	101.163704	4.367383	-595.823653	-595.823653	23.944995	42.496000	0.000000		160.061512	NaN
184.120000	101.163704	4.367383	-595.823653	-595.823653	23.944995	42.496000	0.000000		160.061512	NaN
184.620000	101.045556	4.362282	-595.823653	-595.823653	23.958422	42.496000	0.000000		160.052632	NaN
185.120000	100.966791	4.358882	-595.823653	-595.823653	23.953946	42.496000	0.000000		160.061512	NaN
185.620000	100.927408	4.357182	-595.823653	-595.823653	23.962898	42.496000	0.000000		160.043751	NaN
186.120000	100.966791	4.358882	-595.823653	-595.823653	23.967374	42.496000	0.000000		160.052632	NaN
186.620000	100.966791	4.358882	-595.823653	-595.823653	23.971849	42.496000	0.000000		160.052632	NaN
187.120000	100.966791	4.358882	-595.823653	-595.823653	23.971849	42.496000	0.000000		160.052632	NaN
187.620000	100.966791	4.358882	-595.823653	-595.823653	23.989752	42.496000	0.000000		160.052632	NaN
188.120000	100.927408	4.357182	-595.823653	-595.823653	23.985276	42.496000	0.000000		160.052632	NaN
188.620000	100.809260	4.352081	-595.823653	-595.823653	23.998703	42.496000	0.000000		160.052632	NaN
189.120000	100.730495	4.348681	-595.823653	-595.823653	23.994228	42.496000	0.000000		160.052632	NaN
189.620000	100.730495	4.348681	-595.823653	-595.823653	23.998703	42.496000	0.000000		160.052632	NaN
190.120000	100.769878	4.350381	-595.823653	-595.823653	24.007655	42.496000	0.000000		160.043751	NaN
190.620000	100.730495	4.348681	-595.823653	-595.823653	24.007655	42.496000	0.000000		160.043751	NaN
191.120000	100.730495	4.348681	-595.823653	-595.823653	24.012131	42.496000	0.000000		160.043751	NaN
191.620000	100.769878	4.350381	-595.823653	-595.823653	24.012131	42.496000	0.000000		160.043751	NaN
192.120000	100.730495	4.348681	-595.823653	-595.823653	24.016606	42.496000	0.000000		160.034871	NaN
192.620000	100.769878	4.350381	-595.823653	-595.823653	24.016606	42.496000	0.000000		160.043751	NaN
193.120000	100.730495	4.348681	-595.823653	-595.823653	24.021082	42.496000	0.000000		160.043751	NaN
193.620000	100.612347	4.343580	-595.823653	-595.823653	24.030033	42.496000	0.000000		160.034871	NaN
194.120000	100.533582	4.340180	-595.823653	-595.823653	24.025558	42.496000	0.000000		160.043751	NaN
194.620000	100.533582	4.340180	-595.823653	-595.823653	24.025558	42.496000	0.000000		160.017111	NaN
195.120000	100.533582	4.340180	-595.823653	-595.823653	24.030033	42.496000	0.000000		160.034871	NaN
195.620000	100.533582	4.340180	-595.823653	-595.823653	24.034509	42.496000	0.000000		160.025991	NaN
196.120000	100.533582	4.340180	-595.823653	-595.823653	24.034509	42.496000	0.000000		160.034871	NaN
196.620000	100.533582	4.340180	-595.823653	-595.823653	24.034509	42.496000	0.000000		160.025991	NaN
197.120000	100.494199	4.338479	-595.823653	-595.823653	24.038985	42.496000	0.000000		160.025991	NaN
197.620000	100.533582	4.340180	-595.823653	-595.823653	24.034509	42.496000	0.000000		160.034871	NaN
198.120000	100.533582	4.340180	-595.823653	-595.823653	24.047936	42.496000	0.000000		160.025991	NaN
198.620000	100.494199	4.338479	-595.823653	-595.823653	24.043460	42.496000	0.000000		160.025991	NaN
199.120000	100.533582	4.340180	-595.823653	-595.823653	24.052412	42.496000	0.000000		160.025991	NaN
199.620000	100.533582	4.340180	-595.823653	-595.823653	24.025558	42.496000	0.000000		160.025991	NaN
200.120000	100.454816	4.336779	-595.823653	-595.823653	24.038985	42.496000	0.000000		160.017111	NaN
200.620000	100.376051	4.333379	-595.823653	-595.823653	24.038985	42.496000	0.000000		160.017111	NaN
201.120000	100.336668	4.331679	-595.823653	-595.823653	24.030033	42.496000	0.000000		160.025991	NaN
201.620000	100.257903	4.328278	-595.823653	-595.823653	24.043460	42.496000	0.000000		160.017111	NaN
202.120000	100.297286	4.329978	-595.823653	-595.823653	24.047936	42.496000	0.000000		160.025991	NaN
202.620000	100.297286	4.329978	-595.823653	-595.823653	24.047936	42.496000	0.000000		160.017111	NaN
203.120000	100.297286	4.329978	-595.823653	-595.823653	24.047936	42.496000	0.000000		160.017111	NaN
203.620000	100.257903	4.328278	-595.823653	-595.823653	24.052412	42.496000	0.000000		160.017111	NaN
204.120000	100.257903	4.328278	-595.823653	-595.823653	24.047936	42.496000	0.000000		159.999350	NaN
204.620000	100.297286	4.329978	-595.823653	-595.823653	24.052412	42.496000	0.000000		160.008230	NaN
205.120000	100.297286	4.329978	-595.823653	-595.823653	24.056887	42.496000	0.000000		160.017111	NaN
205.620000	100.297286	4.329978	-595.823653	-595.823653	24.056887	42.496000	0.000000		160.008230	NaN
206.120000	100.297286	4.329978	-595.823653	-595.823653	24.061363	42.496000	0.000000		160.017111	NaN
206.620000	100.257903	4.328278	-595.823653	-595.823653	24.061363	42.496000	0.000000		159.999350	NaN
207.120000	100.218520	4.326578	-595.823653	-595.823653	24.061363	42.496000	0.000000		159.999350	NaN
207.620000	100.179138	4.324878	-595.823653	-595.823653	24.061363	42.496000	0.000000		160.008230	NaN
208.120000	100.100373	4.321477	-595.823653	-595.823653	24.061363	42.496000	0.000000		160.008230	NaN
208.620000	100.100373	4.321477	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.008230	NaN
209.120000	100.100373	4.321477	-595.823653	-595.823653	24.065839	42.496000	0.000000		159.999350	NaN
209.620000	100.060990	4.319777	-595.823653	-595.823653	24.065839	42.496000	0.000000		159.990470	NaN
210.120000	100.100373	4.321477	-595.823653	-595.823653	24.070315	42.496000	0.000000		160.008230	NaN
210.620000	100.060990	4.319777	-595.823653	-595.823653	24.070315	42.496000	0.000000		159.990470	NaN
211.120000	100.100373	4.321477	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.999350	NaN
211.620000	100.139755	4.323177	-595.823653	-595.823653	24.070315	42.496000	0.000000		159.990470	NaN
212.120000	100.100373	4.321477	-595.823653	-595.823653	24.074790	42.496000	0.000000		159.999350	NaN
212.620000	100.100373	4.321477	-595.823653	-595.823653	24.083742	42.496000	0.000000		159.999350	NaN
213.120000	100.100373	4.321477	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.990470	NaN
213.620000	100.060990	4.319777	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.981590	NaN
214.120000	100.060990	4.319777	-595.823653	-595.823653	24.083742	42.496000	0.000000		159.999350	NaN
214.620000	100.100373	4.321477	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.990470	NaN
215.120000	99.982225	4.316377	-595.823653	-595.823653	24.083742	42.496000	0.000000		159.990470	NaN
215.620000	100.021607	4.318077	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.990470	NaN
216.120000	99.982225	4.316377	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.981590	NaN
216.620000	99.824694	4.309576	-595.823653	-595.823653	24.079266	42.496000	0.000000		159.981590	NaN
217.120000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.990470	NaN
217.620000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.981590	NaN
218.120000	99.903459	4.312976	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.981590	NaN
218.620000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.981590	NaN
219.120000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.972710	NaN
219.620000	99.864077	4.311276	-595.823653	-595.823653	24.088217	42.496000	0.000000		159.981590	NaN
220.120000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.972710	NaN
220.620000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.981590	NaN
221.120000	99.903459	4.312976	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.972710	NaN
221.620000	99.864077	4.311276	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.972710	NaN
222.120000	99.864077	4.311276	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.972710	NaN
222.620000	99.864077	4.311276	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.963829	NaN
223.120000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.972710	NaN
223.620000	99.864077	4.311276	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.972710	NaN
224.120000	99.864077	4.311276	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.972710	NaN
224.620000	99.864077	4.311276	-595.823653	-595.823653	24.092693	42.496000	0.000000		159.972710	NaN
225.120000	99.864077	4.311276	-595.823653	-595.823653	24.097169	42.496000	0.000000		159.972710	NaN
225.620000	99.864077	4.311276	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.963829	NaN
226.120000	99.864077	4.311276	-595.823653	-595.823653	24.101644	42.496000	0.000000		159.972710	NaN
