Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2233.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2233.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2234.220000	103.211602	4.455794	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2234.720000	103.211602	4.455794	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2235.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2235.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2236.220000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2236.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2237.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2237.720000	103.132837	4.452393	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2238.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2238.720000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2239.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2239.720000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2240.220000	103.132837	4.452393	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.436431	NaN
2240.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2241.220000	103.211602	4.455794	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2241.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2242.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2242.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2243.220000	103.211602	4.455794	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2243.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2244.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2244.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2245.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2245.720000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2246.220000	103.211602	4.455794	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2246.720000	103.132837	4.452393	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2247.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.471951	NaN
2247.720000	103.172219	4.454093	-595.823653	-595.823653	24.598447	42.496000	0.000000		158.463071	NaN
2248.220000	103.132837	4.452393	-595.823653	-595.823653	24.598447	42.496000	0.000000		158.454191	NaN
2248.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2249.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2249.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2250.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2250.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2251.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2251.720000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2252.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2252.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2253.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2253.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2254.220000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2254.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2255.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2255.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2256.220000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2256.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2257.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2257.720000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2258.220000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2258.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.471951	NaN
2259.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.445311	NaN
2259.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2260.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2260.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2261.220000	103.211602	4.455794	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.463071	NaN
2261.720000	103.132837	4.452393	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2262.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2262.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2263.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2263.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2264.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2264.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.445311	NaN
2265.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2265.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2266.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2266.720000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2267.220000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2267.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2268.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2268.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.445311	NaN
2269.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2269.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2270.220000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2270.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2271.220000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2271.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2272.220000	103.132837	4.452393	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2272.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2273.220000	103.172219	4.454093	-595.823653	-595.823653	24.602923	42.496000	0.000000		158.454191	NaN
2273.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2274.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2274.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2275.220000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2275.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2276.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2276.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2277.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2277.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2278.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2278.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2279.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2279.720000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2280.220000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2280.720000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.471951	NaN
2281.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2281.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2282.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2282.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2283.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2283.720000	103.132837	4.452393	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2284.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2284.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2285.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.471951	NaN
2285.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2286.220000	103.132837	4.452393	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2286.720000	103.093454	4.450693	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2287.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.471951	NaN
2287.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2288.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2288.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.471951	NaN
2289.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2289.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2290.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2290.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.471951	NaN
2291.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2291.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2292.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2292.720000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2293.220000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2293.720000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2294.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2294.720000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2295.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2295.720000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2296.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2296.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.471951	NaN
2297.220000	103.211602	4.455794	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2297.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2298.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2298.720000	103.211602	4.455794	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2299.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2299.720000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.471951	NaN
2300.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2300.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2301.220000	103.172219	4.454093	-595.823653	-595.823653	24.620826	42.496000	0.000000		158.463071	NaN
2301.720000	103.172219	4.454093	-595.823653	-595.823653	24.625301	42.496000	0.000000		158.471951	NaN
2302.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2302.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2303.220000	103.172219	4.454093	-595.823653	-595.823653	24.620826	42.496000	0.000000		158.463071	NaN
2303.720000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2304.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2304.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2305.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2305.720000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2306.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2306.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2307.220000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.454191	NaN
2307.720000	103.211602	4.455794	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2308.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2308.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2309.220000	103.132837	4.452393	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2309.720000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2310.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2310.720000	103.211602	4.455794	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2311.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2311.720000	103.211602	4.455794	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2312.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.454191	NaN
2312.720000	103.211602	4.455794	-595.823653	-595.823653	24.625301	42.496000	0.000000		158.463071	NaN
2313.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2313.720000	103.211602	4.455794	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2314.220000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2314.720000	103.172219	4.454093	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2315.220000	103.211602	4.455794	-595.823653	-595.823653	24.625301	42.496000	0.000000		158.471951	NaN
2315.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2316.220000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.471951	NaN
2316.720000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.471951	NaN
2317.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2317.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2318.220000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2318.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2319.220000	103.211602	4.455794	-595.823653	-595.823653	24.607399	42.496000	0.000000		158.463071	NaN
2319.720000	103.132837	4.452393	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2320.220000	103.211602	4.455794	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
2320.720000	103.172219	4.454093	-595.823653	-595.823653	24.616350	42.496000	0.000000		158.463071	NaN
2321.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.471951	NaN
2321.720000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.480832	NaN
2322.220000	103.172219	4.454093	-595.823653	-595.823653	24.611874	42.496000	0.000000		158.463071	NaN
