Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3476.920000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3477.420000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.326836	NaN
3477.920000	74.383502	3.211243	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3478.420000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.317955	NaN
3478.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3479.420000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3479.920000	74.383502	3.211243	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3480.420000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3480.920000	74.344119	3.209543	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3481.420000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3481.920000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3482.420000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3482.920000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3483.420000	74.383502	3.211243	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3483.920000	74.462267	3.214643	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3484.420000	74.383502	3.211243	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.300195	NaN
3484.920000	74.344119	3.209543	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3485.420000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3485.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3486.420000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3486.920000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3487.420000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3487.920000	74.344119	3.209543	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3488.420000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.317955	NaN
3488.920000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3489.420000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.326836	NaN
3489.920000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.317955	NaN
3490.420000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.317955	NaN
3490.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3491.420000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3491.920000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.291315	NaN
3492.420000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3492.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3493.420000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3493.920000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3494.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3494.920000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3495.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3495.920000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3496.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3496.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3497.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.317955	NaN
3497.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3498.420000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3498.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3499.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3499.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3500.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3500.920000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3501.420000	74.383502	3.211243	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.309075	NaN
3501.920000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3502.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3502.920000	74.422885	3.212943	-595.823653	-595.823653	24.549215	42.496000	0.000000		152.291315	NaN
3503.420000	74.344119	3.209543	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3503.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.300195	NaN
3504.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3504.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3505.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3505.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3506.420000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3506.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3507.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3507.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3508.420000	74.383502	3.211243	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.291315	NaN
3508.920000	74.422885	3.212943	-595.823653	-595.823653	24.553690	42.496000	0.000000		152.309075	NaN
3509.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3509.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3510.420000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3510.920000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3511.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3511.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3512.420000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.309075	NaN
3512.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3513.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3513.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3514.420000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3514.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3515.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3515.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3516.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.317955	NaN
3516.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3517.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3517.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3518.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3518.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3519.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3519.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.300195	NaN
3520.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.317955	NaN
3520.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3521.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3521.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3522.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3522.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3523.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3523.920000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3524.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3524.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3525.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3525.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3526.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3526.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3527.420000	74.422885	3.212943	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3527.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3528.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3528.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3529.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3529.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3530.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3530.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3531.420000	74.383502	3.211243	-595.823653	-595.823653	24.558166	42.496000	0.000000		152.309075	NaN
3531.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3532.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3532.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3533.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3533.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3534.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.282434	NaN
3534.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3535.420000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3535.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3536.420000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.309075	NaN
3536.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3537.420000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3537.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3538.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3538.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.309075	NaN
3539.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3539.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3540.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3540.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3541.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.309075	NaN
3541.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3542.420000	74.304737	3.207843	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3542.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3543.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3543.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3544.420000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3544.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3545.420000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3545.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.291315	NaN
3546.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3546.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3547.420000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3547.920000	74.383502	3.211243	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3548.420000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3548.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3549.420000	74.422885	3.212943	-595.823653	-595.823653	24.576069	42.496000	0.000000		152.291315	NaN
3549.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3550.420000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3550.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3551.420000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.282434	NaN
3551.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3552.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3552.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3553.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3553.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3554.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3554.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3555.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3555.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.300195	NaN
3556.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3556.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3557.420000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3557.920000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.282434	NaN
3558.420000	74.383502	3.211243	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.291315	NaN
3558.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.300195	NaN
3559.420000	74.422885	3.212943	-595.823653	-595.823653	24.576069	42.496000	0.000000		152.291315	NaN
3559.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3560.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3560.920000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3561.420000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.282434	NaN
3561.920000	74.422885	3.212943	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3562.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3562.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3563.420000	74.422885	3.212943	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3563.920000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3564.420000	74.383502	3.211243	-595.823653	-595.823653	24.562642	42.496000	0.000000		152.291315	NaN
3564.920000	74.422885	3.212943	-595.823653	-595.823653	24.576069	42.496000	0.000000		152.291315	NaN
3565.420000	74.422885	3.212943	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
3565.920000	74.383502	3.211243	-595.823653	-595.823653	24.571593	42.496000	0.000000		152.300195	NaN
3566.420000	74.422885	3.212943	-595.823653	-595.823653	24.576069	42.496000	0.000000		152.300195	NaN
3566.920000	74.422885	3.212943	-595.823653	-595.823653	24.576069	42.496000	0.000000		152.291315	NaN
3567.420000	74.422885	3.212943	-595.823653	-595.823653	24.576069	42.496000	0.000000		152.291315	NaN
3567.920000	74.383502	3.211243	-595.823653	-595.823653	24.567117	42.496000	0.000000		152.291315	NaN
