Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
11588.600000	102.644042	4.431291	1278.021843	1278.021843	34.064571	-62.430874	0.000000		156.855750	Inf
11589.100000	102.644042	4.431291	1278.021843	1278.021843	34.055888	-62.430874	0.000000		156.855750	Inf
11589.600000	102.601110	4.429438	1278.325681	1278.325681	34.042863	-62.388378	0.000000		156.837990	Inf
11590.100000	102.558178	4.427584	1278.477600	1278.477600	34.021155	-62.388378	0.000000		156.837990	Inf
11590.600000	102.601110	4.429438	1278.249721	1278.249721	34.038521	-62.388378	0.000000		156.855750	Inf
11591.100000	102.558178	4.427584	1278.325681	1278.325681	34.055888	-62.379878	0.000000		156.846870	Inf
11591.600000	102.601110	4.429438	1278.097802	1278.097802	34.025497	-62.396877	0.000000		156.855750	Inf
11592.100000	102.558178	4.427584	1278.249721	1278.249721	34.042863	-62.379878	0.000000		156.846870	Inf
11592.600000	102.601110	4.429438	1278.401640	1278.401640	34.051546	-62.375629	0.000000		156.846870	Inf
11593.100000	102.558178	4.427584	1278.249721	1278.249721	34.055888	-62.379878	0.000000		156.846870	Inf
11593.600000	102.515245	4.425731	1278.325681	1278.325681	34.047205	-62.375629	0.000000		156.837990	Inf
11594.100000	102.558178	4.427584	1278.325681	1278.325681	34.051546	-62.430874	0.000000		156.846870	Inf
11594.600000	102.558178	4.427584	1278.325681	1278.325681	34.064571	-62.375629	0.000000		156.846870	Inf
11595.100000	102.558178	4.427584	1278.401640	1278.401640	34.073255	-62.379878	0.000000		156.846870	Inf
11595.600000	102.558178	4.427584	1278.401640	1278.401640	34.073255	-62.375629	0.000000		156.846870	Inf
11596.100000	102.515245	4.425731	1278.097802	1278.097802	34.151404	-62.396877	0.000000		156.846870	Inf
11596.600000	102.515245	4.425731	1278.097802	1278.097802	34.173113	-62.396877	0.000000		156.855750	Inf
11597.100000	102.558178	4.427584	1278.401640	1278.401640	34.042863	-62.375629	0.000000		156.846870	Inf
11597.600000	102.558178	4.427584	1278.173762	1278.173762	34.086280	-62.396877	0.000000		156.846870	Inf
11598.100000	102.515245	4.425731	1278.325681	1278.325681	34.003788	-62.392627	0.000000		156.855750	Inf
11598.600000	102.515245	4.425731	1278.173762	1278.173762	34.008130	-62.396877	0.000000		156.855750	Inf
11599.100000	102.601110	4.429438	1278.325681	1278.325681	34.086280	-62.375629	0.000000		156.855750	Inf
11599.600000	102.558178	4.427584	1278.401640	1278.401640	34.086280	-62.375629	0.000000		156.846870	Inf
11600.100000	102.558178	4.427584	1278.021843	1278.021843	34.086280	-62.396877	0.000000		156.846870	Inf
11600.600000	102.601110	4.429438	1278.097802	1278.097802	34.068913	-62.396877	0.000000		156.846870	Inf
11601.100000	102.558178	4.427584	1278.401640	1278.401640	34.064571	-62.384128	0.000000		156.846870	Inf
11601.600000	102.515245	4.425731	1278.325681	1278.325681	34.060230	-62.379878	0.000000		156.846870	Inf
11602.100000	102.558178	4.427584	1278.249721	1278.249721	34.055888	-62.388378	0.000000		156.837990	Inf
11602.600000	102.558178	4.427584	1278.249721	1278.249721	34.064571	-62.392627	0.000000		156.846870	Inf
11603.100000	102.558178	4.427584	1278.173762	1278.173762	34.064571	-62.430874	0.000000		156.855750	Inf
11603.600000	102.558178	4.427584	1278.249721	1278.249721	34.055888	-62.384128	0.000000		156.855750	Inf
11604.100000	102.558178	4.427584	1278.021843	1278.021843	34.051546	-62.392627	0.000000		156.846870	Inf
11604.600000	102.601110	4.429438	1278.097802	1278.097802	34.051546	-62.396877	0.000000		156.846870	Inf
11605.100000	102.558178	4.427584	1278.249721	1278.249721	34.055888	-62.375629	0.000000		156.846870	Inf
11605.600000	102.601110	4.429438	1278.173762	1278.173762	34.055888	-62.396877	0.000000		156.837990	Inf
11606.100000	102.558178	4.427584	1278.173762	1278.173762	34.068913	-62.396877	0.000000		156.846870	Inf
11606.600000	102.558178	4.427584	1278.401640	1278.401640	34.068913	-62.375629	0.000000		156.846870	Inf
11607.100000	102.601110	4.429438	1278.325681	1278.325681	34.064571	-62.375629	0.000000		156.846870	Inf
11607.600000	102.601110	4.429438	1278.401640	1278.401640	34.055888	-62.384128	0.000000		156.846870	Inf
11608.100000	102.558178	4.427584	1278.325681	1278.325681	34.051546	-62.375629	0.000000		156.846870	Inf
11608.600000	102.558178	4.427584	1278.401640	1278.401640	34.051546	-62.375629	0.000000		156.846870	Inf
11609.100000	102.601110	4.429438	1278.249721	1278.249721	34.051546	-62.392627	0.000000		156.846870	Inf
11609.600000	102.558178	4.427584	1278.249721	1278.249721	34.064571	-62.384128	0.000000		156.846870	Inf
11610.100000	102.601110	4.429438	1278.249721	1278.249721	34.090621	-62.388378	0.000000		156.837990	Inf
11610.600000	102.558178	4.427584	1278.325681	1278.325681	34.081938	-62.375629	0.000000		156.837990	Inf
11611.100000	102.558178	4.427584	1278.401640	1278.401640	34.008130	-62.375629	0.000000		156.846870	Inf
11611.600000	102.558178	4.427584	1278.401640	1278.401640	34.038521	-62.375629	0.000000		156.846870	Inf
11612.100000	102.601110	4.429438	1278.249721	1278.249721	34.103646	-62.430874	0.000000		156.837990	Inf
11612.600000	102.601110	4.429438	1278.173762	1278.173762	34.068913	-62.375629	0.000000		156.837990	Inf
11613.100000	102.601110	4.429438	1278.097802	1278.097802	34.086280	-62.388378	0.000000		156.846870	Inf
11613.600000	102.558178	4.427584	1278.173762	1278.173762	34.012472	-62.392627	0.000000		156.846870	Inf
11614.100000	102.601110	4.429438	1278.477600	1278.477600	34.038521	-62.375629	0.000000		156.846870	Inf
11614.600000	102.558178	4.427584	1278.173762	1278.173762	34.090621	-62.396877	0.000000		156.855750	Inf
11615.100000	102.601110	4.429438	1278.249721	1278.249721	34.155746	-62.375629	0.000000		156.846870	Inf
11615.600000	102.558178	4.427584	1278.097802	1278.097802	34.173113	-62.371379	0.000000		156.846870	Inf
11616.100000	102.601110	4.429438	1278.097802	1278.097802	34.055888	-62.396877	0.000000		156.855750	Inf
11616.600000	102.601110	4.429438	1278.097802	1278.097802	34.034180	-62.430874	0.000000		156.846870	Inf
11617.100000	102.558178	4.427584	1278.173762	1278.173762	34.034180	-62.379878	0.000000		156.846870	Inf
11617.600000	102.558178	4.427584	1278.249721	1278.249721	34.021155	-62.375629	0.000000		156.846870	Inf
11618.100000	102.558178	4.427584	1278.401640	1278.401640	33.982080	-62.388378	0.000000		156.837990	Inf
11618.600000	102.558178	4.427584	1278.325681	1278.325681	34.025497	-62.430874	0.000000		156.837990	Inf
11619.100000	102.601110	4.429438	1278.249721	1278.249721	34.073255	-62.396877	0.000000		156.846870	Inf
11619.600000	102.601110	4.429438	1278.325681	1278.325681	34.086280	-62.379878	0.000000		156.846870	Inf
11620.100000	102.558178	4.427584	1278.325681	1278.325681	34.086280	-62.392627	0.000000		156.837990	Inf
11620.600000	102.558178	4.427584	1278.325681	1278.325681	34.086280	-62.388378	0.000000		156.846870	Inf
11621.100000	102.558178	4.427584	1278.325681	1278.325681	34.081938	-62.379878	0.000000		156.837990	Inf
11621.600000	102.558178	4.427584	1278.173762	1278.173762	34.068913	-62.379878	0.000000		156.837990	Inf
11622.100000	102.558178	4.427584	1278.325681	1278.325681	34.077596	-62.379878	0.000000		156.837990	Inf
11622.600000	102.558178	4.427584	1278.097802	1278.097802	34.077596	-62.396877	0.000000		156.837990	Inf
11623.100000	102.558178	4.427584	1278.401640	1278.401640	34.060230	-62.375629	0.000000		156.837990	Inf
11623.600000	102.558178	4.427584	1278.249721	1278.249721	34.081938	-62.388378	0.000000		156.837990	Inf
11624.100000	102.558178	4.427584	1278.325681	1278.325681	34.099305	-62.379878	0.000000		156.846870	Inf
11624.600000	102.558178	4.427584	1278.401640	1278.401640	34.094963	-62.379878	0.000000		156.846870	Inf
11625.100000	102.515245	4.425731	1278.401640	1278.401640	34.077596	-62.375629	0.000000		156.837990	Inf
11625.600000	102.558178	4.427584	1278.097802	1278.097802	34.081938	-62.426624	0.000000		156.846870	Inf
11626.100000	102.558178	4.427584	1278.173762	1278.173762	34.077596	-62.392627	0.000000		156.846870	Inf
11626.600000	102.558178	4.427584	1278.249721	1278.249721	34.051546	-62.392627	0.000000		156.837990	Inf
11627.100000	102.558178	4.427584	1278.249721	1278.249721	34.051546	-62.375629	0.000000		156.837990	Inf
11627.600000	102.558178	4.427584	1278.173762	1278.173762	34.025497	-62.426624	0.000000		156.837990	Inf
11628.100000	102.515245	4.425731	1278.477600	1278.477600	34.038521	-62.396877	0.000000		156.837990	Inf
11628.600000	102.558178	4.427584	1278.249721	1278.249721	34.055888	-62.375629	0.000000		156.837990	Inf
11629.100000	102.558178	4.427584	1278.325681	1278.325681	34.077596	-62.388378	0.000000		156.846870	Inf
11629.600000	102.558178	4.427584	1278.325681	1278.325681	34.090621	-62.384128	0.000000		156.837990	Inf
11630.100000	102.558178	4.427584	1278.325681	1278.325681	34.103646	-62.379878	0.000000		156.837990	Inf
11630.600000	102.558178	4.427584	1278.249721	1278.249721	34.073255	-62.384128	0.000000		156.846870	Inf
11631.100000	102.558178	4.427584	1278.249721	1278.249721	34.073255	-62.384128	0.000000		156.846870	Inf
11631.600000	102.558178	4.427584	1278.249721	1278.249721	34.073255	-62.388378	0.000000		156.846870	Inf
11632.100000	102.558178	4.427584	1278.477600	1278.477600	34.073255	-62.379878	0.000000		156.846870	Inf
11632.600000	102.515245	4.425731	1278.097802	1278.097802	34.073255	-62.375629	0.000000		156.846870	Inf
11633.100000	102.515245	4.425731	1278.097802	1278.097802	34.068913	-62.379878	0.000000		156.846870	Inf
11633.600000	102.558178	4.427584	1278.173762	1278.173762	34.064571	-62.430874	0.000000		156.846870	Inf
11634.100000	102.515245	4.425731	1278.097802	1278.097802	34.064571	-62.392627	0.000000		156.837990	Inf
11634.600000	102.558178	4.427584	1278.401640	1278.401640	34.060230	-62.375629	0.000000		156.837990	Inf
11635.100000	102.515245	4.425731	1278.325681	1278.325681	34.060230	-62.392627	0.000000		156.846870	Inf
11635.600000	102.558178	4.427584	1278.097802	1278.097802	34.055888	-62.413875	0.000000		156.846870	Inf
11636.100000	102.558178	4.427584	1278.173762	1278.173762	34.055888	-62.392627	0.000000		156.846870	Inf
11636.600000	102.558178	4.427584	1278.249721	1278.249721	34.042863	-62.396877	0.000000		156.837990	Inf
11637.100000	102.558178	4.427584	1278.325681	1278.325681	34.047205	-62.375629	0.000000		156.837990	Inf
11637.600000	102.558178	4.427584	1278.173762	1278.173762	34.051546	-62.392627	0.000000		156.837990	Inf
11638.100000	102.558178	4.427584	1278.325681	1278.325681	34.038521	-62.379878	0.000000		156.837990	Inf
11638.600000	102.558178	4.427584	1278.249721	1278.249721	34.042863	-62.375629	0.000000		156.837990	Inf
11639.100000	102.515245	4.425731	1278.249721	1278.249721	34.038521	-62.375629	0.000000		156.837990	Inf
11639.600000	102.558178	4.427584	1278.401640	1278.401640	34.051546	-62.392627	0.000000		156.837990	Inf
11640.100000	102.515245	4.425731	1278.173762	1278.173762	34.051546	-62.375629	0.000000		156.837990	Inf
11640.600000	102.515245	4.425731	1278.173762	1278.173762	34.073255	-62.430874	0.000000		156.846870	Inf
11641.100000	102.515245	4.425731	1278.401640	1278.401640	34.103646	-62.375629	0.000000		156.837990	Inf
11641.600000	102.558178	4.427584	1278.325681	1278.325681	34.090621	-62.375629	0.000000		156.837990	Inf
11642.100000	102.515245	4.425731	1278.097802	1278.097802	34.081938	-62.396877	0.000000		156.837990	Inf
11642.600000	102.558178	4.427584	1278.401640	1278.401640	34.051546	-62.388378	0.000000		156.837990	Inf
11643.100000	102.515245	4.425731	1278.249721	1278.249721	34.081938	-62.384128	0.000000		156.846870	Inf
11643.600000	102.515245	4.425731	1278.401640	1278.401640	34.064571	-62.384128	0.000000		156.846870	Inf
11644.100000	102.558178	4.427584	1278.477600	1278.477600	34.068913	-62.375629	0.000000		156.837990	Inf
11644.600000	102.515245	4.425731	1278.173762	1278.173762	34.068913	-62.379878	0.000000		156.837990	Inf
11645.100000	102.515245	4.425731	1278.401640	1278.401640	34.064571	-62.375629	0.000000		156.837990	Inf
11645.600000	102.515245	4.425731	1278.325681	1278.325681	34.060230	-62.379878	0.000000		156.837990	Inf
11646.100000	102.515245	4.425731	1278.325681	1278.325681	34.047205	-62.379878	0.000000		156.837990	Inf
11646.600000	102.515245	4.425731	1278.097802	1278.097802	34.060230	-62.375629	0.000000		156.837990	Inf
11647.100000	102.472313	4.423877	1278.173762	1278.173762	34.055888	-62.379878	0.000000		156.846870	Inf
11647.600000	102.515245	4.425731	1278.249721	1278.249721	34.055888	-62.388378	0.000000		156.837990	Inf
11648.100000	102.515245	4.425731	1278.325681	1278.325681	34.051546	-62.384128	0.000000		156.846870	Inf
11648.600000	102.515245	4.425731	1278.249721	1278.249721	34.055888	-62.384128	0.000000		156.846870	Inf
11649.100000	102.515245	4.425731	1278.173762	1278.173762	34.051546	-62.388378	0.000000		156.837990	Inf
11649.600000	102.515245	4.425731	1278.097802	1278.097802	34.055888	-62.392627	0.000000		156.837990	Inf
11650.100000	102.472313	4.423877	1278.401640	1278.401640	34.051546	-62.379878	0.000000		156.837990	Inf
11650.600000	102.515245	4.425731	1278.477600	1278.477600	34.051546	-62.430874	0.000000		156.846870	Inf
11651.100000	102.472313	4.423877	1278.325681	1278.325681	34.047205	-62.384128	0.000000		156.837990	Inf
11651.600000	102.515245	4.425731	1278.325681	1278.325681	34.064571	-62.379878	0.000000		156.837990	Inf
11652.100000	102.515245	4.425731	1278.249721	1278.249721	34.060230	-62.392627	0.000000		156.837990	Inf
11652.600000	102.472313	4.423877	1278.097802	1278.097802	34.042863	-62.384128	0.000000		156.837990	Inf
11653.100000	102.429381	4.422024	1278.249721	1278.249721	34.047205	-62.396877	0.000000		156.846870	Inf
11653.600000	102.472313	4.423877	1278.249721	1278.249721	34.042863	-62.384128	0.000000		156.837990	Inf
11654.100000	102.472313	4.423877	1278.325681	1278.325681	34.047205	-62.392627	0.000000		156.837990	Inf
11654.600000	102.472313	4.423877	1278.097802	1278.097802	34.042863	-62.430874	0.000000		156.837990	Inf
11655.100000	102.472313	4.423877	1278.325681	1278.325681	34.047205	-62.379878	0.000000		156.837990	Inf
11655.600000	102.515245	4.425731	1278.173762	1278.173762	34.042863	-62.396877	0.000000		156.837990	Inf
11656.100000	102.472313	4.423877	1278.401640	1278.401640	34.042863	-62.371379	0.000000		156.837990	Inf
11656.600000	102.472313	4.423877	1278.325681	1278.325681	34.042863	-62.379878	0.000000		156.837990	Inf
11657.100000	102.472313	4.423877	1278.401640	1278.401640	34.055888	-62.375629	0.000000		156.837990	Inf
11657.600000	102.472313	4.423877	1278.173762	1278.173762	34.060230	-62.379878	0.000000		156.837990	Inf
11658.100000	102.472313	4.423877	1278.401640	1278.401640	34.068913	-62.375629	0.000000		156.837990	Inf
11658.600000	102.472313	4.423877	1278.173762	1278.173762	34.077596	-62.430874	0.000000		156.837990	Inf
11659.100000	102.472313	4.423877	1278.401640	1278.401640	34.077596	-62.375629	0.000000		156.837990	Inf
11659.600000	102.472313	4.423877	1278.249721	1278.249721	34.077596	-62.388378	0.000000		156.837990	Inf
11660.100000	102.472313	4.423877	1278.173762	1278.173762	34.073255	-62.396877	0.000000		156.829110	Inf
11660.600000	102.472313	4.423877	1278.401640	1278.401640	34.060230	-62.375629	0.000000		156.829110	Inf
11661.100000	102.429381	4.422024	1278.097802	1278.097802	34.090621	-62.396877	0.000000		156.837990	Inf
11661.600000	102.472313	4.423877	1278.401640	1278.401640	34.073255	-62.430874	0.000000		156.829110	Inf
11662.100000	102.472313	4.423877	1278.173762	1278.173762	34.077596	-62.392627	0.000000		156.837990	Inf
11662.600000	102.472313	4.423877	1278.249721	1278.249721	34.081938	-62.384128	0.000000		156.829110	Inf
11663.100000	102.429381	4.422024	1278.401640	1278.401640	34.077596	-62.396877	0.000000		156.829110	Inf
11663.600000	102.472313	4.423877	1278.325681	1278.325681	34.077596	-62.426624	0.000000		156.837990	Inf
11664.100000	102.429381	4.422024	1278.249721	1278.249721	34.112330	-62.384128	0.000000		156.829110	Inf
11664.600000	102.472313	4.423877	1278.325681	1278.325681	34.099305	-62.392627	0.000000		156.837990	Inf
11665.100000	102.429381	4.422024	1278.249721	1278.249721	34.081938	-62.379878	0.000000		156.837990	Inf
11665.600000	102.429381	4.422024	1278.173762	1278.173762	34.060230	-62.384128	0.000000		156.829110	Inf
11666.100000	102.429381	4.422024	1278.325681	1278.325681	34.068913	-62.388378	0.000000		156.829110	Inf
11666.600000	102.429381	4.422024	1278.173762	1278.173762	34.064571	-62.388378	0.000000		156.837990	Inf
11667.100000	102.429381	4.422024	1278.325681	1278.325681	34.047205	-62.375629	0.000000		156.829110	Inf
11667.600000	102.429381	4.422024	1278.097802	1278.097802	34.073255	-62.392627	0.000000		156.837990	Inf
11668.100000	102.429381	4.422024	1278.477600	1278.477600	34.094963	-62.379878	0.000000		156.829110	Inf
11668.600000	102.472313	4.423877	1278.325681	1278.325681	34.090621	-62.379878	0.000000		156.829110	Inf
11669.100000	102.429381	4.422024	1278.249721	1278.249721	34.094963	-62.375629	0.000000		156.829110	Inf
11669.600000	102.472313	4.423877	1278.477600	1278.477600	34.081938	-62.384128	0.000000		156.837990	Inf
11670.100000	102.429381	4.422024	1278.325681	1278.325681	34.103646	-62.384128	0.000000		156.829110	Inf
11670.600000	102.472313	4.423877	1278.401640	1278.401640	34.099305	-62.384128	0.000000		156.829110	Inf
11671.100000	102.429381	4.422024	1278.401640	1278.401640	34.094963	-62.392627	0.000000		156.829110	Inf
11671.600000	102.429381	4.422024	1278.401640	1278.401640	34.116671	-62.379878	0.000000		156.837990	Inf
11672.100000	102.429381	4.422024	1278.401640	1278.401640	34.173113	-62.375629	0.000000		156.829110	Inf
11672.600000	102.472313	4.423877	1278.325681	1278.325681	34.147063	-62.396877	0.000000		156.829110	Inf
11673.100000	102.386449	4.420170	1278.173762	1278.173762	34.077596	-62.396877	0.000000		156.837990	Inf
11673.600000	102.472313	4.423877	1278.249721	1278.249721	34.073255	-62.379878	0.000000		156.829110	Inf
11674.100000	102.429381	4.422024	1278.173762	1278.173762	34.090621	-62.430874	0.000000		156.829110	Inf
11674.600000	102.472313	4.423877	1278.477600	1278.477600	34.094963	-62.375629	0.000000		156.829110	Inf
11675.100000	102.472313	4.423877	1278.249721	1278.249721	34.086280	-62.430874	0.000000		156.829110	Inf
11675.600000	102.429381	4.422024	1278.249721	1278.249721	34.086280	-62.379878	0.000000		156.829110	Inf
11676.100000	102.429381	4.422024	1278.249721	1278.249721	34.086280	-62.388378	0.000000		156.837990	Inf
11676.600000	102.429381	4.422024	1278.477600	1278.477600	34.077596	-62.388378	0.000000		156.829110	Inf
11677.100000	102.429381	4.422024	1278.325681	1278.325681	34.068913	-62.396877	0.000000		156.829110	Inf
11677.600000	102.429381	4.422024	1278.021843	1278.021843	34.073255	-62.396877	0.000000		156.829110	Inf
11678.100000	102.429381	4.422024	1278.249721	1278.249721	34.073255	-62.375629	0.000000		156.829110	Inf
11678.600000	102.472313	4.423877	1278.325681	1278.325681	34.068913	-62.384128	0.000000		156.829110	Inf
11679.100000	102.429381	4.422024	1278.249721	1278.249721	34.060230	-62.396877	0.000000		156.820230	Inf
11679.600000	102.429381	4.422024	1278.325681	1278.325681	34.055888	-62.375629	0.000000		156.837990	Inf
11680.100000	102.429381	4.422024	1278.401640	1278.401640	34.064571	-62.375629	0.000000		156.820230	Inf
11680.600000	102.429381	4.422024	1278.097802	1278.097802	34.068913	-62.396877	0.000000		156.829110	Inf
11681.100000	102.429381	4.422024	1278.249721	1278.249721	34.068913	-62.375629	0.000000		156.829110	Inf
11681.600000	102.429381	4.422024	1278.325681	1278.325681	34.064571	-62.396877	0.000000		156.829110	Inf
11682.100000	102.429381	4.422024	1278.249721	1278.249721	34.064571	-62.388378	0.000000		156.829110	Inf
11682.600000	102.429381	4.422024	1278.173762	1278.173762	34.055888	-62.384128	0.000000		156.829110	Inf
11683.100000	102.386449	4.420170	1278.325681	1278.325681	34.055888	-62.392627	0.000000		156.829110	Inf
11683.600000	102.386449	4.420170	1278.325681	1278.325681	34.051546	-62.396877	0.000000		156.820230	Inf
11684.100000	102.386449	4.420170	1278.173762	1278.173762	34.055888	-62.396877	0.000000		156.829110	Inf
11684.600000	102.386449	4.420170	1278.249721	1278.249721	34.064571	-62.375629	0.000000		156.829110	Inf
11685.100000	102.429381	4.422024	1278.249721	1278.249721	34.068913	-62.388378	0.000000		156.829110	Inf
11685.600000	102.429381	4.422024	1278.249721	1278.249721	34.016813	-62.392627	0.000000		156.829110	Inf
11686.100000	102.429381	4.422024	1278.097802	1278.097802	34.047205	-62.430874	0.000000		156.820230	Inf
11686.600000	102.386449	4.420170	1278.249721	1278.249721	34.086280	-62.392627	0.000000		156.820230	Inf
11687.100000	102.386449	4.420170	1278.401640	1278.401640	34.138379	-62.375629	0.000000		156.820230	Inf
11687.600000	102.429381	4.422024	1278.325681	1278.325681	34.125354	-62.375629	0.000000		156.829110	Inf
11688.100000	102.386449	4.420170	1278.401640	1278.401640	34.099305	-62.375629	0.000000		156.820230	Inf
11688.600000	102.386449	4.420170	1278.325681	1278.325681	34.138379	-62.430874	0.000000		156.829110	Inf
11689.100000	102.386449	4.420170	1278.401640	1278.401640	34.138379	-62.392627	0.000000		156.829110	Inf
11689.600000	102.386449	4.420170	1278.097802	1278.097802	34.121013	-62.384128	0.000000		156.829110	Inf
11690.100000	102.429381	4.422024	1278.401640	1278.401640	34.099305	-62.375629	0.000000		156.829110	Inf
11690.600000	102.386449	4.420170	1278.097802	1278.097802	34.090621	-62.430874	0.000000		156.820230	Inf
11691.100000	102.429381	4.422024	1278.249721	1278.249721	34.068913	-62.388378	0.000000		156.820230	Inf
11691.600000	102.386449	4.420170	1278.249721	1278.249721	34.073255	-62.396877	0.000000		156.829110	Inf
11692.100000	102.386449	4.420170	1278.325681	1278.325681	34.086280	-62.384128	0.000000		156.820230	Inf
11692.600000	102.386449	4.420170	1278.401640	1278.401640	34.147063	-62.396877	0.000000		156.829110	Inf
11693.100000	102.386449	4.420170	1278.401640	1278.401640	34.086280	-62.379878	0.000000		156.829110	Inf
11693.600000	102.386449	4.420170	1278.477600	1278.477600	34.081938	-62.384128	0.000000		156.829110	Inf
11694.100000	102.386449	4.420170	1278.173762	1278.173762	34.086280	-62.384128	0.000000		156.829110	Inf
11694.600000	102.386449	4.420170	1278.401640	1278.401640	34.090621	-62.392627	0.000000		156.829110	Inf
11695.100000	102.386449	4.420170	1278.249721	1278.249721	34.077596	-62.379878	0.000000		156.829110	Inf
11695.600000	102.343516	4.418317	1278.477600	1278.477600	34.090621	-62.375629	0.000000		156.829110	Inf
11696.100000	102.343516	4.418317	1278.477600	1278.477600	34.081938	-62.379878	0.000000		156.820230	Inf
11696.600000	102.343516	4.418317	1278.325681	1278.325681	34.112330	-62.388378	0.000000		156.820230	Inf
11697.100000	102.343516	4.418317	1278.401640	1278.401640	34.073255	-62.388378	0.000000		156.829110	Inf
11697.600000	102.343516	4.418317	1278.401640	1278.401640	34.090621	-62.375629	0.000000		156.829110	Inf
11698.100000	102.300584	4.416464	1278.173762	1278.173762	34.081938	-62.430874	0.000000		156.829110	Inf
11698.600000	102.343516	4.418317	1278.249721	1278.249721	33.990763	-62.430874	0.000000		156.837990	Inf
11699.100000	102.343516	4.418317	1278.249721	1278.249721	33.990763	-62.384128	0.000000		156.829110	Inf
11699.600000	102.343516	4.418317	1278.173762	1278.173762	34.029838	-62.396877	0.000000		156.829110	Inf
11700.100000	102.343516	4.418317	1278.097802	1278.097802	34.073255	-62.375629	0.000000		156.837990	Inf
11700.600000	102.343516	4.418317	1278.097802	1278.097802	34.090621	-62.375629	0.000000		156.837990	Inf
11701.100000	102.300584	4.416464	1278.173762	1278.173762	34.073255	-62.379878	0.000000		156.829110	Inf
11701.600000	102.386449	4.420170	1278.249721	1278.249721	34.068913	-62.396877	0.000000		156.837990	Inf
11702.100000	102.343516	4.418317	1278.249721	1278.249721	34.073255	-62.384128	0.000000		156.829110	Inf
11702.600000	102.343516	4.418317	1278.477600	1278.477600	34.090621	-62.375629	0.000000		156.829110	Inf
11703.100000	102.343516	4.418317	1278.401640	1278.401640	34.081938	-62.388378	0.000000		156.837990	Inf
11703.600000	102.343516	4.418317	1278.249721	1278.249721	34.064571	-62.430874	0.000000		156.837990	Inf
11704.100000	102.343516	4.418317	1278.173762	1278.173762	34.060230	-62.430874	0.000000		156.837990	Inf
11704.600000	102.343516	4.418317	1278.097802	1278.097802	34.094963	-62.396877	0.000000		156.829110	Inf
11705.100000	102.343516	4.418317	1278.249721	1278.249721	34.077596	-62.392627	0.000000		156.820230	Inf
11705.600000	102.343516	4.418317	1278.173762	1278.173762	34.073255	-62.392627	0.000000		156.837990	Inf
11706.100000	102.343516	4.418317	1278.173762	1278.173762	34.081938	-62.396877	0.000000		156.829110	Inf
11706.600000	102.343516	4.418317	1278.401640	1278.401640	34.081938	-62.379878	0.000000		156.837990	Inf
11707.100000	102.343516	4.418317	1278.173762	1278.173762	34.081938	-62.430874	0.000000		156.820230	Inf
11707.600000	102.343516	4.418317	1278.249721	1278.249721	34.099305	-62.392627	0.000000		156.829110	Inf
11708.100000	102.343516	4.418317	1278.401640	1278.401640	34.090621	-62.384128	0.000000		156.829110	Inf
11708.600000	102.343516	4.418317	1278.325681	1278.325681	34.073255	-62.384128	0.000000		156.829110	Inf
11709.100000	102.386449	4.420170	1278.173762	1278.173762	34.077596	-62.392627	0.000000		156.829110	Inf
11709.600000	102.386449	4.420170	1278.249721	1278.249721	34.055888	-62.392627	0.000000		156.829110	Inf
11710.100000	102.386449	4.420170	1278.401640	1278.401640	34.055888	-62.384128	0.000000		156.829110	Inf
11710.600000	102.343516	4.418317	1278.173762	1278.173762	34.060230	-62.379878	0.000000		156.829110	Inf
11711.100000	102.386449	4.420170	1278.173762	1278.173762	34.060230	-62.375629	0.000000		156.837990	Inf
11711.600000	102.386449	4.420170	1278.249721	1278.249721	34.051546	-62.405376	0.000000		156.829110	Inf
11712.100000	102.343516	4.418317	1278.173762	1278.173762	34.003788	-62.379878	0.000000		156.829110	Inf
11712.600000	102.386449	4.420170	1278.325681	1278.325681	33.995105	-62.379878	0.000000		156.829110	Inf
11713.100000	102.386449	4.420170	1278.249721	1278.249721	33.960372	-62.375629	0.000000		156.820230	Inf
11713.600000	102.343516	4.418317	1278.325681	1278.325681	33.986422	-62.379878	0.000000		156.820230	Inf
11714.100000	102.386449	4.420170	1278.325681	1278.325681	33.995105	-62.430874	0.000000		156.829110	Inf
11714.600000	102.386449	4.420170	1278.173762	1278.173762	34.008130	-62.384128	0.000000		156.829110	Inf
11715.100000	102.386449	4.420170	1278.097802	1278.097802	33.999447	-62.426624	0.000000		156.829110	Inf
11715.600000	102.386449	4.420170	1278.249721	1278.249721	34.029838	-62.396877	0.000000		156.829110	Inf
11716.100000	102.386449	4.420170	1278.097802	1278.097802	34.038521	-62.426624	0.000000		156.820230	Inf
11716.600000	102.386449	4.420170	1278.249721	1278.249721	34.038521	-62.384128	0.000000		156.820230	Inf
11717.100000	102.386449	4.420170	1278.325681	1278.325681	34.029838	-62.384128	0.000000		156.820230	Inf
11717.600000	102.429381	4.422024	1278.173762	1278.173762	34.064571	-62.430874	0.000000		156.829110	Inf
11718.100000	102.429381	4.422024	1278.325681	1278.325681	34.064571	-62.375629	0.000000		156.820230	Inf
11718.600000	102.429381	4.422024	1278.249721	1278.249721	34.064571	-62.375629	0.000000		156.820230	Inf
11719.100000	102.386449	4.420170	1278.325681	1278.325681	34.047205	-62.396877	0.000000		156.829110	Inf
