Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7607.910000	258.187558	11.146329	1278.781438	1278.781438	9.380459	-62.520115	0.000000		185.485597	Inf
7608.410000	258.187558	11.146329	1278.781438	1278.781438	9.376063	-62.520115	0.000000		185.494477	Inf
7608.910000	258.187558	11.146329	1278.781438	1278.781438	9.376063	-62.439373	0.000000		185.503357	Inf
7609.410000	258.230491	11.148182	1278.933357	1278.933357	9.380459	-62.520115	0.000000		185.503357	Inf
7609.910000	258.230491	11.148182	1278.857398	1278.857398	9.371667	-62.447872	0.000000		185.503357	Inf
7610.410000	258.187558	11.146329	1278.705479	1278.705479	9.371667	-62.520115	0.000000		185.503357	Inf
7610.910000	258.230491	11.148182	1278.933357	1278.933357	9.371667	-62.456371	0.000000		185.512237	Inf
7611.410000	258.273423	11.150036	1279.313155	1279.313155	9.371667	-62.443622	0.000000		185.512237	Inf
7611.910000	258.273423	11.150036	1278.705479	1278.705479	9.380459	-62.447872	0.000000		185.512237	Inf
7612.410000	258.230491	11.148182	1279.009317	1279.009317	9.371667	-62.443622	0.000000		185.512237	Inf
7612.910000	258.230491	11.148182	1278.857398	1278.857398	9.349689	-62.443622	0.000000		185.512237	Inf
7613.410000	258.273423	11.150036	1278.629519	1278.629519	9.336502	-62.452122	0.000000		185.521118	Inf
7613.910000	258.230491	11.148182	1278.781438	1278.781438	9.367272	-62.443622	0.000000		185.521118	Inf
7614.410000	258.273423	11.150036	1278.857398	1278.857398	9.376063	-62.520115	0.000000		185.521118	Inf
7614.910000	258.273423	11.150036	1278.629519	1278.629519	9.371667	-62.439373	0.000000		185.529998	Inf
7615.410000	258.316355	11.151889	1278.857398	1278.857398	9.380459	-62.520115	0.000000		185.529998	Inf
7615.910000	258.316355	11.151889	1278.933357	1278.933357	9.380459	-62.443622	0.000000		185.529998	Inf
7616.410000	258.316355	11.151889	1278.705479	1278.705479	9.380459	-62.515866	0.000000		185.521118	Inf
7616.910000	258.316355	11.151889	1278.933357	1278.933357	9.371667	-62.456371	0.000000		185.538878	Inf
7617.410000	258.316355	11.151889	1278.705479	1278.705479	9.376063	-62.520115	0.000000		185.547758	Inf
7617.910000	258.316355	11.151889	1278.705479	1278.705479	9.398042	-62.460621	0.000000		185.547758	Inf
7618.410000	258.359287	11.153743	1278.857398	1278.857398	9.420020	-62.452122	0.000000		185.538878	Inf
7618.910000	258.359287	11.153743	1278.705479	1278.705479	9.951902	-62.524365	0.000000		185.538878	Inf
7619.410000	258.316355	11.151889	1278.629519	1278.629519	9.749699	-62.456371	0.000000		185.538878	Inf
7619.910000	258.316355	11.151889	1279.009317	1279.009317	9.881571	-62.520115	0.000000		185.538878	Inf
7620.410000	258.316355	11.151889	1278.857398	1278.857398	9.758491	-62.447872	0.000000		185.538878	Inf
7620.910000	258.316355	11.151889	1278.781438	1278.781438	9.820031	-62.456371	0.000000		185.556639	Inf
7621.410000	258.316355	11.151889	1278.857398	1278.857398	9.802448	-62.443622	0.000000		185.556639	Inf
7621.910000	258.359287	11.153743	1278.857398	1278.857398	9.837613	-62.524365	0.000000		185.547758	Inf
7622.410000	258.316355	11.151889	1278.933357	1278.933357	9.824426	-62.439373	0.000000		185.547758	Inf
7622.910000	258.316355	11.151889	1278.781438	1278.781438	9.820031	-62.524365	0.000000		185.556639	Inf
7623.410000	258.316355	11.151889	1278.857398	1278.857398	9.833218	-62.443622	0.000000		185.547758	Inf
7623.910000	258.316355	11.151889	1278.857398	1278.857398	9.837613	-62.439373	0.000000		185.556639	Inf
7624.410000	258.316355	11.151889	1278.857398	1278.857398	9.824426	-62.524365	0.000000		185.556639	Inf
7624.910000	258.316355	11.151889	1278.781438	1278.781438	9.828822	-62.477619	0.000000		185.556639	Inf
7625.410000	258.316355	11.151889	1278.781438	1278.781438	9.828822	-62.524365	0.000000		185.565519	Inf
7625.910000	258.316355	11.151889	1279.085276	1279.085276	9.820031	-62.447872	0.000000		185.565519	Inf
7626.410000	258.316355	11.151889	1278.705479	1278.705479	9.824426	-62.520115	0.000000		185.574399	Inf
7626.910000	258.316355	11.151889	1278.705479	1278.705479	9.811239	-62.452122	0.000000		185.565519	Inf
7627.410000	258.273423	11.150036	1278.933357	1278.933357	9.740908	-62.520115	0.000000		185.565519	Inf
7627.910000	258.316355	11.151889	1278.857398	1278.857398	9.727721	-62.520115	0.000000		185.574399	Inf
7628.410000	258.359287	11.153743	1278.857398	1278.857398	9.683763	-62.524365	0.000000		185.565519	Inf
7628.910000	258.316355	11.151889	1279.085276	1279.085276	9.701346	-62.439373	0.000000		185.574399	Inf
7629.410000	258.359287	11.153743	1278.933357	1278.933357	9.688159	-62.524365	0.000000		185.574399	Inf
7629.910000	258.359287	11.153743	1278.781438	1278.781438	9.679368	-62.447872	0.000000		185.574399	Inf
7630.410000	258.316355	11.151889	1278.933357	1278.933357	9.674972	-62.481869	0.000000		185.583279	Inf
7630.910000	258.359287	11.153743	1279.009317	1279.009317	9.631015	-62.456371	0.000000		185.583279	Inf
7631.410000	258.359287	11.153743	1279.009317	1279.009317	9.802448	-62.439373	0.000000		185.574399	Inf
7631.910000	258.316355	11.151889	1278.933357	1278.933357	9.881571	-62.439373	0.000000		185.592159	Inf
7632.410000	258.359287	11.153743	1279.085276	1279.085276	9.912341	-62.456371	0.000000		185.583279	Inf
7632.910000	258.316355	11.151889	1278.705479	1278.705479	9.912341	-62.520115	0.000000		185.592159	Inf
7633.410000	258.316355	11.151889	1278.933357	1278.933357	9.921132	-62.520115	0.000000		185.592159	Inf
7633.910000	258.316355	11.151889	1278.857398	1278.857398	9.912341	-62.452122	0.000000		185.592159	Inf
7634.410000	258.316355	11.151889	1278.781438	1278.781438	9.894758	-62.447872	0.000000		185.592159	Inf
7634.910000	258.316355	11.151889	1278.629519	1278.629519	9.868383	-62.447872	0.000000		185.601040	Inf
7635.410000	258.359287	11.153743	1278.705479	1278.705479	9.863988	-62.452122	0.000000		185.601040	Inf
7635.910000	258.316355	11.151889	1278.933357	1278.933357	9.855196	-62.439373	0.000000		185.601040	Inf
7636.410000	258.316355	11.151889	1279.009317	1279.009317	9.859592	-62.520115	0.000000		185.592159	Inf
7636.910000	258.316355	11.151889	1278.933357	1278.933357	9.881571	-62.443622	0.000000		185.618800	Inf
7637.410000	258.316355	11.151889	1278.933357	1278.933357	9.894758	-62.443622	0.000000		185.609920	Inf
7637.910000	258.316355	11.151889	1278.781438	1278.781438	9.899153	-62.456371	0.000000		185.609920	Inf
7638.410000	258.273423	11.150036	1278.705479	1278.705479	9.885966	-62.452122	0.000000		185.618800	Inf
7638.910000	258.316355	11.151889	1278.781438	1278.781438	9.828822	-62.447872	0.000000		185.618800	Inf
7639.410000	258.316355	11.151889	1278.933357	1278.933357	9.802448	-62.443622	0.000000		185.609920	Inf
7639.910000	258.316355	11.151889	1278.933357	1278.933357	9.798052	-62.456371	0.000000		185.618800	Inf
7640.410000	258.316355	11.151889	1278.705479	1278.705479	9.815635	-62.524365	0.000000		185.627680	Inf
7640.910000	258.316355	11.151889	1279.009317	1279.009317	9.784865	-62.439373	0.000000		185.618800	Inf
7641.410000	258.316355	11.151889	1278.933357	1278.933357	9.798052	-62.456371	0.000000		185.627680	Inf
7641.910000	258.273423	11.150036	1279.161236	1279.161236	9.793656	-62.443622	0.000000		185.627680	Inf
7642.410000	258.316355	11.151889	1279.009317	1279.009317	9.740908	-62.447872	0.000000		185.627680	Inf
7642.910000	258.316355	11.151889	1279.009317	1279.009317	9.745303	-62.443622	0.000000		185.627680	Inf
7643.410000	258.316355	11.151889	1279.237195	1279.237195	9.771678	-62.443622	0.000000		185.636561	Inf
7643.910000	258.316355	11.151889	1278.857398	1278.857398	9.784865	-62.520115	0.000000		185.627680	Inf
7644.410000	258.316355	11.151889	1278.857398	1278.857398	9.771678	-62.524365	0.000000		185.636561	Inf
7644.910000	258.316355	11.151889	1278.933357	1278.933357	9.784865	-62.447872	0.000000		185.636561	Inf
7645.410000	258.359287	11.153743	1278.857398	1278.857398	9.784865	-62.452122	0.000000		185.636561	Inf
7645.910000	258.359287	11.153743	1278.857398	1278.857398	9.798052	-62.524365	0.000000		185.636561	Inf
7646.410000	258.359287	11.153743	1278.857398	1278.857398	9.802448	-62.452122	0.000000		185.636561	Inf
7646.910000	258.402220	11.155596	1278.933357	1278.933357	9.802448	-62.443622	0.000000		185.645441	Inf
7647.410000	258.359287	11.153743	1278.933357	1278.933357	9.789261	-62.443622	0.000000		185.645441	Inf
7647.910000	258.359287	11.153743	1278.705479	1278.705479	9.762886	-62.447872	0.000000		185.645441	Inf
7648.410000	258.359287	11.153743	1279.009317	1279.009317	9.789261	-62.439373	0.000000		185.645441	Inf
7648.910000	258.316355	11.151889	1279.237195	1279.237195	9.859592	-62.520115	0.000000		185.654321	Inf
7649.410000	258.316355	11.151889	1278.857398	1278.857398	9.793656	-62.443622	0.000000		185.654321	Inf
7649.910000	258.359287	11.153743	1278.781438	1278.781438	9.732116	-62.452122	0.000000		185.654321	Inf
7650.410000	258.359287	11.153743	1278.705479	1278.705479	9.688159	-62.524365	0.000000		185.663201	Inf
7650.910000	258.359287	11.153743	1279.009317	1279.009317	9.718929	-62.443622	0.000000		185.663201	Inf
7651.410000	258.359287	11.153743	1278.933357	1278.933357	9.771678	-62.524365	0.000000		185.663201	Inf
7651.910000	258.359287	11.153743	1278.705479	1278.705479	9.701346	-62.520115	0.000000		185.672081	Inf
7652.410000	258.359287	11.153743	1278.781438	1278.781438	9.710138	-62.447872	0.000000		185.654321	Inf
7652.910000	258.359287	11.153743	1279.009317	1279.009317	9.714533	-62.520115	0.000000		185.663201	Inf
7653.410000	258.359287	11.153743	1278.933357	1278.933357	9.674972	-62.443622	0.000000		185.672081	Inf
7653.910000	258.402220	11.155596	1278.933357	1278.933357	9.688159	-62.443622	0.000000		185.672081	Inf
7654.410000	258.402220	11.155596	1278.857398	1278.857398	9.679368	-62.515866	0.000000		185.672081	Inf
7654.910000	258.359287	11.153743	1278.781438	1278.781438	9.666180	-62.452122	0.000000		185.672081	Inf
7655.410000	258.402220	11.155596	1278.629519	1278.629519	9.683763	-62.520115	0.000000		185.680962	Inf
7655.910000	258.359287	11.153743	1278.933357	1278.933357	9.670576	-62.443622	0.000000		185.672081	Inf
7656.410000	258.359287	11.153743	1278.781438	1278.781438	9.674972	-62.481869	0.000000		185.680962	Inf
7656.910000	258.359287	11.153743	1278.705479	1278.705479	9.657389	-62.447872	0.000000		185.689842	Inf
7657.410000	258.402220	11.155596	1278.781438	1278.781438	9.652993	-62.460621	0.000000		185.680962	Inf
7657.910000	258.402220	11.155596	1278.933357	1278.933357	9.674972	-62.456371	0.000000		185.680962	Inf
7658.410000	258.402220	11.155596	1278.857398	1278.857398	9.692555	-62.447872	0.000000		185.698722	Inf
7658.910000	258.402220	11.155596	1278.781438	1278.781438	9.688159	-62.520115	0.000000		185.689842	Inf
7659.410000	258.359287	11.153743	1278.705479	1278.705479	9.688159	-62.524365	0.000000		185.689842	Inf
7659.910000	258.402220	11.155596	1279.009317	1279.009317	9.688159	-62.443622	0.000000		185.698722	Inf
7660.410000	258.359287	11.153743	1278.933357	1278.933357	9.688159	-62.452122	0.000000		185.707602	Inf
7660.910000	258.402220	11.155596	1278.857398	1278.857398	9.670576	-62.443622	0.000000		185.698722	Inf
7661.410000	258.402220	11.155596	1279.085276	1279.085276	9.666180	-62.443622	0.000000		185.698722	Inf
7661.910000	258.402220	11.155596	1278.629519	1278.629519	9.679368	-62.524365	0.000000		185.698722	Inf
7662.410000	258.402220	11.155596	1278.933357	1278.933357	9.683763	-62.452122	0.000000		185.707602	Inf
7662.910000	258.445152	11.157449	1278.705479	1278.705479	9.688159	-62.520115	0.000000		185.707602	Inf
7663.410000	258.445152	11.157449	1278.857398	1278.857398	9.701346	-62.447872	0.000000		185.698722	Inf
7663.910000	258.402220	11.155596	1278.857398	1278.857398	9.683763	-62.439373	0.000000		185.716483	Inf
7664.410000	258.445152	11.157449	1278.781438	1278.781438	9.679368	-62.524365	0.000000		185.716483	Inf
7664.910000	258.445152	11.157449	1278.857398	1278.857398	9.666180	-62.443622	0.000000		185.707602	Inf
7665.410000	258.445152	11.157449	1278.705479	1278.705479	9.670576	-62.452122	0.000000		185.716483	Inf
7665.910000	258.402220	11.155596	1279.009317	1279.009317	9.648598	-62.443622	0.000000		185.716483	Inf
7666.410000	258.445152	11.157449	1278.933357	1278.933357	9.582662	-62.439373	0.000000		185.716483	Inf
7666.910000	258.402220	11.155596	1278.781438	1278.781438	9.525518	-62.524365	0.000000		185.716483	Inf
7667.410000	258.445152	11.157449	1278.933357	1278.933357	9.472769	-62.439373	0.000000		185.707602	Inf
7667.910000	258.445152	11.157449	1278.857398	1278.857398	9.446395	-62.443622	0.000000		185.716483	Inf
7668.410000	258.445152	11.157449	1278.857398	1278.857398	9.450790	-62.452122	0.000000		185.716483	Inf
7668.910000	258.488084	11.159303	1278.857398	1278.857398	9.455186	-62.443622	0.000000		185.725363	Inf
7669.410000	258.445152	11.157449	1279.085276	1279.085276	9.468373	-62.520115	0.000000		185.725363	Inf
7669.910000	258.445152	11.157449	1278.857398	1278.857398	9.433208	-62.520115	0.000000		185.734243	Inf
7670.410000	258.402220	11.155596	1279.085276	1279.085276	9.406833	-62.447872	0.000000		185.734243	Inf
7670.910000	258.488084	11.159303	1278.857398	1278.857398	9.371667	-62.439373	0.000000		185.743123	Inf
7671.410000	258.488084	11.159303	1278.705479	1278.705479	9.340897	-62.524365	0.000000		185.743123	Inf
7671.910000	258.488084	11.159303	1278.781438	1278.781438	9.310127	-62.520115	0.000000		185.743123	Inf
7672.410000	258.488084	11.159303	1278.705479	1278.705479	9.398042	-62.447872	0.000000		185.752003	Inf
7672.910000	258.573949	11.163010	1278.933357	1278.933357	9.411229	-62.443622	0.000000		185.752003	Inf
7673.410000	258.531016	11.161156	1278.857398	1278.857398	9.420020	-62.443622	0.000000		185.752003	Inf
7673.910000	258.488084	11.159303	1279.009317	1279.009317	9.441999	-62.439373	0.000000		185.743123	Inf
7674.410000	258.573949	11.163010	1278.705479	1278.705479	9.437603	-62.456371	0.000000		185.752003	Inf
7674.910000	258.531016	11.161156	1278.857398	1278.857398	9.437603	-62.443622	0.000000		185.752003	Inf
7675.410000	258.573949	11.163010	1279.009317	1279.009317	9.450790	-62.439373	0.000000		185.752003	Inf
7675.910000	258.531016	11.161156	1278.629519	1278.629519	9.455186	-62.452122	0.000000		185.752003	Inf
7676.410000	258.531016	11.161156	1279.009317	1279.009317	9.446395	-62.443622	0.000000		185.760884	Inf
7676.910000	258.531016	11.161156	1278.933357	1278.933357	9.446395	-62.443622	0.000000		185.760884	Inf
7677.410000	258.573949	11.163010	1278.857398	1278.857398	9.437603	-62.524365	0.000000		185.752003	Inf
7677.910000	258.531016	11.161156	1278.705479	1278.705479	9.411229	-62.520115	0.000000		185.760884	Inf
7678.410000	258.573949	11.163010	1278.933357	1278.933357	9.420020	-62.452122	0.000000		185.760884	Inf
7678.910000	258.573949	11.163010	1278.857398	1278.857398	9.441999	-62.443622	0.000000		185.760884	Inf
7679.410000	258.573949	11.163010	1278.781438	1278.781438	9.441999	-62.524365	0.000000		185.769764	Inf
7679.910000	258.573949	11.163010	1278.933357	1278.933357	9.428812	-62.443622	0.000000		185.769764	Inf
7680.410000	258.573949	11.163010	1278.781438	1278.781438	9.428812	-62.447872	0.000000		185.778644	Inf
7680.910000	258.573949	11.163010	1278.781438	1278.781438	9.433208	-62.481869	0.000000		185.778644	Inf
7681.410000	258.573949	11.163010	1278.781438	1278.781438	9.424416	-62.439373	0.000000		185.778644	Inf
7681.910000	258.616881	11.164863	1279.009317	1279.009317	9.441999	-62.443622	0.000000		185.787524	Inf
7682.410000	258.616881	11.164863	1278.781438	1278.781438	9.433208	-62.443622	0.000000		185.778644	Inf
7682.910000	258.616881	11.164863	1279.692952	1279.692952	9.437603	-62.443622	0.000000		185.778644	Inf
7683.410000	258.616881	11.164863	1278.933357	1278.933357	9.437603	-62.524365	0.000000		185.787524	Inf
7683.910000	258.616881	11.164863	1278.629519	1278.629519	9.433208	-62.520115	0.000000		185.796405	Inf
7684.410000	258.659813	11.166717	1278.781438	1278.781438	9.441999	-62.456371	0.000000		185.796405	Inf
7684.910000	258.659813	11.166717	1278.857398	1278.857398	9.433208	-62.447872	0.000000		185.787524	Inf
7685.410000	258.659813	11.166717	1278.781438	1278.781438	9.433208	-62.452122	0.000000		185.787524	Inf
7685.910000	258.659813	11.166717	1278.857398	1278.857398	9.433208	-62.452122	0.000000		185.796405	Inf
7686.410000	258.659813	11.166717	1278.781438	1278.781438	9.441999	-62.447872	0.000000		185.796405	Inf
7686.910000	258.616881	11.164863	1278.781438	1278.781438	9.433208	-62.520115	0.000000		185.805285	Inf
7687.410000	258.659813	11.166717	1279.009317	1279.009317	9.424416	-62.439373	0.000000		185.796405	Inf
7687.910000	258.659813	11.166717	1279.085276	1279.085276	9.433208	-62.443622	0.000000		185.796405	Inf
7688.410000	258.659813	11.166717	1278.857398	1278.857398	9.437603	-62.524365	0.000000		185.805285	Inf
7688.910000	258.659813	11.166717	1278.781438	1278.781438	9.441999	-62.520115	0.000000		185.814165	Inf
7689.410000	258.702745	11.168570	1278.857398	1278.857398	9.441999	-62.452122	0.000000		185.814165	Inf
7689.910000	258.702745	11.168570	1278.705479	1278.705479	9.437603	-62.452122	0.000000		185.814165	Inf
7690.410000	258.745678	11.170424	1278.933357	1278.933357	9.459582	-62.456371	0.000000		185.814165	Inf
7690.910000	258.745678	11.170424	1278.933357	1278.933357	9.455186	-62.439373	0.000000		185.814165	Inf
7691.410000	258.745678	11.170424	1278.857398	1278.857398	9.459582	-62.447872	0.000000		185.814165	Inf
7691.910000	258.702745	11.168570	1278.857398	1278.857398	9.463978	-62.443622	0.000000		185.814165	Inf
7692.410000	258.702745	11.168570	1279.085276	1279.085276	9.481560	-62.447872	0.000000		185.831925	Inf
7692.910000	258.702745	11.168570	1279.009317	1279.009317	9.446395	-62.447872	0.000000		185.823045	Inf
7693.410000	258.745678	11.170424	1278.705479	1278.705479	9.459582	-62.452122	0.000000		185.831925	Inf
7693.910000	258.745678	11.170424	1278.781438	1278.781438	9.450790	-62.452122	0.000000		185.831925	Inf
7694.410000	258.745678	11.170424	1279.009317	1279.009317	9.441999	-62.439373	0.000000		185.831925	Inf
7694.910000	258.745678	11.170424	1278.857398	1278.857398	9.455186	-62.443622	0.000000		185.823045	Inf
7695.410000	258.745678	11.170424	1278.857398	1278.857398	9.459582	-62.452122	0.000000		185.831925	Inf
7695.910000	258.745678	11.170424	1278.705479	1278.705479	9.428812	-62.524365	0.000000		185.831925	Inf
7696.410000	258.745678	11.170424	1278.705479	1278.705479	9.455186	-62.520115	0.000000		185.831925	Inf
7696.910000	258.745678	11.170424	1279.237195	1279.237195	9.349689	-62.443622	0.000000		185.831925	Inf
7697.410000	258.788610	11.172277	1278.857398	1278.857398	9.406833	-62.439373	0.000000		185.840806	Inf
7697.910000	258.788610	11.172277	1278.705479	1278.705479	9.384855	-62.447872	0.000000		185.840806	Inf
7698.410000	258.745678	11.170424	1279.616993	1279.616993	9.354085	-62.447872	0.000000		185.840806	Inf
7698.910000	258.788610	11.172277	1278.857398	1278.857398	9.336502	-62.456371	0.000000		185.840806	Inf
7699.410000	258.788610	11.172277	1278.857398	1278.857398	9.327710	-62.456371	0.000000		185.849686	Inf
7699.910000	258.788610	11.172277	1278.705479	1278.705479	9.314523	-62.520115	0.000000		185.849686	Inf
7700.410000	258.788610	11.172277	1279.009317	1279.009317	9.292545	-62.443622	0.000000		185.849686	Inf
7700.910000	258.788610	11.172277	1278.933357	1278.933357	9.305732	-62.520115	0.000000		185.858566	Inf
7701.410000	258.831542	11.174130	1278.705479	1278.705479	9.318919	-62.439373	0.000000		185.858566	Inf
7701.910000	258.831542	11.174130	1278.857398	1278.857398	9.314523	-62.439373	0.000000		185.858566	Inf
7702.410000	258.874474	11.175984	1279.161236	1279.161236	9.314523	-62.524365	0.000000		185.858566	Inf
7702.910000	258.874474	11.175984	1278.857398	1278.857398	9.279357	-62.456371	0.000000		185.858566	Inf
7703.410000	258.917407	11.177837	1278.857398	1278.857398	9.296940	-62.515866	0.000000		185.858566	Inf
7703.910000	258.874474	11.175984	1279.009317	1279.009317	9.310127	-62.520115	0.000000		185.858566	Inf
7704.410000	258.874474	11.175984	1278.857398	1278.857398	9.345293	-62.443622	0.000000		185.858566	Inf
7704.910000	258.874474	11.175984	1278.933357	1278.933357	9.336502	-62.452122	0.000000		185.867446	Inf
7705.410000	258.874474	11.175984	1278.857398	1278.857398	9.292545	-62.520115	0.000000		185.876327	Inf
7705.910000	258.874474	11.175984	1278.857398	1278.857398	9.314523	-62.439373	0.000000		185.867446	Inf
7706.410000	258.917407	11.177837	1278.933357	1278.933357	9.358480	-62.443622	0.000000		185.876327	Inf
7706.910000	258.874474	11.175984	1279.009317	1279.009317	9.376063	-62.452122	0.000000		185.876327	Inf
7707.410000	258.917407	11.177837	1278.781438	1278.781438	9.384855	-62.456371	0.000000		185.876327	Inf
7707.910000	258.960339	11.179691	1278.857398	1278.857398	9.389250	-62.456371	0.000000		185.885207	Inf
7708.410000	258.917407	11.177837	1279.161236	1279.161236	9.349689	-62.447872	0.000000		185.876327	Inf
7708.910000	258.917407	11.177837	1278.781438	1278.781438	9.217817	-62.520115	0.000000		185.885207	Inf
7709.410000	258.960339	11.179691	1279.009317	1279.009317	9.169465	-62.452122	0.000000		185.894087	Inf
7709.910000	258.917407	11.177837	1278.781438	1278.781438	9.252983	-62.452122	0.000000		185.894087	Inf
7710.410000	258.960339	11.179691	1278.933357	1278.933357	9.261775	-62.439373	0.000000		185.894087	Inf
7710.910000	258.960339	11.179691	1278.857398	1278.857398	9.274962	-62.452122	0.000000		185.894087	Inf
7711.410000	259.003271	11.181544	1278.857398	1278.857398	9.274962	-62.456371	0.000000		185.902967	Inf
7711.910000	258.960339	11.179691	1279.009317	1279.009317	9.279357	-62.439373	0.000000		185.894087	Inf
7712.410000	258.960339	11.179691	1278.705479	1278.705479	9.270566	-62.520115	0.000000		185.902967	Inf
7712.910000	258.960339	11.179691	1278.705479	1278.705479	9.266170	-62.520115	0.000000		185.902967	Inf
7713.410000	258.960339	11.179691	1278.933357	1278.933357	9.257379	-62.443622	0.000000		185.902967	Inf
7713.910000	258.960339	11.179691	1278.857398	1278.857398	9.239796	-62.439373	0.000000		185.902967	Inf
7714.410000	258.960339	11.179691	1278.857398	1278.857398	9.252983	-62.443622	0.000000		185.911848	Inf
7714.910000	259.003271	11.181544	1278.705479	1278.705479	9.244192	-62.524365	0.000000		185.902967	Inf
7715.410000	258.960339	11.179691	1278.705479	1278.705479	9.231005	-62.447872	0.000000		185.911848	Inf
7715.910000	259.003271	11.181544	1278.857398	1278.857398	9.239796	-62.524365	0.000000		185.911848	Inf
7716.410000	259.003271	11.181544	1278.705479	1278.705479	9.239796	-62.456371	0.000000		185.911848	Inf
7716.910000	259.003271	11.181544	1278.781438	1278.781438	9.248587	-62.524365	0.000000		185.920728	Inf
7717.410000	259.003271	11.181544	1278.857398	1278.857398	9.231005	-62.520115	0.000000		185.920728	Inf
7717.910000	259.046203	11.183398	1278.857398	1278.857398	9.231005	-62.460621	0.000000		185.920728	Inf
7718.410000	259.046203	11.183398	1278.933357	1278.933357	9.248587	-62.443622	0.000000		185.911848	Inf
7718.910000	259.003271	11.181544	1278.705479	1278.705479	9.244192	-62.447872	0.000000		185.920728	Inf
7719.410000	259.046203	11.183398	1278.781438	1278.781438	9.257379	-62.524365	0.000000		185.929608	Inf
7719.910000	259.046203	11.183398	1278.781438	1278.781438	9.235400	-62.456371	0.000000		185.920728	Inf
7720.410000	259.046203	11.183398	1278.933357	1278.933357	9.239796	-62.520115	0.000000		185.920728	Inf
7720.910000	259.089136	11.185251	1278.781438	1278.781438	9.244192	-62.524365	0.000000		185.938488	Inf
7721.410000	259.089136	11.185251	1278.857398	1278.857398	9.244192	-62.524365	0.000000		185.929608	Inf
7721.910000	259.089136	11.185251	1279.237195	1279.237195	9.226609	-62.443622	0.000000		185.938488	Inf
7722.410000	259.089136	11.185251	1278.781438	1278.781438	9.231005	-62.524365	0.000000		185.929608	Inf
7722.910000	259.175000	11.188958	1279.085276	1279.085276	9.222213	-62.447872	0.000000		185.938488	Inf
7723.410000	259.132068	11.187105	1279.161236	1279.161236	9.222213	-62.447872	0.000000		185.938488	Inf
7723.910000	259.132068	11.187105	1279.313155	1279.313155	9.222213	-62.439373	0.000000		185.947368	Inf
7724.410000	259.132068	11.187105	1278.781438	1278.781438	9.226609	-62.447872	0.000000		185.929608	Inf
7724.910000	259.132068	11.187105	1278.857398	1278.857398	9.222213	-62.524365	0.000000		185.938488	Inf
7725.410000	259.132068	11.187105	1279.009317	1279.009317	9.222213	-62.439373	0.000000		185.938488	Inf
7725.910000	259.175000	11.188958	1278.781438	1278.781438	9.222213	-62.452122	0.000000		185.947368	Inf
7726.410000	259.175000	11.188958	1279.085276	1279.085276	9.222213	-62.447872	0.000000		185.947368	Inf
7726.910000	259.175000	11.188958	1279.009317	1279.009317	9.217817	-62.481869	0.000000		185.947368	Inf
7727.410000	259.175000	11.188958	1278.705479	1278.705479	9.217817	-62.524365	0.000000		185.965129	Inf
7727.910000	259.217932	11.190812	1278.857398	1278.857398	9.222213	-62.515866	0.000000		185.956249	Inf
7728.410000	259.217932	11.190812	1279.009317	1279.009317	9.217817	-62.452122	0.000000		185.956249	Inf
7728.910000	259.217932	11.190812	1278.781438	1278.781438	9.231005	-62.524365	0.000000		185.965129	Inf
7729.410000	259.175000	11.188958	1278.705479	1278.705479	9.217817	-62.515866	0.000000		185.965129	Inf
7729.910000	259.217932	11.190812	1278.857398	1278.857398	9.222213	-62.439373	0.000000		185.947368	Inf
7730.410000	259.217932	11.190812	1278.781438	1278.781438	9.222213	-62.524365	0.000000		185.965129	Inf
7730.910000	259.260864	11.192665	1278.933357	1278.933357	9.231005	-62.443622	0.000000		185.956249	Inf
7731.410000	259.217932	11.190812	1278.705479	1278.705479	9.226609	-62.524365	0.000000		185.974009	Inf
7731.910000	259.260864	11.192665	1279.161236	1279.161236	9.226609	-62.452122	0.000000		185.965129	Inf
7732.410000	259.303797	11.194518	1278.781438	1278.781438	9.226609	-62.452122	0.000000		185.974009	Inf
7732.910000	259.260864	11.192665	1278.705479	1278.705479	9.226609	-62.520115	0.000000		185.974009	Inf
7733.410000	259.303797	11.194518	1278.705479	1278.705479	9.222213	-62.515866	0.000000		185.974009	Inf
7733.910000	259.260864	11.192665	1278.781438	1278.781438	9.226609	-62.447872	0.000000		185.974009	Inf
7734.410000	259.303797	11.194518	1279.085276	1279.085276	9.213422	-62.524365	0.000000		185.982889	Inf
7734.910000	259.260864	11.192665	1278.857398	1278.857398	9.222213	-62.520115	0.000000		185.982889	Inf
7735.410000	259.260864	11.192665	1278.857398	1278.857398	9.217817	-62.456371	0.000000		185.982889	Inf
7735.910000	259.303797	11.194518	1279.161236	1279.161236	9.222213	-62.447872	0.000000		185.982889	Inf
7736.410000	259.303797	11.194518	1278.705479	1278.705479	9.226609	-62.524365	0.000000		185.991770	Inf
7736.910000	259.346729	11.196372	1279.313155	1279.313155	9.222213	-62.447872	0.000000		185.991770	Inf
7737.410000	259.303797	11.194518	1278.705479	1278.705479	9.226609	-62.447872	0.000000		185.991770	Inf
7737.910000	259.389661	11.198225	1278.933357	1278.933357	9.217817	-62.439373	0.000000		185.991770	Inf
7738.410000	259.346729	11.196372	1278.933357	1278.933357	9.231005	-62.520115	0.000000		185.991770	Inf
