Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
11484.720000	214.002104	9.238779	-595.823653	-595.823653	4.082229	45.475000	0.000000		157.495127	NaN
11485.220000	214.062192	9.241373	-595.823653	-595.823653	4.091667	45.475000	0.000000		157.504007	NaN
11485.720000	214.122279	9.243967	-595.823653	-595.823653	4.058632	45.475000	0.000000		157.504007	NaN
11486.220000	214.242454	9.249155	-595.823653	-595.823653	4.053913	45.475000	0.000000		157.504007	NaN
11486.720000	214.302542	9.251749	-595.823653	-595.823653	4.044474	45.475000	0.000000		157.512887	NaN
11487.220000	214.302542	9.251749	-595.823653	-595.823653	4.039755	45.475000	0.000000		157.504007	NaN
11487.720000	214.302542	9.251749	-595.823653	-595.823653	4.044474	45.475000	0.000000		157.512887	NaN
11488.220000	214.302542	9.251749	-595.823653	-595.823653	4.039755	45.475000	0.000000		157.512887	NaN
11488.720000	214.302542	9.251749	-595.823653	-595.823653	4.058632	45.475000	0.000000		157.521767	NaN
11489.220000	214.302542	9.251749	-595.823653	-595.823653	4.016158	45.475000	0.000000		157.521767	NaN
11489.720000	214.482804	9.259532	-595.823653	-595.823653	4.030316	45.475000	0.000000		157.530648	NaN
11490.220000	214.602979	9.264720	-595.823653	-595.823653	4.0208770000000005	45.475000	0.000000		157.530648	NaN
11490.720000	214.602979	9.264720	-595.823653	-595.823653	4.002	45.475000	0.000000		157.530648	NaN
11491.220000	214.602979	9.264720	-595.823653	-595.823653	4.025597	45.475000	0.000000		157.530648	NaN
11491.720000	214.602979	9.264720	-595.823653	-595.823653	3.9878419999999997	45.475000	0.000000		157.530648	NaN
11492.220000	214.602979	9.264720	-595.823653	-595.823653	4.016158	45.475000	0.000000		157.530648	NaN
11492.720000	214.602979	9.264720	-595.823653	-595.823653	3.9784029999999997	45.475000	0.000000		157.539528	NaN
11493.220000	214.663067	9.267314	-595.823653	-595.823653	4.006719	45.475000	0.000000		157.539528	NaN
11493.720000	214.843329	9.275096	-595.823653	-595.823653	3.997281	45.475000	0.000000		157.548408	NaN
11494.220000	214.903417	9.277690	-595.823653	-595.823653	3.9784029999999997	45.475000	0.000000		157.548408	NaN
11494.720000	214.903417	9.277690	-595.823653	-595.823653	3.973684	45.475000	0.000000		157.557288	NaN
11495.220000	214.963504	9.280284	-595.823653	-595.823653	3.959526	45.475000	0.000000		157.557288	NaN
11495.720000	214.903417	9.277690	-595.823653	-595.823653	3.940649	45.475000	0.000000		157.557288	NaN
11496.220000	214.963504	9.280284	-595.823653	-595.823653	3.935929	45.475000	0.000000		157.566169	NaN
11496.720000	214.963504	9.280284	-595.823653	-595.823653	3.959526	45.475000	0.000000		157.566169	NaN
11497.220000	214.963504	9.280284	-595.823653	-595.823653	3.9217709999999997	45.475000	0.000000		157.566169	NaN
11497.720000	215.143767	9.288066	-595.823653	-595.823653	3.950087	45.475000	0.000000		157.566169	NaN
11498.220000	215.263942	9.293254	-595.823653	-595.823653	3.950087	45.475000	0.000000		157.566169	NaN
11498.720000	215.263942	9.293254	-595.823653	-595.823653	3.940649	45.475000	0.000000		157.575049	NaN
11499.220000	215.263942	9.293254	-595.823653	-595.823653	3.9217709999999997	45.475000	0.000000		157.583929	NaN
11499.720000	215.263942	9.293254	-595.823653	-595.823653	3.93121	45.475000	0.000000		157.583929	NaN
11500.220000	215.263942	9.293254	-595.823653	-595.823653	3.926491	45.475000	0.000000		157.583929	NaN
11500.720000	215.263942	9.293254	-595.823653	-595.823653	3.9217709999999997	45.475000	0.000000		157.583929	NaN
11501.220000	215.324029	9.295849	-595.823653	-595.823653	3.917052	45.475000	0.000000		157.575049	NaN
11501.720000	215.324029	9.295849	-595.823653	-595.823653	3.907613	45.475000	0.000000		157.592809	NaN
11502.220000	215.444204	9.301037	-595.823653	-595.823653	3.8981749999999997	45.475000	0.000000		157.592809	NaN
11502.720000	215.624467	9.308819	-595.823653	-595.823653	3.893455	45.475000	0.000000		157.592809	NaN
11503.220000	215.624467	9.308819	-595.823653	-595.823653	3.8887359999999997	45.475000	0.000000		157.601689	NaN
11503.720000	215.624467	9.308819	-595.823653	-595.823653	3.8651389999999997	45.475000	0.000000		157.601689	NaN
11504.220000	215.624467	9.308819	-595.823653	-595.823653	3.8651389999999997	45.475000	0.000000		157.601689	NaN
11504.720000	215.564379	9.306225	-595.823653	-595.823653	3.869859	45.475000	0.000000		157.601689	NaN
11505.220000	215.564379	9.306225	-595.823653	-595.823653	3.850981	45.475000	0.000000		157.592809	NaN
11505.720000	215.624467	9.308819	-595.823653	-595.823653	3.869859	45.475000	0.000000		157.619450	NaN
11506.220000	215.864817	9.319195	-595.823653	-595.823653	3.8651389999999997	45.475000	0.000000		157.619450	NaN
11506.720000	215.924904	9.321789	-595.823653	-595.823653	3.850981	45.475000	0.000000		157.619450	NaN
11507.220000	215.924904	9.321789	-595.823653	-595.823653	3.850981	45.475000	0.000000		157.619450	NaN
11507.720000	215.924904	9.321789	-595.823653	-595.823653	3.8226649999999998	45.475000	0.000000		157.610570	NaN
11508.220000	215.924904	9.321789	-595.823653	-595.823653	3.8321039999999997	45.475000	0.000000		157.619450	NaN
11508.720000	215.864817	9.319195	-595.823653	-595.823653	3.813226	45.475000	0.000000		157.628330	NaN
11509.220000	215.924904	9.321789	-595.823653	-595.823653	3.7990679999999997	45.475000	0.000000		157.637210	NaN
11509.720000	215.864817	9.319195	-595.823653	-595.823653	3.7990679999999997	45.475000	0.000000		157.637210	NaN
11510.220000	216.105167	9.329571	-595.823653	-595.823653	3.808507	45.475000	0.000000		157.637210	NaN
11510.720000	216.225342	9.334759	-595.823653	-595.823653	3.780191	45.475000	0.000000		157.646091	NaN
11511.220000	216.285429	9.337354	-595.823653	-595.823653	3.803788	45.475000	0.000000		157.646091	NaN
11511.720000	216.225342	9.334759	-595.823653	-595.823653	3.770752	45.475000	0.000000		157.646091	NaN
11512.220000	216.225342	9.334759	-595.823653	-595.823653	3.794349	45.475000	0.000000		157.646091	NaN
11512.720000	216.285429	9.337354	-595.823653	-595.823653	3.78491	45.475000	0.000000		157.646091	NaN
11513.220000	216.225342	9.334759	-595.823653	-595.823653	3.7565939999999998	45.475000	0.000000		157.654971	NaN
11513.720000	216.285429	9.337354	-595.823653	-595.823653	3.7565939999999998	45.475000	0.000000		157.663851	NaN
11514.220000	216.405604	9.342542	-595.823653	-595.823653	3.747156	45.475000	0.000000		157.663851	NaN
11514.720000	216.585867	9.350324	-595.823653	-595.823653	3.737717	45.475000	0.000000		157.654971	NaN
11515.220000	216.585867	9.350324	-595.823653	-595.823653	3.751875	45.475000	0.000000		157.672731	NaN
11515.720000	216.585867	9.350324	-595.823653	-595.823653	3.742436	45.475000	0.000000		157.663851	NaN
11516.220000	216.525779	9.347730	-595.823653	-595.823653	3.737717	45.475000	0.000000		157.663851	NaN
11516.720000	216.585867	9.350324	-595.823653	-595.823653	3.728278	45.475000	0.000000		157.681611	NaN
11517.220000	216.585867	9.350324	-595.823653	-595.823653	3.7094009999999997	45.475000	0.000000		157.663851	NaN
11517.720000	216.585867	9.350324	-595.823653	-595.823653	3.732998	45.475000	0.000000		157.672731	NaN
11518.220000	216.766129	9.358106	-595.823653	-595.823653	3.6999619999999998	45.475000	0.000000		157.672731	NaN
11518.720000	216.886304	9.363294	-595.823653	-595.823653	3.7094009999999997	45.475000	0.000000		157.681611	NaN
11519.220000	216.886304	9.363294	-595.823653	-595.823653	3.71412	45.475000	0.000000		157.681611	NaN
11519.720000	216.946392	9.365888	-595.823653	-595.823653	3.7094009999999997	45.475000	0.000000		157.690492	NaN
11520.220000	216.886304	9.363294	-595.823653	-595.823653	3.676366	45.475000	0.000000		157.681611	NaN
11520.720000	216.886304	9.363294	-595.823653	-595.823653	3.671646	45.475000	0.000000		157.699372	NaN
11521.220000	216.886304	9.363294	-595.823653	-595.823653	3.666927	45.475000	0.000000		157.708252	NaN
11521.720000	216.886304	9.363294	-595.823653	-595.823653	3.690524	45.475000	0.000000		157.699372	NaN
11522.220000	217.066567	9.371076	-595.823653	-595.823653	3.681085	45.475000	0.000000		157.708252	NaN
11522.720000	217.246829	9.378859	-595.823653	-595.823653	3.657488	45.475000	0.000000		157.699372	NaN
11523.220000	217.186742	9.376264	-595.823653	-595.823653	3.6622079999999997	45.475000	0.000000		157.717132	NaN
11523.720000	217.246829	9.378859	-595.823653	-595.823653	3.657488	45.475000	0.000000		157.717132	NaN
11524.220000	217.246829	9.378859	-595.823653	-595.823653	3.6622079999999997	45.475000	0.000000		157.717132	NaN
11524.720000	217.246829	9.378859	-595.823653	-595.823653	3.629172	45.475000	0.000000		157.717132	NaN
11525.220000	217.246829	9.378859	-595.823653	-595.823653	3.629172	45.475000	0.000000		157.717132	NaN
11525.720000	217.246829	9.378859	-595.823653	-595.823653	3.610295	45.475000	0.000000		157.717132	NaN
11526.220000	217.367004	9.384047	-595.823653	-595.823653	3.610295	45.475000	0.000000		157.726013	NaN
11526.720000	217.547267	9.391829	-595.823653	-595.823653	3.6055759999999997	45.475000	0.000000		157.734893	NaN
11527.220000	217.487179	9.389235	-595.823653	-595.823653	3.624453	45.475000	0.000000		157.734893	NaN
11527.720000	217.547267	9.391829	-595.823653	-595.823653	3.591418	45.475000	0.000000		157.734893	NaN
11528.220000	217.547267	9.391829	-595.823653	-595.823653	3.5866979999999997	45.475000	0.000000		157.734893	NaN
11528.720000	217.547267	9.391829	-595.823653	-595.823653	3.6055759999999997	45.475000	0.000000		157.743773	NaN
11529.220000	217.547267	9.391829	-595.823653	-595.823653	3.591418	45.475000	0.000000		157.752653	NaN
11529.720000	217.607354	9.394423	-595.823653	-595.823653	3.57254	45.475000	0.000000		157.743773	NaN
11530.220000	217.907792	9.407393	-595.823653	-595.823653	3.558382	45.475000	0.000000		157.752653	NaN
11530.720000	217.907792	9.407393	-595.823653	-595.823653	3.5866979999999997	45.475000	0.000000		157.752653	NaN
11531.220000	217.847704	9.404799	-595.823653	-595.823653	3.5866979999999997	45.475000	0.000000		157.752653	NaN
11531.720000	217.847704	9.404799	-595.823653	-595.823653	3.57254	45.475000	0.000000		157.770414	NaN
11532.220000	217.847704	9.404799	-595.823653	-595.823653	3.5395049999999997	45.475000	0.000000		157.761533	NaN
11532.720000	217.847704	9.404799	-595.823653	-595.823653	3.553663	45.475000	0.000000		157.761533	NaN
11533.220000	217.847704	9.404799	-595.823653	-595.823653	3.548943	45.475000	0.000000		157.770414	NaN
11533.720000	217.967879	9.409987	-595.823653	-595.823653	3.548943	45.475000	0.000000		157.770414	NaN
11534.220000	218.148142	9.417770	-595.823653	-595.823653	3.548943	45.475000	0.000000		157.779294	NaN
11534.720000	218.208229	9.420364	-595.823653	-595.823653	3.525347	45.475000	0.000000		157.779294	NaN
11535.220000	218.208229	9.420364	-595.823653	-595.823653	3.515908	45.475000	0.000000		157.779294	NaN
11535.720000	218.208229	9.420364	-595.823653	-595.823653	3.5206269999999997	45.475000	0.000000		157.788174	NaN
11536.220000	218.208229	9.420364	-595.823653	-595.823653	3.506469	45.475000	0.000000		157.788174	NaN
11536.720000	218.208229	9.420364	-595.823653	-595.823653	3.492311	45.475000	0.000000		157.797054	NaN
11537.220000	218.208229	9.420364	-595.823653	-595.823653	3.497031	45.475000	0.000000		157.788174	NaN
11537.720000	218.508667	9.433334	-595.823653	-595.823653	3.487592	45.475000	0.000000		157.797054	NaN
11538.220000	218.508667	9.433334	-595.823653	-595.823653	3.50175	45.475000	0.000000		157.797054	NaN
11538.720000	218.508667	9.433334	-595.823653	-595.823653	3.487592	45.475000	0.000000		157.805935	NaN
11539.220000	218.508667	9.433334	-595.823653	-595.823653	3.4639949999999997	45.475000	0.000000		157.805935	NaN
11539.720000	218.508667	9.433334	-595.823653	-595.823653	3.4734339999999997	45.475000	0.000000		157.805935	NaN
11540.220000	218.508667	9.433334	-595.823653	-595.823653	3.449837	45.475000	0.000000		157.797054	NaN
11540.720000	218.508667	9.433334	-595.823653	-595.823653	3.4403989999999998	45.475000	0.000000		157.805935	NaN
11541.220000	218.628842	9.438522	-595.823653	-595.823653	3.454557	45.475000	0.000000		157.805935	NaN
11541.720000	218.869192	9.448898	-595.823653	-595.823653	3.435679	45.475000	0.000000		157.814815	NaN
11542.220000	218.869192	9.448898	-595.823653	-595.823653	3.4403989999999998	45.475000	0.000000		157.814815	NaN
11542.720000	218.809105	9.446304	-595.823653	-595.823653	3.445118	45.475000	0.000000		157.823695	NaN
11543.220000	218.869192	9.448898	-595.823653	-595.823653	3.4168019999999997	45.475000	0.000000		157.823695	NaN
11543.720000	218.809105	9.446304	-595.823653	-595.823653	3.435679	45.475000	0.000000		157.832575	NaN
11544.220000	218.869192	9.448898	-595.823653	-595.823653	3.43096	45.475000	0.000000		157.823695	NaN
11544.720000	218.869192	9.448898	-595.823653	-595.823653	3.4073629999999997	45.475000	0.000000		157.832575	NaN
11545.220000	219.169630	9.461869	-595.823653	-595.823653	3.4073629999999997	45.475000	0.000000		157.841455	NaN
11545.720000	219.229717	9.464463	-595.823653	-595.823653	3.388486	45.475000	0.000000		157.841455	NaN
11546.220000	219.169630	9.461869	-595.823653	-595.823653	3.3837669999999997	45.475000	0.000000		157.841455	NaN
11546.720000	219.229717	9.464463	-595.823653	-595.823653	3.4073629999999997	45.475000	0.000000		157.841455	NaN
11547.220000	219.229717	9.464463	-595.823653	-595.823653	3.369609	45.475000	0.000000		157.850336	NaN
11547.720000	219.229717	9.464463	-595.823653	-595.823653	3.3743279999999998	45.475000	0.000000		157.859216	NaN
11548.220000	219.229717	9.464463	-595.823653	-595.823653	3.388486	45.475000	0.000000		157.850336	NaN
11548.720000	219.229717	9.464463	-595.823653	-595.823653	3.388486	45.475000	0.000000		157.850336	NaN
11549.220000	219.470067	9.474839	-595.823653	-595.823653	3.3743279999999998	45.475000	0.000000		157.859216	NaN
11549.720000	219.470067	9.474839	-595.823653	-595.823653	3.346012	45.475000	0.000000		157.859216	NaN
11550.220000	219.590242	9.480027	-595.823653	-595.823653	3.355451	45.475000	0.000000		157.868096	NaN
11550.720000	219.530155	9.477433	-595.823653	-595.823653	3.355451	45.475000	0.000000		157.868096	NaN
11551.220000	219.590242	9.480027	-595.823653	-595.823653	3.336573	45.475000	0.000000		157.876976	NaN
11551.720000	219.530155	9.477433	-595.823653	-595.823653	3.331854	45.475000	0.000000		157.876976	NaN
11552.220000	219.530155	9.477433	-595.823653	-595.823653	3.322415	45.475000	0.000000		157.876976	NaN
11552.720000	219.710417	9.485215	-595.823653	-595.823653	3.331854	45.475000	0.000000		157.876976	NaN
11553.220000	219.830592	9.490403	-595.823653	-595.823653	3.3176959999999998	45.475000	0.000000		157.894737	NaN
11553.720000	219.830592	9.490403	-595.823653	-595.823653	3.341293	45.475000	0.000000		157.894737	NaN
11554.220000	219.830592	9.490403	-595.823653	-595.823653	3.3176959999999998	45.475000	0.000000		157.894737	NaN
11554.720000	219.830592	9.490403	-595.823653	-595.823653	3.2940989999999997	45.475000	0.000000		157.903617	NaN
11555.220000	219.830592	9.490403	-595.823653	-595.823653	3.308257	45.475000	0.000000		157.894737	NaN
11555.720000	219.830592	9.490403	-595.823653	-595.823653	3.298819	45.475000	0.000000		157.903617	NaN
11556.220000	219.890680	9.492997	-595.823653	-595.823653	3.275222	45.475000	0.000000		157.903617	NaN
11556.720000	220.070942	9.500780	-595.823653	-595.823653	3.298819	45.475000	0.000000		157.903617	NaN
11557.220000	220.131030	9.503374	-595.823653	-595.823653	3.2940989999999997	45.475000	0.000000		157.912497	NaN
11557.720000	220.191117	9.505968	-595.823653	-595.823653	3.265783	45.475000	0.000000		157.912497	NaN
11558.220000	220.191117	9.505968	-595.823653	-595.823653	3.2610639999999997	45.475000	0.000000		157.912497	NaN
11558.720000	220.131030	9.503374	-595.823653	-595.823653	3.270502	45.475000	0.000000		157.912497	NaN
11559.220000	220.191117	9.505968	-595.823653	-595.823653	3.256344	45.475000	0.000000		157.912497	NaN
11559.720000	220.131030	9.503374	-595.823653	-595.823653	3.256344	45.475000	0.000000		157.921378	NaN
11560.220000	220.371380	9.513750	-595.823653	-595.823653	3.237467	45.475000	0.000000		157.930258	NaN
11560.720000	220.491555	9.518938	-595.823653	-595.823653	3.242186	45.475000	0.000000		157.930258	NaN
11561.220000	220.491555	9.518938	-595.823653	-595.823653	3.2280279999999997	45.475000	0.000000		157.930258	NaN
11561.720000	220.491555	9.518938	-595.823653	-595.823653	3.2280279999999997	45.475000	0.000000		157.930258	NaN
11562.220000	220.491555	9.518938	-595.823653	-595.823653	3.2280279999999997	45.475000	0.000000		157.939138	NaN
11562.720000	220.551642	9.521532	-595.823653	-595.823653	3.21859	45.475000	0.000000		157.930258	NaN
11563.220000	220.491555	9.518938	-595.823653	-595.823653	3.237467	45.475000	0.000000		157.939138	NaN
11563.720000	220.551642	9.521532	-595.823653	-595.823653	3.2280279999999997	45.475000	0.000000		157.939138	NaN
11564.220000	220.611730	9.524126	-595.823653	-595.823653	3.21859	45.475000	0.000000		157.948018	NaN
11564.720000	220.791992	9.531908	-595.823653	-595.823653	3.190274	45.475000	0.000000		157.948018	NaN
11565.220000	220.791992	9.531908	-595.823653	-595.823653	3.223309	45.475000	0.000000		157.956898	NaN
11565.720000	220.852080	9.534502	-595.823653	-595.823653	3.209151	45.475000	0.000000		157.956898	NaN
11566.220000	220.731905	9.529314	-595.823653	-595.823653	3.2044319999999997	45.475000	0.000000		157.965779	NaN
11566.720000	220.852080	9.534502	-595.823653	-595.823653	3.176116	45.475000	0.000000		157.965779	NaN
11567.220000	220.852080	9.534502	-595.823653	-595.823653	3.1949929999999997	45.475000	0.000000		157.974659	NaN
11567.720000	220.791992	9.531908	-595.823653	-595.823653	3.176116	45.475000	0.000000		157.974659	NaN
11568.220000	220.852080	9.534502	-595.823653	-595.823653	3.1713959999999997	45.475000	0.000000		157.983539	NaN
11568.720000	221.032342	9.542285	-595.823653	-595.823653	3.176116	45.475000	0.000000		157.974659	NaN
11569.220000	221.092430	9.544879	-595.823653	-595.823653	3.157238	45.475000	0.000000		157.974659	NaN
11569.720000	221.152517	9.547473	-595.823653	-595.823653	3.161958	45.475000	0.000000		157.992419	NaN
11570.220000	221.152517	9.547473	-595.823653	-595.823653	3.14308	45.475000	0.000000		157.983539	NaN
11570.720000	221.152517	9.547473	-595.823653	-595.823653	3.1477999999999997	45.475000	0.000000		157.992419	NaN
11571.220000	221.152517	9.547473	-595.823653	-595.823653	3.152519	45.475000	0.000000		157.983539	NaN
11571.720000	221.092430	9.544879	-595.823653	-595.823653	3.133642	45.475000	0.000000		158.001300	NaN
11572.220000	221.332780	9.555255	-595.823653	-595.823653	3.124203	45.475000	0.000000		158.001300	NaN
11572.720000	221.392867	9.557849	-595.823653	-595.823653	3.1289219999999998	45.475000	0.000000		158.001300	NaN
11573.220000	221.452955	9.560443	-595.823653	-595.823653	3.100606	45.475000	0.000000		158.001300	NaN
11573.720000	221.392867	9.557849	-595.823653	-595.823653	3.114764	45.475000	0.000000		158.010180	NaN
11574.220000	221.452955	9.560443	-595.823653	-595.823653	3.119484	45.475000	0.000000		158.010180	NaN
11574.720000	221.452955	9.560443	-595.823653	-595.823653	3.124203	45.475000	0.000000		158.010180	NaN
11575.220000	221.452955	9.560443	-595.823653	-595.823653	3.114764	45.475000	0.000000		158.001300	NaN
11575.720000	221.452955	9.560443	-595.823653	-595.823653	3.114764	45.475000	0.000000		158.019060	NaN
11576.220000	221.513042	9.563037	-595.823653	-595.823653	3.0911679999999997	45.475000	0.000000		158.027940	NaN
11576.720000	221.693305	9.570819	-595.823653	-595.823653	3.086448	45.475000	0.000000		158.027940	NaN
11577.220000	221.813480	9.576007	-595.823653	-595.823653	3.062852	45.475000	0.000000		158.019060	NaN
11577.720000	221.753392	9.573413	-595.823653	-595.823653	3.0911679999999997	45.475000	0.000000		158.027940	NaN
11578.220000	221.813480	9.576007	-595.823653	-595.823653	3.053413	45.475000	0.000000		158.027940	NaN
11578.720000	221.813480	9.576007	-595.823653	-595.823653	3.053413	45.475000	0.000000		158.036820	NaN
11579.220000	221.753392	9.573413	-595.823653	-595.823653	3.0722899999999997	45.475000	0.000000		158.036820	NaN
11579.720000	221.813480	9.576007	-595.823653	-595.823653	3.039255	45.475000	0.000000		158.036820	NaN
11580.220000	221.873567	9.578601	-595.823653	-595.823653	3.0345359999999997	45.475000	0.000000		158.045701	NaN
11580.720000	221.993742	9.583790	-595.823653	-595.823653	3.039255	45.475000	0.000000		158.054581	NaN
11581.220000	222.113917	9.588978	-595.823653	-595.823653	3.0250969999999997	45.475000	0.000000		158.045701	NaN
11581.720000	222.053830	9.586384	-595.823653	-595.823653	3.020377	45.475000	0.000000		158.054581	NaN
11582.220000	222.113917	9.588978	-595.823653	-595.823653	3.0156579999999997	45.475000	0.000000		158.054581	NaN
11582.720000	222.113917	9.588978	-595.823653	-595.823653	3.043974	45.475000	0.000000		158.063461	NaN
11583.220000	222.174005	9.591572	-595.823653	-595.823653	3.0156579999999997	45.475000	0.000000		158.063461	NaN
11583.720000	222.113917	9.588978	-595.823653	-595.823653	2.996781	45.475000	0.000000		158.063461	NaN
11584.220000	222.174005	9.591572	-595.823653	-595.823653	3.0156579999999997	45.475000	0.000000		158.072341	NaN
11584.720000	222.294180	9.596760	-595.823653	-595.823653	2.992061	45.475000	0.000000		158.063461	NaN
11585.220000	222.414355	9.601948	-595.823653	-595.823653	2.992061	45.475000	0.000000		158.072341	NaN
11585.720000	222.414355	9.601948	-595.823653	-595.823653	2.996781	45.475000	0.000000		158.081222	NaN
11586.220000	222.414355	9.601948	-595.823653	-595.823653	2.992061	45.475000	0.000000		158.081222	NaN
11586.720000	222.414355	9.601948	-595.823653	-595.823653	2.973184	45.475000	0.000000		158.072341	NaN
11587.220000	222.474442	9.604542	-595.823653	-595.823653	2.973184	45.475000	0.000000		158.090102	NaN
11587.720000	222.354267	9.599354	-595.823653	-595.823653	2.9590259999999997	45.475000	0.000000		158.090102	NaN
11588.220000	222.534530	9.607136	-595.823653	-595.823653	2.987342	45.475000	0.000000		158.090102	NaN
11588.720000	222.654705	9.612324	-595.823653	-595.823653	2.992061	45.475000	0.000000		158.098982	NaN
11589.220000	222.774880	9.617512	-595.823653	-595.823653	2.9590259999999997	45.475000	0.000000		158.107862	NaN
11589.720000	222.774880	9.617512	-595.823653	-595.823653	2.9590259999999997	45.475000	0.000000		158.098982	NaN
11590.220000	222.774880	9.617512	-595.823653	-595.823653	2.973184	45.475000	0.000000		158.098982	NaN
11590.720000	222.774880	9.617512	-595.823653	-595.823653	2.963745	45.475000	0.000000		158.107862	NaN
11591.220000	222.774880	9.617512	-595.823653	-595.823653	2.9590259999999997	45.475000	0.000000		158.116742	NaN
11591.720000	222.774880	9.617512	-595.823653	-595.823653	2.925991	45.475000	0.000000		158.116742	NaN
11592.220000	222.895055	9.622701	-595.823653	-595.823653	2.935429	45.475000	0.000000		158.116742	NaN
11592.720000	223.015230	9.627889	-595.823653	-595.823653	2.925991	45.475000	0.000000		158.116742	NaN
11593.220000	223.135405	9.633077	-595.823653	-595.823653	2.9118329999999997	45.475000	0.000000		158.125623	NaN
11593.720000	223.075317	9.630483	-595.823653	-595.823653	2.925991	45.475000	0.000000		158.125623	NaN
11594.220000	223.135405	9.633077	-595.823653	-595.823653	2.925991	45.475000	0.000000		158.125623	NaN
11594.720000	223.135405	9.633077	-595.823653	-595.823653	2.916552	45.475000	0.000000		158.125623	NaN
11595.220000	223.135405	9.633077	-595.823653	-595.823653	2.9023939999999997	45.475000	0.000000		158.143383	NaN
11595.720000	223.135405	9.633077	-595.823653	-595.823653	2.9118329999999997	45.475000	0.000000		158.143383	NaN
11596.220000	223.135405	9.633077	-595.823653	-595.823653	2.9023939999999997	45.475000	0.000000		158.152263	NaN
11596.720000	223.315667	9.640859	-595.823653	-595.823653	2.9118329999999997	45.475000	0.000000		158.143383	NaN
11597.220000	223.375755	9.643453	-595.823653	-595.823653	2.878797	45.475000	0.000000		158.152263	NaN
11597.720000	223.495930	9.648641	-595.823653	-595.823653	2.9023939999999997	45.475000	0.000000		158.152263	NaN
11598.220000	223.435842	9.646047	-595.823653	-595.823653	2.864639	45.475000	0.000000		158.152263	NaN
11598.720000	223.435842	9.646047	-595.823653	-595.823653	2.874078	45.475000	0.000000		158.152263	NaN
11599.220000	223.435842	9.646047	-595.823653	-595.823653	2.864639	45.475000	0.000000		158.161144	NaN
11599.720000	223.435842	9.646047	-595.823653	-595.823653	2.85992	45.475000	0.000000		158.161144	NaN
11600.220000	223.556017	9.651235	-595.823653	-595.823653	2.864639	45.475000	0.000000		158.170024	NaN
11600.720000	223.676192	9.656423	-595.823653	-595.823653	2.841043	45.475000	0.000000		158.170024	NaN
11601.220000	223.736280	9.659017	-595.823653	-595.823653	2.8457619999999997	45.475000	0.000000		158.178904	NaN
11601.720000	223.736280	9.659017	-595.823653	-595.823653	2.85992	45.475000	0.000000		158.178904	NaN
11602.220000	223.736280	9.659017	-595.823653	-595.823653	2.85992	45.475000	0.000000		158.178904	NaN
11602.720000	223.736280	9.659017	-595.823653	-595.823653	2.822165	45.475000	0.000000		158.178904	NaN
11603.220000	223.736280	9.659017	-595.823653	-595.823653	2.841043	45.475000	0.000000		158.187784	NaN
11603.720000	223.676192	9.656423	-595.823653	-595.823653	2.822165	45.475000	0.000000		158.196665	NaN
11604.220000	223.796367	9.661612	-595.823653	-595.823653	2.841043	45.475000	0.000000		158.196665	NaN
11604.720000	223.976630	9.669394	-595.823653	-595.823653	2.826885	45.475000	0.000000		158.205545	NaN
11605.220000	224.036717	9.671988	-595.823653	-595.823653	2.808007	45.475000	0.000000		158.205545	NaN
11605.720000	224.096805	9.674582	-595.823653	-595.823653	2.822165	45.475000	0.000000		158.205545	NaN
11606.220000	224.096805	9.674582	-595.823653	-595.823653	2.7891299999999997	45.475000	0.000000		158.205545	NaN
11606.720000	224.036717	9.671988	-595.823653	-595.823653	2.784411	45.475000	0.000000		158.205545	NaN
11607.220000	224.036717	9.671988	-595.823653	-595.823653	2.798569	45.475000	0.000000		158.214425	NaN
11607.720000	224.096805	9.674582	-595.823653	-595.823653	2.798569	45.475000	0.000000		158.214425	NaN
11608.220000	224.216980	9.679770	-595.823653	-595.823653	2.770253	45.475000	0.000000		158.214425	NaN
11608.720000	224.337155	9.684958	-595.823653	-595.823653	2.798569	45.475000	0.000000		158.223305	NaN
11609.220000	224.397242	9.687552	-595.823653	-595.823653	2.765533	45.475000	0.000000		158.223305	NaN
11609.720000	224.397242	9.687552	-595.823653	-595.823653	2.784411	45.475000	0.000000		158.214425	NaN
11610.220000	224.397242	9.687552	-595.823653	-595.823653	2.774972	45.475000	0.000000		158.232185	NaN
11610.720000	224.397242	9.687552	-595.823653	-595.823653	2.7796909999999997	45.475000	0.000000		158.232185	NaN
11611.220000	224.457330	9.690146	-595.823653	-595.823653	2.737217	45.475000	0.000000		158.241066	NaN
11611.720000	224.397242	9.687552	-595.823653	-595.823653	2.732498	45.475000	0.000000		158.241066	NaN
11612.220000	224.517417	9.692740	-595.823653	-595.823653	2.760814	45.475000	0.000000		158.241066	NaN
11612.720000	224.637592	9.697928	-595.823653	-595.823653	2.756094	45.475000	0.000000		158.249946	NaN
11613.220000	224.757767	9.703117	-595.823653	-595.823653	2.751375	45.475000	0.000000		158.249946	NaN
11613.720000	224.697680	9.700522	-595.823653	-595.823653	2.71362	45.475000	0.000000		158.249946	NaN
11614.220000	224.697680	9.700522	-595.823653	-595.823653	2.708901	45.475000	0.000000		158.249946	NaN
11614.720000	224.697680	9.700522	-595.823653	-595.823653	2.737217	45.475000	0.000000		158.267706	NaN
11615.220000	224.757767	9.703117	-595.823653	-595.823653	2.704182	45.475000	0.000000		158.267706	NaN
